0.5472960472106934,107.27540485587888,185.80645161290323,59.903225806451616,145.8569101110634,-151.8421052631579,-17.105263157894736,284.2339786779697,25.128205128205128,175.3846153846154
0.6230652332305908,170.54038720678182,257.84615384615387,24.461538461538467,146.49945156529716,-154.36123348017622,-15.726872246696034,289.1771783071518,25.565217391304348,179.47826086956525
0.6990211009979248,170.54038720678182,259.0769230769231,26.769230769230774,146.49945156529716,-155.15418502202644,-15.198237885462555,289.1771783071518,25.043478260869566,180.5217391304348
0.7631590366363525,170.54038720678182,258.7692307692308,26.61538461538462,145.8569101110634,-154.47368421052633,-15.131578947368421,286.6842715976074,24.82758620689655,178.96551724137933
0.8109130859375,172.3076451052977,261.4507772020725,26.89119170984456,146.49945156529716,-155.15418502202644,-15.198237885462555,286.6842715976074,24.82758620689655,178.96551724137933
0.8586821556091309,171.41946136764153,260.10309278350513,26.907216494845365,145.8569101110634,-154.21052631578948,-15.0,286.6842715976074,24.82758620689655,178.96551724137933
0.9075651168823242,173.20508075688778,262.1875,27.03125,147.14767922709052,-155.84070796460176,-15.132743362831858,289.1771783071518,25.043478260869566,180.5217391304348
0.9714863300323486,171.41946136764153,260.41237113402065,26.907216494845365,147.14767922709052,-155.84070796460176,-15.0,289.1771783071518,25.043478260869566,180.5217391304348
1.0194542407989502,171.41946136764153,260.10309278350513,27.061855670103096,146.49945156529716,-154.88986784140968,-14.933920704845814,286.6842715976074,24.82758620689655,179.2241379310345
1.0679852962493896,172.3076451052977,261.139896373057,27.04663212435233,146.49945156529716,-155.15418502202644,-15.066079295154186,289.1771783071518,25.043478260869566,180.5217391304348
1.1157722473144531,174.1119136404317,263.24607329842934,27.172774869109947,145.8569101110634,-154.21052631578948,-14.736842105263158,286.6842715976074,24.82758620689655,178.96551724137933
1.164161205291748,173.20508075688778,262.5,27.34375,146.49945156529716,-154.88986784140968,-14.801762114537445,289.1771783071518,25.043478260869566,180.5217391304348
1.2122361660003662,172.3076451052977,261.139896373057,27.04663212435233,146.49945156529716,-154.88986784140968,-14.933920704845814,289.1771783071518,25.043478260869566,180.7826086956522
1.260263204574585,171.41946136764153,260.10309278350513,26.907216494845365,146.49945156529716,-154.88986784140968,-14.933920704845814,289.1771783071518,25.043478260869566,180.5217391304348
1.3077902793884277,173.20508075688778,262.1875,27.1875,147.14767922709052,-155.57522123893804,-14.867256637168142,289.1771783071518,25.043478260869566,180.5217391304348
1.3560421466827393,172.3076451052977,261.139896373057,27.04663212435233,145.8569101110634,-153.94736842105263,-14.868421052631579,289.1771783071518,25.043478260869566,180.5217391304348
1.4044370651245117,172.3076451052977,261.139896373057,27.04663212435233,147.14767922709052,-155.57522123893804,-14.867256637168142,289.1771783071518,25.043478260869566,180.5217391304348
1.4521691799163818,172.3076451052977,261.139896373057,27.202072538860104,145.8569101110634,-153.94736842105263,-14.736842105263158,289.1771783071518,25.043478260869566,180.5217391304348
1.5000522136688232,173.20508075688778,262.1875,27.34375,146.49945156529716,-154.62555066079295,-14.801762114537445,286.6842715976074,25.344827586206897,179.2241379310345
1.5476222038269043,172.3076451052977,261.139896373057,27.202072538860104,147.14767922709052,-155.57522123893804,-14.867256637168142,284.2339786779697,25.128205128205128,177.43589743589743
1.5962293148040771,173.20508075688778,262.1875,27.34375,146.49945156529716,-154.62555066079295,-14.801762114537445,289.1771783071518,25.043478260869566,180.7826086956522
