0.5436680316925049,80.13343495258422,138.79518072289156,42.36144578313254,181.7233634170626,-241.31147540983608,-5.901639344262295,270.368906547337,0.975609756097561,162.1951219512195
0.6188812255859375,137.9891099805911,197.17842323651453,11.07883817427386,181.7233634170626,-241.31147540983608,-4.754098360655738,268.1885121396972,1.4516129032258065,161.61290322580646
0.6955621242523193,137.9891099805911,196.68049792531122,10.33195020746888,182.72184343583768,-243.62637362637363,-3.791208791208791,270.368906547337,1.4634146341463414,163.65853658536585
0.7606101036071777,137.9891099805911,196.68049792531122,10.082987551867221,183.73135638299698,-245.6353591160221,-3.4806629834254146,270.368906547337,0.975609756097561,164.390243902439
0.8079061508178711,138.56406460551023,197.25,9.875000000000002,183.73135638299698,-245.6353591160221,-3.314917127071823,268.1885121396972,1.4516129032258065,162.8225806451613
0.855828046798706,137.418907046787,196.11570247933884,10.041322314049587,183.73135638299698,-245.6353591160221,-3.6464088397790055,268.1885121396972,1.4516129032258065,163.06451612903228
0.9040451049804688,139.72846850975822,198.4033613445378,10.336134453781513,184.75208614068032,-247.33333333333334,-3.1666666666666665,268.1885121396972,1.4516129032258065,162.8225806451613
0.9682800769805908,137.9891099805911,196.68049792531122,10.082987551867221,183.73135638299698,-245.6353591160221,-3.4806629834254146,270.368906547337,0.975609756097561,164.390243902439
1.0167431831359863,139.14383056620272,198.0753138075314,10.167364016736403,183.73135638299698,-245.9668508287293,-3.149171270718232,268.1885121396972,1.4516129032258065,163.06451612903228
1.0647380352020264,139.72846850975822,198.65546218487395,10.336134453781513,183.73135638299698,-245.6353591160221,-3.6464088397790055,270.368906547337,0.975609756097561,164.390243902439
1.1127161979675293,139.14383056620272,197.82426778242677,10.292887029288703,184.75208614068032,-247.0,-3.5,272.5850451255939,0.9836065573770492,165.7377049180328
1.1609711647033691,139.14383056620272,197.82426778242677,10.167364016736403,183.73135638299698,-245.6353591160221,-2.983425414364641,270.368906547337,0.975609756097561,164.390243902439
1.2092201709747314,138.56406460551023,197.0,10.250000000000002,184.75208614068032,-247.33333333333334,-3.1666666666666665,270.368906547337,0.975609756097561,164.390243902439
1.2570521831512451,139.14383056620272,197.82426778242677,10.167364016736403,185.78422070012547,-248.7150837988827,-3.184357541899441,270.368906547337,0.975609756097561,164.6341463414634
1.304744005203247,137.9891099805911,196.68049792531122,10.20746887966805,183.73135638299698,-245.9668508287293,-2.983425414364641,270.368906547337,0.975609756097561,164.390243902439
1.3532471656799316,139.14383056620272,198.0753138075314,10.292887029288703,183.73135638299698,-245.6353591160221,-3.314917127071823,268.1885121396972,1.4516129032258065,163.06451612903228
1.4013440608978271,137.9891099805911,196.43153526970954,10.082987551867221,183.73135638299698,-245.6353591160221,-3.149171270718232,270.368906547337,0.975609756097561,164.6341463414634
1.4488120079040527,138.56406460551023,197.5,10.125000000000002,184.75208614068032,-247.0,-3.1666666666666665,268.1885121396972,1.4516129032258065,163.06451612903228
1.4970791339874268,139.14383056620272,197.82426778242677,10.041841004184102,183.73135638299698,-245.6353591160221,-3.314917127071823,268.1885121396972,1.4516129032258065,163.06451612903228
1.5448861122131348,136.85339714124467,195.30864197530863,10.0,183.73135638299698,-245.6353591160221,-2.983425414364641,270.368906547337,0.975609756097561,164.6341463414634
1.5928871631622314,137.9891099805911,196.43153526970954,10.20746887966805,183.73135638299698,-245.6353591160221,-2.983425414364641,268.1885121396972,1.4516129032258065,163.30645161290326
1.6408331394195557,139.14383056620272,197.82426778242677,10.292887029288703,183.73135638299698,-245.6353591160221,-3.314917127071823,268.1885121396972,1.4516129032258065,163.06451612903228
1.6888961791992188,139.14383056620272,197.82426778242677,10.292887029288703,184.75208614068032,-247.33333333333334,-3.1666666666666665,270.368906547337,1.4634146341463414,164.390243902439
1.7368090152740479,137.9891099805911,196.68049792531122,10.20746887966805,183.73135638299698,-245.6353591160221,-2.983425414364641,270.368906547337,0.975609756097561,164.390243902439
1.7846181392669678,139.72846850975822,198.4033613445378,10.46218487394958,182.72184343583768,-243.95604395604394,-2.802197802197802,270.368906547337,1.4634146341463414,164.390243902439
1.8335151672363281,139.72846850975822,198.4033613445378,10.588235294117647,183.73135638299698,-245.6353591160221,-3.149171270718232,268.1885121396972,1.4516129032258065,163.06451612903228
1.897171974182129,140.31804010684579,199.2405063291139,10.379746835443038,183.73135638299698,-245.3038674033149,-3.149171270718232,268.1885121396972,1.4516129032258065,163.06451612903228
1.9452030658721924,137.9891099805911,196.1825726141079,10.33195020746888,184.75208614068032,-247.0,-3.3333333333333335,268.1885121396972,1.4516129032258065,163.30645161290326
