1.9972097873687744,170.54038720678182,253.84615384615384,27.07692307692308,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
2.045430898666382,170.54038720678182,253.84615384615384,27.230769230769234,149.79898876271375,-162.97297297297297,-15.135135135135137,289.1771783071518,20.347826086956523,180.5217391304348
2.12553071975708,171.41946136764153,254.84536082474227,27.371134020618562,148.4614977916181,-161.25,-15.000000000000002,286.6842715976074,20.689655172413794,178.96551724137933
2.1734068393707275,171.41946136764153,254.84536082474227,27.371134020618562,148.4614977916181,-161.25,-15.133928571428573,291.7138202221268,20.526315789473685,182.10526315789474
2.2211358547210693,169.67028319042066,252.85714285714286,27.09183673469388,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.689655172413794,178.96551724137933
2.269523859024048,172.3076451052977,255.85492227979276,27.512953367875646,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
2.317011833190918,169.67028319042066,252.55102040816325,27.09183673469388,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
2.364971876144409,172.3076451052977,255.85492227979276,27.512953367875646,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
2.413710117340088,169.67028319042066,252.55102040816325,26.938775510204085,148.4614977916181,-161.25,-14.86607142857143,291.7138202221268,20.526315789473685,182.10526315789474
2.4612269401550293,169.67028319042066,252.55102040816325,27.09183673469388,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.689655172413794,179.2241379310345
2.509267807006836,171.41946136764153,254.84536082474227,27.216494845360828,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
2.5573890209198,171.41946136764153,254.84536082474227,27.525773195876294,149.12724441848636,-161.97309417040358,-15.067264573991034,289.1771783071518,20.347826086956523,180.5217391304348
2.6052029132843018,172.3076451052977,255.85492227979276,27.512953367875646,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
2.653156042098999,169.67028319042066,252.85714285714286,27.244897959183678,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
2.7013068199157715,170.54038720678182,253.53846153846155,27.38461538461539,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
2.7490177154541016,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
2.7969977855682373,170.54038720678182,253.84615384615384,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
2.845228910446167,171.41946136764153,254.84536082474227,27.371134020618562,148.4614977916181,-161.25,-15.000000000000002,286.6842715976074,20.689655172413794,178.96551724137933
2.8931729793548584,172.3076451052977,255.85492227979276,27.357512953367877,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,181.0434782608696
2.946800708770752,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.689655172413794,179.48275862068968
2.995939016342163,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.7826086956522
3.0559349060058594,169.67028319042066,252.55102040816325,27.09183673469388,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
3.1174259185791016,172.3076451052977,255.85492227979276,27.357512953367877,149.79898876271375,-162.97297297297297,-15.135135135135137,289.1771783071518,20.347826086956523,180.7826086956522
3.1658847332000732,170.54038720678182,253.84615384615384,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
3.229174852371216,169.67028319042066,252.55102040816325,27.09183673469388,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
3.2770187854766846,172.3076451052977,255.85492227979276,27.512953367875646,148.4614977916181,-161.25,-15.000000000000002,286.6842715976074,20.689655172413794,179.2241379310345
3.3256099224090576,172.3076451052977,255.85492227979276,27.66839378238342,149.12724441848636,-161.97309417040358,-15.067264573991034,289.1771783071518,20.347826086956523,180.5217391304348
3.3732399940490723,171.41946136764153,254.53608247422682,27.371134020618562,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
3.421633005142212,172.3076451052977,255.5440414507772,27.357512953367877,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
3.46974778175354,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-162.2421524663677,-15.067264573991034,291.7138202221268,20.526315789473685,182.10526315789474
3.51729679107666,171.41946136764153,254.84536082474227,27.216494845360828,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
3.5652778148651123,171.41946136764153,254.53608247422682,27.525773195876294,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
3.6455647945404053,170.54038720678182,253.84615384615384,27.38461538461539,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
3.6936917304992676,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.689655172413794,178.96551724137933
3.7412400245666504,171.41946136764153,254.84536082474227,27.216494845360828,147.80166891254424,-160.26666666666668,-14.8,289.1771783071518,20.347826086956523,180.5217391304348
3.789618968963623,171.41946136764153,254.53608247422682,27.525773195876294,149.12724441848636,-161.97309417040358,-15.067264573991034,289.1771783071518,20.347826086956523,180.7826086956522
3.837094783782959,170.54038720678182,253.53846153846155,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
3.8854970932006836,169.67028319042066,252.85714285714286,27.09183673469388,148.4614977916181,-161.25,-14.73214285714286,289.1771783071518,20.347826086956523,180.7826086956522
3.9330286979675293,171.41946136764153,254.53608247422682,27.371134020618562,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.869565217391305,180.7826086956522
3.9817190170288086,172.3076451052977,255.85492227979276,27.512953367875646,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
4.029842853546143,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
4.077164888381958,171.41946136764153,254.84536082474227,27.525773195876294,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,181.0434782608696
4.125820875167847,170.54038720678182,253.84615384615384,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
4.173723936080933,169.67028319042066,252.85714285714286,27.09183673469388,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.689655172413794,178.96551724137933
4.221447944641113,170.54038720678182,253.84615384615384,27.38461538461539,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
4.269573926925659,172.3076451052977,256.1658031088083,27.82383419689119,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.689655172413794,179.2241379310345
4.317619800567627,171.41946136764153,254.84536082474227,27.525773195876294,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,181.0434782608696
4.365122079849243,171.41946136764153,254.53608247422682,27.525773195876294,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.689655172413794,179.2241379310345
4.4142138957977295,169.67028319042066,252.55102040816325,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,181.0434782608696
4.461824893951416,170.54038720678182,253.53846153846155,27.230769230769234,149.12724441848636,-161.97309417040358,-15.067264573991034,289.1771783071518,20.869565217391305,180.5217391304348
4.508854866027832,171.41946136764153,254.53608247422682,27.216494845360828,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
4.557247877120972,173.20508075688778,256.875,27.65625,149.12724441848636,-161.97309417040358,-15.067264573991034,286.6842715976074,20.689655172413794,179.48275862068968
4.605400085449219,172.3076451052977,255.5440414507772,27.512953367875646,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
4.653208017349243,170.54038720678182,253.53846153846155,27.07692307692308,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
4.71764874458313,170.54038720678182,253.84615384615384,27.07692307692308,149.12724441848636,-161.97309417040358,-14.798206278026909,289.1771783071518,20.347826086956523,181.0434782608696
4.764915943145752,169.67028319042066,252.55102040816325,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.689655172413794,178.96551724137933
4.813521862030029,172.3076451052977,255.85492227979276,27.512953367875646,149.12724441848636,-161.97309417040358,-14.798206278026909,289.1771783071518,20.347826086956523,180.7826086956522
4.861155033111572,168.80901271737287,251.5736040609137,27.106598984771573,149.12724441848636,-161.97309417040358,-14.932735426008971,291.7138202221268,20.526315789473685,182.3684210526316
4.909242868423462,168.80901271737287,251.5736040609137,27.106598984771573,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.17241379310345,179.2241379310345
4.957154989242554,169.67028319042066,252.55102040816325,27.09183673469388,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
5.005628824234009,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
5.0532310009002686,172.3076451052977,255.85492227979276,27.66839378238342,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
5.133457899093628,173.20508075688778,256.875,27.8125,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
5.181180953979492,169.67028319042066,252.24489795918367,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
5.229176998138428,169.67028319042066,252.55102040816325,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
5.277387857437134,169.67028319042066,252.55102040816325,27.244897959183678,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
5.32563591003418,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
5.373058080673218,168.80901271737287,251.26903553299493,26.80203045685279,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
5.421658754348755,172.3076451052977,255.85492227979276,27.512953367875646,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
5.469356060028076,169.67028319042066,252.55102040816325,27.244897959183678,149.12724441848636,-162.2421524663677,-14.932735426008971,286.6842715976074,20.17241379310345,179.2241379310345
5.517190933227539,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
5.56514573097229,171.41946136764153,254.53608247422682,27.525773195876294,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
5.61307692527771,171.41946136764153,254.53608247422682,27.371134020618562,149.79898876271375,-162.97297297297297,-15.135135135135137,286.6842715976074,20.689655172413794,178.96551724137933
5.661770820617676,171.41946136764153,254.53608247422682,27.525773195876294,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
5.709306716918945,169.67028319042066,252.55102040816325,27.397959183673475,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
5.757109880447388,169.67028319042066,252.55102040816325,27.09183673469388,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
5.8055479526519775,170.54038720678182,253.84615384615384,27.38461538461539,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
5.8528759479522705,170.54038720678182,253.84615384615384,27.538461538461544,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.689655172413794,178.96551724137933
5.901535987854004,171.41946136764153,254.84536082474227,27.525773195876294,149.79898876271375,-162.97297297297297,-15.000000000000002,291.7138202221268,20.526315789473685,182.6315789473684
5.949604034423828,171.41946136764153,254.53608247422682,27.525773195876294,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
5.9971230030059814,170.54038720678182,253.84615384615384,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
6.045188903808594,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
6.093497037887573,169.67028319042066,252.55102040816325,27.244897959183678,149.12724441848636,-161.97309417040358,-15.067264573991034,289.1771783071518,20.347826086956523,180.5217391304348
6.14112401008606,170.54038720678182,253.84615384615384,27.38461538461539,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.869565217391305,180.5217391304348
6.189624071121216,172.3076451052977,255.85492227979276,27.82383419689119,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
6.2369959354400635,169.67028319042066,252.85714285714286,27.09183673469388,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,181.0434782608696
6.285486936569214,169.67028319042066,252.85714285714286,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
6.333250999450684,169.67028319042066,252.85714285714286,27.09183673469388,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
6.381631851196289,170.54038720678182,253.53846153846155,27.538461538461544,148.4614977916181,-161.25,-15.000000000000002,286.6842715976074,20.689655172413794,178.96551724137933
6.429847002029419,173.20508075688778,256.875,27.65625,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
6.476958990097046,170.54038720678182,253.53846153846155,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
6.525578022003174,170.54038720678182,253.84615384615384,27.38461538461539,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
6.605762004852295,170.54038720678182,253.84615384615384,27.07692307692308,149.79898876271375,-162.97297297297297,-15.000000000000002,289.1771783071518,20.347826086956523,181.0434782608696
6.65340781211853,170.54038720678182,253.53846153846155,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
6.701606750488281,169.67028319042066,252.55102040816325,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
6.749115943908691,173.20508075688778,256.875,27.65625,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
6.797057867050171,169.67028319042066,252.85714285714286,27.244897959183678,149.12724441848636,-161.97309417040358,-14.932735426008971,286.6842715976074,20.689655172413794,179.2241379310345
6.845098972320557,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
6.893086910247803,170.54038720678182,253.84615384615384,27.230769230769234,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
6.941171884536743,172.3076451052977,255.85492227979276,27.66839378238342,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
6.989675045013428,169.67028319042066,252.24489795918367,27.244897959183678,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
7.037150859832764,170.54038720678182,253.53846153846155,27.230769230769234,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
7.085454702377319,169.67028319042066,252.55102040816325,27.09183673469388,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
7.1336939334869385,172.3076451052977,255.5440414507772,27.512953367875646,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.5217391304348
7.181107997894287,169.67028319042066,252.55102040816325,27.09183673469388,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.17241379310345,179.2241379310345
7.229183912277222,172.3076451052977,255.85492227979276,27.66839378238342,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
7.27721381187439,171.41946136764153,254.53608247422682,27.371134020618562,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.7826086956522
7.3250908851623535,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.5217391304348
7.3731467723846436,172.3076451052977,255.85492227979276,27.66839378238342,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.5217391304348
7.421612024307251,172.3076451052977,255.85492227979276,27.512953367875646,149.12724441848636,-162.2421524663677,-14.932735426008971,286.6842715976074,20.17241379310345,178.96551724137933
7.469127893447876,172.3076451052977,255.5440414507772,27.357512953367877,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
7.533128976821899,168.80901271737287,251.5736040609137,27.106598984771573,149.12724441848636,-162.2421524663677,-14.932735426008971,286.6842715976074,20.689655172413794,179.2241379310345
7.581667900085449,173.20508075688778,256.875,27.5,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.7826086956522
7.629295825958252,171.41946136764153,254.53608247422682,27.216494845360828,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
7.677220106124878,170.54038720678182,253.53846153846155,27.230769230769234,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
7.725492000579834,172.3076451052977,255.85492227979276,27.357512953367877,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
7.773126840591431,169.67028319042066,252.55102040816325,27.244897959183678,149.12724441848636,-162.2421524663677,-15.067264573991034,291.7138202221268,20.526315789473685,182.10526315789474
7.821159839630127,173.20508075688778,256.5625,27.8125,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.7826086956522
7.869674921035767,170.54038720678182,253.53846153846155,27.230769230769234,148.4614977916181,-161.25,-15.133928571428573,289.1771783071518,20.347826086956523,180.5217391304348
7.9339659214019775,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-162.2421524663677,-14.932735426008971,286.6842715976074,20.17241379310345,179.2241379310345
7.980819940567017,169.67028319042066,252.55102040816325,27.244897959183678,149.12724441848636,-162.2421524663677,-15.067264573991034,289.1771783071518,20.347826086956523,180.7826086956522
8.029252767562866,169.67028319042066,252.55102040816325,27.397959183673475,149.12724441848636,-162.2421524663677,-14.932735426008971,286.6842715976074,20.17241379310345,179.2241379310345
8.109734773635864,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
8.157151937484741,170.54038720678182,253.53846153846155,27.230769230769234,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
8.205239057540894,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.17241379310345,178.96551724137933
8.253162860870361,171.41946136764153,254.53608247422682,27.525773195876294,149.79898876271375,-162.97297297297297,-15.135135135135137,289.1771783071518,20.347826086956523,180.5217391304348
8.301448822021484,171.41946136764153,254.84536082474227,27.525773195876294,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
8.3490149974823,171.41946136764153,254.53608247422682,27.525773195876294,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,180.7826086956522
8.397266864776611,169.67028319042066,252.55102040816325,27.244897959183678,148.4614977916181,-161.25,-14.86607142857143,286.6842715976074,20.689655172413794,179.2241379310345
8.445299863815308,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.51785714285714,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
8.493060827255249,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-162.2421524663677,-14.932735426008971,291.7138202221268,20.0,182.10526315789474
8.541286945343018,172.3076451052977,255.85492227979276,27.66839378238342,149.12724441848636,-161.97309417040358,-14.932735426008971,291.7138202221268,20.526315789473685,182.3684210526316
8.589623928070068,169.67028319042066,252.55102040816325,26.938775510204085,149.12724441848636,-162.2421524663677,-15.067264573991034,286.6842715976074,20.689655172413794,178.96551724137933
8.637516975402832,173.20508075688778,256.875,27.8125,148.4614977916181,-161.25,-15.000000000000002,286.6842715976074,20.17241379310345,178.96551724137933
8.685835838317871,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
8.733576774597168,171.41946136764153,254.84536082474227,27.525773195876294,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.7826086956522
8.781337022781372,169.67028319042066,252.85714285714286,27.09183673469388,148.4614977916181,-161.25,-15.133928571428573,289.1771783071518,20.347826086956523,180.5217391304348
8.829298973083496,172.3076451052977,255.85492227979276,27.66839378238342,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,20.347826086956523,181.0434782608696
8.877201795578003,171.41946136764153,254.53608247422682,27.525773195876294,149.12724441848636,-162.2421524663677,-14.932735426008971,289.1771783071518,20.347826086956523,181.0434782608696
8.925050735473633,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.51785714285714,-15.000000000000002,291.7138202221268,20.0,182.10526315789474
8.97329306602478,171.41946136764153,254.84536082474227,27.216494845360828,148.4614977916181,-161.25,-15.000000000000002,289.1771783071518,20.347826086956523,180.5217391304348
9.021663904190063,173.20508075688778,256.875,27.65625,148.4614977916181,-161.25,-14.86607142857143,289.1771783071518,20.347826086956523,180.5217391304348
9.06967282295227,170.54038720678182,253.53846153846155,27.38461538461539,148.4614977916181,-161.51785714285714,-15.000000000000002,289.1771783071518,20.347826086956523,180.7826086956522
9.117106914520264,169.67028319042066,252.85714285714286,27.09183673469388,148.4614977916181,-161.25,-15.000000000000002,286.6842715976074,20.689655172413794,179.2241379310345
9.164931058883667,169.67028319042066,252.85714285714286,27.09183673469388,149.79898876271375,-162.97297297297297,-15.135135135135137,289.1771783071518,20.347826086956523,180.7826086956522
9.213286876678467,171.41946136764153,254.22680412371133,27.216494845360828,149.12724441848636,-162.51121076233184,-14.932735426008971,286.6842715976074,20.17241379310345,178.96551724137933
