0.5564360618591309,107.97199839390407,187.01298701298703,60.1948051948052,147.14767922709052,-155.04424778761063,-18.053097345132745,286.6842715976074,24.310344827586206,176.37931034482762
0.645808219909668,170.54038720678182,259.0769230769231,25.538461538461544,146.49945156529716,-156.47577092511014,-16.519823788546255,291.7138202221268,24.210526315789473,181.31578947368422
0.7067501544952393,170.54038720678182,259.0769230769231,25.84615384615385,146.49945156529716,-156.74008810572687,-16.255506607929515,286.6842715976074,24.310344827586206,178.44827586206898
0.7550721168518066,171.41946136764153,260.41237113402065,25.979381443298973,146.49945156529716,-156.74008810572687,-16.519823788546255,286.6842715976074,24.310344827586206,178.70689655172416
0.8026320934295654,169.67028319042066,258.0612244897959,25.71428571428572,146.49945156529716,-156.74008810572687,-16.387665198237887,289.1771783071518,24.0,180.2608695652174
0.8510479927062988,169.67028319042066,258.3673469387755,25.561224489795922,145.8569101110634,-156.05263157894737,-16.31578947368421,286.6842715976074,24.310344827586206,178.44827586206898
0.8991060256958008,172.3076451052977,261.4507772020725,25.958549222797927,146.49945156529716,-156.74008810572687,-16.255506607929515,286.6842715976074,24.310344827586206,178.70689655172416
0.9474141597747803,171.41946136764153,260.41237113402065,25.979381443298973,146.49945156529716,-156.74008810572687,-16.387665198237887,286.6842715976074,24.310344827586206,178.70689655172416
1.0118069648742676,171.41946136764153,260.41237113402065,25.82474226804124,146.49945156529716,-156.74008810572687,-16.387665198237887,286.6842715976074,24.310344827586206,178.70689655172416
1.0596113204956055,170.54038720678182,259.38461538461536,25.692307692307697,146.49945156529716,-156.74008810572687,-16.255506607929515,289.1771783071518,24.0,180.2608695652174
1.1080191135406494,169.67028319042066,258.3673469387755,25.867346938775515,146.49945156529716,-156.74008810572687,-16.387665198237887,286.6842715976074,23.79310344827586,178.70689655172416
1.1566689014434814,171.41946136764153,260.7216494845361,25.979381443298973,146.49945156529716,-156.74008810572687,-16.387665198237887,289.1771783071518,24.0,180.2608695652174
1.2038040161132812,172.3076451052977,261.7616580310881,25.958549222797927,145.8569101110634,-156.05263157894737,-16.44736842105263,289.1771783071518,24.0,180.2608695652174
1.2520251274108887,171.41946136764153,260.7216494845361,25.82474226804124,147.14767922709052,-157.69911504424778,-16.5929203539823,286.6842715976074,24.310344827586206,178.44827586206898
1.2998220920562744,170.54038720678182,259.38461538461536,25.84615384615385,146.49945156529716,-157.00440528634363,-16.387665198237887,289.1771783071518,24.0,180.00000000000003
1.3478021621704102,172.3076451052977,261.4507772020725,25.803108808290155,147.14767922709052,-157.69911504424778,-16.460176991150444,286.6842715976074,24.310344827586206,178.44827586206898
1.3960399627685547,169.67028319042066,258.3673469387755,25.561224489795922,146.49945156529716,-157.00440528634363,-16.255506607929515,289.1771783071518,24.0,180.00000000000003
1.443835973739624,168.80901271737287,257.0558375634518,25.431472081218274,146.49945156529716,-157.00440528634363,-16.387665198237887,289.1771783071518,24.0,180.00000000000003
1.5080761909484863,170.54038720678182,259.38461538461536,25.84615384615385,146.49945156529716,-157.00440528634363,-16.387665198237887,286.6842715976074,24.310344827586206,178.70689655172416
1.5556659698486328,172.3076451052977,261.4507772020725,25.958549222797927,146.49945156529716,-157.00440528634363,-16.387665198237887,286.6842715976074,24.310344827586206,178.70689655172416
1.6038579940795898,171.41946136764153,260.41237113402065,25.82474226804124,146.49945156529716,-157.00440528634363,-16.519823788546255,286.6842715976074,24.310344827586206,178.70689655172416
1.6516821384429932,171.41946136764153,260.7216494845361,25.82474226804124,146.49945156529716,-157.00440528634363,-16.519823788546255,289.1771783071518,24.0,180.2608695652174
1.6999969482421875,170.54038720678182,259.38461538461536,25.538461538461544,146.49945156529716,-157.00440528634363,-16.519823788546255,289.1771783071518,24.0,180.00000000000003
1.7477080821990967,170.54038720678182,259.38461538461536,25.692307692307697,146.49945156529716,-157.00440528634363,-16.651982378854626,286.6842715976074,23.79310344827586,178.44827586206898
1.795475959777832,168.80901271737287,257.0558375634518,25.431472081218274,146.49945156529716,-157.00440528634363,-16.519823788546255,286.6842715976074,24.310344827586206,178.70689655172416
1.8438060283660889,171.41946136764153,260.7216494845361,25.82474226804124,146.49945156529716,-157.00440528634363,-16.519823788546255,289.1771783071518,24.0,180.2608695652174
1.8916881084442139,172.3076451052977,261.7616580310881,25.803108808290155,146.49945156529716,-157.00440528634363,-16.519823788546255,286.6842715976074,24.310344827586206,178.44827586206898
