2.7633910179138184,147.14767922709052,215.57522123893804,16.5929203539823,164.63057180852698,-202.5742574257426,0.297029702970297,272.5850451255939,12.295081967213115,167.95081967213116
2.811448097229004,147.14767922709052,215.57522123893804,16.5929203539823,163.81958377006137,-201.57635467980296,0.1477832512315271,272.5850451255939,12.295081967213115,168.19672131147541
2.859882116317749,149.12724441848636,218.20627802690584,16.81614349775785,164.63057180852698,-202.5742574257426,0.1485148514851485,272.5850451255939,12.295081967213115,167.95081967213116
2.9081411361694336,147.80166891254424,216.26666666666668,16.666666666666668,163.81958377006137,-201.57635467980296,0.1477832512315271,274.837814093574,11.900826446280991,169.58677685950414
2.955364227294922,146.49945156529716,214.88986784140968,16.387665198237887,163.81958377006137,-201.57635467980296,-0.0,272.5850451255939,12.295081967213115,168.19672131147541
3.003458023071289,146.49945156529716,214.88986784140968,16.387665198237887,165.4496293797137,-203.88059701492537,0.14925373134328357,272.5850451255939,12.295081967213115,167.70491803278688
3.0514330863952637,147.14767922709052,215.30973451327435,16.5929203539823,164.63057180852698,-202.87128712871288,0.297029702970297,272.5850451255939,12.295081967213115,167.70491803278688
3.116417169570923,146.49945156529716,214.62555066079295,16.387665198237887,165.4496293797137,-203.88059701492537,0.14925373134328357,274.837814093574,11.900826446280991,169.58677685950414
3.1638882160186768,147.14767922709052,215.30973451327435,16.327433628318584,164.63057180852698,-202.87128712871288,0.297029702970297,272.5850451255939,12.295081967213115,168.19672131147541
3.2115042209625244,146.49945156529716,214.88986784140968,16.519823788546255,164.63057180852698,-202.87128712871288,0.297029702970297,274.837814093574,11.900826446280991,169.58677685950414
3.2597692012786865,146.49945156529716,214.62555066079295,16.387665198237887,165.4496293797137,-204.17910447761193,0.29850746268656714,272.5850451255939,12.295081967213115,168.19672131147541
3.307188034057617,147.14767922709052,215.04424778761063,16.5929203539823,163.81958377006137,-201.87192118226602,0.2955665024630542,274.837814093574,11.900826446280991,169.33884297520663
3.355455160140991,147.14767922709052,215.30973451327435,16.460176991150444,164.63057180852698,-203.16831683168317,0.297029702970297,274.837814093574,11.900826446280991,169.33884297520663
3.403900146484375,147.14767922709052,215.57522123893804,16.327433628318584,165.4496293797137,-204.47761194029852,0.29850746268656714,272.5850451255939,11.80327868852459,167.95081967213116
3.451923370361328,145.8569101110634,213.68421052631578,16.18421052631579,164.63057180852698,-203.16831683168317,0.297029702970297,272.5850451255939,11.80327868852459,168.19672131147541
3.5159401893615723,145.8569101110634,213.42105263157896,16.31578947368421,164.63057180852698,-203.16831683168317,0.297029702970297,274.837814093574,11.900826446280991,169.33884297520663
3.5639140605926514,147.14767922709052,215.57522123893804,16.460176991150444,165.4496293797137,-204.17910447761193,0.29850746268656714,274.837814093574,11.900826446280991,169.33884297520663
3.6436150074005127,147.14767922709052,215.30973451327435,16.327433628318584,165.4496293797137,-204.47761194029852,0.29850746268656714,272.5850451255939,11.80327868852459,167.95081967213116
3.691901206970215,147.80166891254424,216.0,16.533333333333335,164.63057180852698,-203.46534653465346,0.297029702970297,272.5850451255939,11.80327868852459,167.70491803278688
3.7400131225585938,147.14767922709052,215.04424778761063,16.327433628318584,164.63057180852698,-203.46534653465346,0.297029702970297,272.5850451255939,11.80327868852459,167.95081967213116
3.787715196609497,147.80166891254424,216.0,16.4,163.81958377006137,-202.16748768472905,0.44334975369458135,272.5850451255939,11.80327868852459,168.19672131147541
3.8354952335357666,146.49945156529716,214.36123348017622,16.387665198237887,163.81958377006137,-202.16748768472905,0.2955665024630542,272.5850451255939,11.80327868852459,168.19672131147541
3.8834869861602783,147.14767922709052,215.04424778761063,16.194690265486727,164.63057180852698,-203.46534653465346,0.44554455445544555,272.5850451255939,11.80327868852459,167.95081967213116
3.9319491386413574,147.14767922709052,215.04424778761063,16.194690265486727,164.63057180852698,-203.16831683168317,0.297029702970297,272.5850451255939,11.80327868852459,168.19672131147541
3.9797680377960205,147.14767922709052,215.04424778761063,16.327433628318584,164.63057180852698,-203.46534653465346,0.297029702970297,274.837814093574,11.900826446280991,169.58677685950414
4.027566194534302,146.49945156529716,214.36123348017622,16.255506607929515,165.4496293797137,-204.47761194029852,0.29850746268656714,272.5850451255939,11.80327868852459,167.70491803278688
4.075383186340332,147.80166891254424,215.73333333333332,16.266666666666666,165.4496293797137,-204.47761194029852,0.14925373134328357,272.5850451255939,11.80327868852459,167.70491803278688
4.124030351638794,147.14767922709052,215.04424778761063,16.194690265486727,164.63057180852698,-203.46534653465346,0.1485148514851485,272.5850451255939,11.80327868852459,167.95081967213116
4.171540021896362,146.49945156529716,214.36123348017622,16.123348017621144,164.63057180852698,-203.46534653465346,-0.0,274.837814093574,11.40495867768595,169.33884297520663
4.219895124435425,146.49945156529716,214.36123348017622,16.123348017621144,164.63057180852698,-203.46534653465346,0.297029702970297,272.5850451255939,11.80327868852459,167.70491803278688
4.267924070358276,145.8569101110634,213.42105263157896,16.05263157894737,164.63057180852698,-203.46534653465346,0.297029702970297,274.837814093574,11.40495867768595,169.33884297520663
4.315508127212524,146.49945156529716,214.36123348017622,15.991189427312776,164.63057180852698,-203.46534653465346,0.297029702970297,272.5850451255939,11.80327868852459,167.70491803278688
4.363600254058838,145.8569101110634,213.42105263157896,16.18421052631579,165.4496293797137,-204.77611940298507,0.29850746268656714,274.837814093574,11.40495867768595,169.33884297520663
4.4119391441345215,147.14767922709052,215.30973451327435,16.327433628318584,164.63057180852698,-203.76237623762376,0.297029702970297,274.837814093574,11.40495867768595,169.09090909090912
4.459565162658691,146.49945156529716,214.62555066079295,15.991189427312776,164.63057180852698,-203.76237623762376,0.297029702970297,272.5850451255939,11.80327868852459,167.70491803278688
4.5078511238098145,145.8569101110634,213.42105263157896,16.05263157894737,163.81958377006137,-202.4630541871921,0.2955665024630542,272.5850451255939,11.80327868852459,167.70491803278688
4.555438041687012,146.49945156529716,214.36123348017622,16.123348017621144,167.11243972523846,-207.1356783919598,0.3015075376884422,274.837814093574,11.40495867768595,169.58677685950414
4.603896141052246,146.49945156529716,214.36123348017622,15.991189427312776,164.63057180852698,-203.76237623762376,0.297029702970297,274.837814093574,11.40495867768595,169.58677685950414
4.65180230140686,147.14767922709052,215.04424778761063,16.061946902654867,165.4496293797137,-204.77611940298507,0.29850746268656714,272.5850451255939,11.80327868852459,167.70491803278688
4.715753078460693,147.14767922709052,215.04424778761063,16.061946902654867,164.63057180852698,-203.76237623762376,0.297029702970297,274.837814093574,11.40495867768595,169.33884297520663
4.763779163360596,145.21998037258714,212.4890829694323,15.720524017467248,165.4496293797137,-205.07462686567163,0.29850746268656714,272.5850451255939,11.311475409836065,168.19672131147541
4.811483144760132,145.8569101110634,213.42105263157896,16.05263157894737,164.63057180852698,-203.76237623762376,0.297029702970297,274.837814093574,11.40495867768595,169.33884297520663
4.859953165054321,147.14767922709052,214.5132743362832,16.061946902654867,164.63057180852698,-203.76237623762376,0.297029702970297,272.5850451255939,11.311475409836065,167.95081967213116
4.9076080322265625,147.80166891254424,215.46666666666667,16.4,164.63057180852698,-204.05940594059405,0.297029702970297,272.5850451255939,11.311475409836065,167.95081967213116
4.955793142318726,146.49945156529716,214.09691629955947,15.991189427312776,165.4496293797137,-205.07462686567163,0.29850746268656714,272.5850451255939,11.311475409836065,167.95081967213116
5.003436088562012,145.8569101110634,213.42105263157896,15.921052631578947,165.4496293797137,-205.07462686567163,0.29850746268656714,272.5850451255939,11.311475409836065,167.70491803278688
5.051908254623413,146.49945156529716,213.83259911894274,15.991189427312776,164.63057180852698,-204.35643564356437,0.1485148514851485,272.5850451255939,11.311475409836065,167.70491803278688
5.131928205490112,147.80166891254424,215.46666666666667,16.0,164.63057180852698,-204.05940594059405,0.297029702970297,272.5850451255939,11.311475409836065,167.95081967213116
5.179776191711426,145.8569101110634,212.89473684210526,15.657894736842104,165.4496293797137,-205.67164179104478,0.29850746268656714,272.5850451255939,11.311475409836065,167.70491803278688
5.227426052093506,145.8569101110634,213.42105263157896,15.657894736842104,165.4496293797137,-205.37313432835822,0.14925373134328357,272.5850451255939,11.311475409836065,167.70491803278688
5.275915145874023,146.49945156529716,213.56828193832598,15.726872246696034,165.4496293797137,-205.67164179104478,0.14925373134328357,274.837814093574,10.909090909090908,169.09090909090912
5.324281215667725,145.21998037258714,212.22707423580786,15.589519650655022,165.4496293797137,-205.37313432835822,0.29850746268656714,272.5850451255939,11.311475409836065,167.95081967213116
5.371812105178833,146.49945156529716,213.56828193832598,15.594713656387665,165.4496293797137,-205.67164179104478,-0.0,274.837814093574,10.909090909090908,169.09090909090912
5.420200347900391,146.49945156529716,213.56828193832598,15.726872246696034,165.4496293797137,-205.67164179104478,0.29850746268656714,272.5850451255939,10.819672131147541,167.45901639344262
5.467443227767944,147.14767922709052,214.24778761061947,15.79646017699115,163.81958377006137,-203.05418719211823,0.1477832512315271,272.5850451255939,11.311475409836065,167.95081967213116
5.53156304359436,147.14767922709052,214.5132743362832,15.663716814159292,164.63057180852698,-204.65346534653466,-0.0,272.5850451255939,10.819672131147541,167.70491803278688
5.5797460079193115,145.8569101110634,212.89473684210526,15.657894736842104,164.63057180852698,-204.35643564356437,-0.0,274.837814093574,10.909090909090908,169.09090909090912
5.6274213790893555,146.49945156529716,213.56828193832598,15.726872246696034,164.63057180852698,-204.65346534653466,-0.0,272.5850451255939,10.819672131147541,167.70491803278688
5.675701141357422,145.8569101110634,213.1578947368421,15.657894736842104,165.4496293797137,-205.67164179104478,0.14925373134328357,270.368906547337,11.21951219512195,166.58536585365854
5.723682165145874,146.49945156529716,213.56828193832598,15.594713656387665,166.27687752661228,-207.3,-0.0,272.5850451255939,10.819672131147541,167.70491803278688
5.771902322769165,146.49945156529716,213.56828193832598,15.859030837004406,165.4496293797137,-205.97014925373134,0.14925373134328357,274.837814093574,10.909090909090908,169.33884297520663
5.819933176040649,147.80166891254424,215.2,15.866666666666667,165.4496293797137,-205.97014925373134,0.14925373134328357,272.5850451255939,10.819672131147541,167.70491803278688
5.8679280281066895,145.8569101110634,212.89473684210526,15.526315789473685,165.4496293797137,-206.26865671641792,-0.0,270.368906547337,11.21951219512195,166.58536585365854
5.931960105895996,145.8569101110634,212.6315789473684,15.526315789473685,165.4496293797137,-205.97014925373134,0.14925373134328357,272.5850451255939,10.819672131147541,167.95081967213116
5.979428291320801,146.49945156529716,213.56828193832598,15.726872246696034,165.4496293797137,-206.26865671641792,0.29850746268656714,272.5850451255939,10.819672131147541,167.95081967213116
6.027410268783569,145.8569101110634,212.89473684210526,15.394736842105264,165.4496293797137,-206.26865671641792,0.14925373134328357,274.837814093574,10.909090909090908,169.09090909090912
6.075323104858398,146.49945156529716,213.83259911894274,15.594713656387665,166.27687752661228,-207.6,-0.0,272.5850451255939,10.819672131147541,167.70491803278688
6.123309135437012,147.14767922709052,214.24778761061947,15.79646017699115,165.4496293797137,-205.97014925373134,0.29850746268656714,272.5850451255939,10.819672131147541,167.95081967213116
6.171917200088501,145.21998037258714,211.9650655021834,15.589519650655022,165.4496293797137,-206.56716417910448,0.14925373134328357,272.5850451255939,10.819672131147541,167.70491803278688
6.219670057296753,145.21998037258714,212.4890829694323,15.458515283842795,164.63057180852698,-204.95049504950495,0.1485148514851485,272.5850451255939,10.819672131147541,167.70491803278688
6.267890214920044,145.21998037258714,211.9650655021834,15.458515283842795,166.27687752661228,-207.6,0.15,274.837814093574,10.413223140495868,169.33884297520663
6.331934213638306,145.8569101110634,212.89473684210526,15.657894736842104,165.4496293797137,-206.26865671641792,-0.0,272.5850451255939,10.819672131147541,167.95081967213116
6.379563093185425,145.21998037258714,212.4890829694323,15.458515283842795,166.27687752661228,-207.6,0.15,272.5850451255939,10.819672131147541,167.70491803278688
6.427451133728027,145.8569101110634,212.6315789473684,15.526315789473685,166.27687752661228,-207.6,0.15,270.368906547337,10.731707317073171,166.58536585365854
6.475869178771973,144.5885891535759,211.30434782608697,15.39130434782609,166.27687752661228,-207.3,0.3,272.5850451255939,10.819672131147541,167.95081967213116
6.523927211761475,145.21998037258714,211.9650655021834,15.327510917030567,165.4496293797137,-206.56716417910448,-0.0,272.5850451255939,10.327868852459016,167.70491803278688
6.571628093719482,144.5885891535759,211.04347826086956,15.260869565217392,165.4496293797137,-206.26865671641792,0.14925373134328357,272.5850451255939,10.819672131147541,167.95081967213116
6.651978015899658,145.8569101110634,212.3684210526316,15.263157894736842,165.4496293797137,-206.56716417910448,-0.14925373134328357,274.837814093574,10.413223140495868,169.09090909090912
6.699830055236816,146.49945156529716,213.56828193832598,15.330396475770925,165.4496293797137,-205.97014925373134,-0.14925373134328357,272.5850451255939,10.819672131147541,167.45901639344262
6.747218370437622,145.8569101110634,212.3684210526316,15.131578947368421,165.4496293797137,-206.26865671641792,-0.0,274.837814093574,10.413223140495868,168.84297520661158
6.796687126159668,145.8569101110634,212.3684210526316,15.263157894736842,166.27687752661228,-207.3,-0.0,272.5850451255939,10.327868852459016,167.21311475409837
6.843900203704834,146.49945156529716,213.30396475770925,15.198237885462555,166.27687752661228,-207.6,-0.3,272.5850451255939,10.819672131147541,167.45901639344262
6.8918373584747314,145.8569101110634,212.10526315789474,14.868421052631579,165.4496293797137,-206.56716417910448,-0.14925373134328357,272.5850451255939,10.327868852459016,167.45901639344262
6.939777135848999,146.49945156529716,213.03964757709252,15.198237885462555,165.4496293797137,-206.26865671641792,-0.14925373134328357,270.368906547337,10.731707317073171,166.09756097560975
6.987807035446167,146.49945156529716,213.03964757709252,15.198237885462555,166.27687752661228,-208.2,-0.3,272.5850451255939,10.327868852459016,167.21311475409837
7.0360331535339355,146.49945156529716,213.30396475770925,15.066079295154186,166.27687752661228,-207.6,-0.3,272.5850451255939,10.327868852459016,167.45901639344262
7.083727121353149,145.8569101110634,212.6315789473684,15.131578947368421,166.27687752661228,-208.2,-0.0,272.5850451255939,10.327868852459016,167.45901639344262
7.1321141719818115,145.21998037258714,211.4410480349345,15.196506550218341,165.4496293797137,-207.16417910447763,-0.14925373134328357,272.5850451255939,10.327868852459016,167.21311475409837
7.179783344268799,145.8569101110634,212.6315789473684,15.263157894736842,164.63057180852698,-205.84158415841586,-0.1485148514851485,272.5850451255939,10.327868852459016,167.21311475409837
7.227448225021362,145.8569101110634,212.3684210526316,15.131578947368421,166.27687752661228,-208.5,0.15,274.837814093574,9.917355371900827,169.09090909090912
7.275426149368286,145.21998037258714,211.9650655021834,15.065502183406114,166.27687752661228,-208.5,0.15,272.5850451255939,10.327868852459016,167.45901639344262
7.323350191116333,145.8569101110634,212.6315789473684,15.131578947368421,164.63057180852698,-206.43564356435644,-0.0,272.5850451255939,10.327868852459016,167.45901639344262
7.371478080749512,145.8569101110634,212.6315789473684,15.131578947368421,166.27687752661228,-208.8,0.15,272.5850451255939,10.327868852459016,167.70491803278688
7.419409275054932,147.14767922709052,214.24778761061947,15.398230088495575,166.27687752661228,-208.5,0.15,272.5850451255939,10.327868852459016,167.70491803278688
7.467904090881348,146.49945156529716,213.03964757709252,15.330396475770925,165.4496293797137,-207.46268656716418,0.14925373134328357,274.837814093574,9.917355371900827,169.09090909090912
7.531816244125366,145.21998037258714,211.4410480349345,15.458515283842795,165.4496293797137,-207.16417910447763,0.29850746268656714,272.5850451255939,10.327868852459016,167.95081967213116
7.579446077346802,146.49945156529716,212.77533039647577,15.330396475770925,166.27687752661228,-208.8,0.15,272.5850451255939,9.836065573770492,167.95081967213116
7.627675294876099,145.21998037258714,211.70305676855895,15.196506550218341,167.11243972523846,-209.54773869346732,0.1507537688442211,272.5850451255939,10.327868852459016,167.70491803278688
7.675539255142212,146.49945156529716,212.51101321585904,15.330396475770925,165.4496293797137,-207.16417910447763,-0.0,274.837814093574,9.917355371900827,168.84297520661158
7.723517179489136,146.49945156529716,212.77533039647577,15.066079295154186,166.27687752661228,-208.2,-0.0,272.5850451255939,9.836065573770492,167.70491803278688
7.7715373039245605,145.8569101110634,211.8421052631579,15.0,165.4496293797137,-207.16417910447763,-0.14925373134328357,274.837814093574,9.917355371900827,168.84297520661158
7.81947922706604,145.8569101110634,211.57894736842104,14.868421052631579,165.4496293797137,-207.16417910447763,-0.29850746268656714,272.5850451255939,9.836065573770492,167.45901639344262
7.86712121963501,145.21998037258714,211.17903930131004,14.803493449781659,166.27687752661228,-208.2,0.15,272.5850451255939,10.327868852459016,167.45901639344262
7.931899309158325,145.21998037258714,210.9170305676856,14.803493449781659,166.27687752661228,-208.5,-0.15,272.5850451255939,9.836065573770492,167.45901639344262
7.979286193847656,145.8569101110634,212.10526315789474,14.868421052631579,166.27687752661228,-208.5,-0.0,270.368906547337,10.24390243902439,165.85365853658536
8.027508020401001,146.49945156529716,212.77533039647577,15.198237885462555,165.4496293797137,-207.46268656716418,0.14925373134328357,274.837814093574,9.917355371900827,168.84297520661158
8.075852155685425,145.21998037258714,211.17903930131004,15.065502183406114,164.63057180852698,-206.43564356435644,0.297029702970297,272.5850451255939,9.836065573770492,167.21311475409837
8.156227111816406,145.21998037258714,211.17903930131004,15.327510917030567,165.4496293797137,-207.76119402985074,0.29850746268656714,274.837814093574,9.421487603305785,169.09090909090912
8.2034432888031,145.21998037258714,211.17903930131004,15.589519650655022,166.27687752661228,-208.8,0.6,272.5850451255939,9.836065573770492,167.95081967213116
8.252002239227295,145.21998037258714,211.17903930131004,15.327510917030567,166.27687752661228,-208.8,0.45,272.5850451255939,9.836065573770492,167.70491803278688
8.300247192382812,145.8569101110634,212.10526315789474,15.394736842105264,165.4496293797137,-207.46268656716418,0.29850746268656714,272.5850451255939,9.836065573770492,168.19672131147541
8.347501039505005,144.5885891535759,210.52173913043478,15.260869565217392,165.4496293797137,-207.16417910447763,0.29850746268656714,272.5850451255939,9.836065573770492,167.95081967213116
8.395422220230103,145.21998037258714,210.9170305676856,15.196506550218341,165.4496293797137,-207.46268656716418,-0.0,270.368906547337,9.75609756097561,166.34146341463415
8.443652153015137,146.49945156529716,212.24669603524228,15.066079295154186,167.11243972523846,-209.54773869346732,-0.1507537688442211,272.5850451255939,9.836065573770492,168.19672131147541
8.491871118545532,144.5885891535759,210.0,14.739130434782611,166.27687752661228,-208.5,-0.15,272.5850451255939,9.836065573770492,167.70491803278688
8.539475202560425,144.5885891535759,210.2608695652174,14.608695652173916,166.27687752661228,-208.5,-0.0,272.5850451255939,9.836065573770492,167.70491803278688
8.587890148162842,145.21998037258714,211.17903930131004,14.541484716157205,164.63057180852698,-206.13861386138615,-0.1485148514851485,272.5850451255939,9.836065573770492,167.70491803278688
8.635715246200562,143.9626645252054,209.35064935064935,14.545454545454547,165.4496293797137,-207.76119402985074,-0.29850746268656714,272.5850451255939,9.836065573770492,167.45901639344262
8.683863162994385,145.21998037258714,211.17903930131004,14.934497816593886,165.4496293797137,-207.46268656716418,0.14925373134328357,274.837814093574,9.917355371900827,169.09090909090912
8.747525215148926,145.21998037258714,210.9170305676856,14.934497816593886,166.27687752661228,-209.1,0.3,272.5850451255939,9.836065573770492,167.21311475409837
8.795921325683594,145.21998037258714,211.4410480349345,15.196506550218341,166.27687752661228,-208.8,0.45,272.5850451255939,9.836065573770492,167.45901639344262
8.843390941619873,146.49945156529716,212.51101321585904,15.594713656387665,166.27687752661228,-209.1,0.6,272.5850451255939,9.836065573770492,167.21311475409837
8.891829013824463,143.9626645252054,209.6103896103896,15.324675324675328,166.27687752661228,-209.1,0.45,270.368906547337,9.75609756097561,166.34146341463415
8.93988823890686,146.49945156529716,212.77533039647577,15.594713656387665,166.27687752661228,-209.1,0.6,272.5850451255939,9.836065573770492,167.70491803278688
8.98729920387268,144.5885891535759,210.0,15.130434782608697,165.4496293797137,-208.0597014925373,0.29850746268656714,272.5850451255939,9.344262295081966,167.45901639344262
9.035892963409424,145.21998037258714,210.9170305676856,15.065502183406114,167.11243972523846,-209.84924623115577,-0.1507537688442211,274.837814093574,9.421487603305785,169.09090909090912
9.084098100662231,144.5885891535759,210.0,14.478260869565219,167.11243972523846,-210.15075376884423,-0.6030150753768844,272.5850451255939,9.344262295081966,167.45901639344262
9.147954225540161,144.5885891535759,210.0,14.347826086956523,166.27687752661228,-208.5,-0.6,272.5850451255939,9.836065573770492,167.45901639344262
9.195897102355957,143.9626645252054,208.83116883116884,14.285714285714288,165.4496293797137,-207.76119402985074,-0.5970149253731343,274.837814093574,9.421487603305785,168.84297520661158
9.243651151657104,145.21998037258714,210.65502183406113,14.410480349344978,166.27687752661228,-208.8,-0.6,274.837814093574,9.421487603305785,168.84297520661158
9.291705131530762,145.8569101110634,211.31578947368422,14.605263157894736,166.27687752661228,-208.8,-0.15,272.5850451255939,9.836065573770492,167.70491803278688
9.33979606628418,145.21998037258714,210.3930131004367,14.803493449781659,165.4496293797137,-208.0597014925373,0.14925373134328357,272.5850451255939,9.344262295081966,167.70491803278688
9.387553215026855,144.5885891535759,210.0,15.000000000000002,166.27687752661228,-209.1,0.45,274.837814093574,9.421487603305785,168.84297520661158
