0.5456807613372803,85.93120285613037,148.8372093023256,46.27906976744186,170.54038720678182,-215.3846153846154,-2.9230769230769234,270.368906547337,9.268292682926829,163.41463414634146
0.6225998401641846,139.72846850975822,204.7058823529412,13.739495798319327,168.80901271737287,-213.502538071066,-1.3705583756345177,272.5850451255939,8.852459016393443,165.98360655737704
0.6991260051727295,142.11698933898484,207.17948717948718,12.948717948717949,167.956441946073,-213.33333333333334,-0.6060606060606061,274.837814093574,8.429752066115702,168.59504132231407
0.7630870342254639,142.726933499238,207.81115879828326,13.004291845493563,166.27687752661228,-210.9,-0.45,272.5850451255939,8.852459016393443,166.72131147540983
0.8107597827911377,143.9626645252054,209.6103896103896,13.116883116883118,167.956441946073,-213.33333333333334,-0.45454545454545453,270.368906547337,8.78048780487805,165.609756097561
0.8590888977050781,142.726933499238,207.81115879828326,12.875536480686696,167.956441946073,-213.33333333333334,-0.45454545454545453,270.368906547337,8.78048780487805,165.609756097561
0.9076058864593506,142.726933499238,207.81115879828326,13.004291845493563,167.11243972523846,-212.26130653266333,-0.45226130653266333,272.5850451255939,8.852459016393443,166.72131147540983
0.9715108871459961,143.3421357988037,208.44827586206895,13.189655172413795,168.80901271737287,-214.72081218274113,-0.30456852791878175,272.5850451255939,8.852459016393443,167.21311475409837
1.0195538997650146,142.726933499238,207.81115879828326,13.13304721030043,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,167.21311475409837
1.0683188438415527,143.9626645252054,209.6103896103896,13.376623376623378,168.80901271737287,-214.72081218274113,-0.45685279187817257,272.5850451255939,8.852459016393443,166.9672131147541
1.1157937049865723,143.9626645252054,209.35064935064935,13.116883116883118,168.80901271737287,-214.72081218274113,-0.15228426395939088,272.5850451255939,8.852459016393443,167.21311475409837
1.1638298034667969,143.9626645252054,209.0909090909091,13.116883116883118,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,167.21311475409837
1.2120318412780762,143.9626645252054,209.0909090909091,13.246753246753249,167.956441946073,-213.63636363636363,-0.15151515151515152,272.5850451255939,8.852459016393443,167.45901639344262
1.2599129676818848,142.726933499238,207.81115879828326,13.004291845493563,167.956441946073,-213.33333333333334,-0.45454545454545453,272.5850451255939,8.852459016393443,167.21311475409837
1.308264970779419,143.3421357988037,208.44827586206895,13.060344827586208,167.956441946073,-213.33333333333334,-0.6060606060606061,272.5850451255939,8.852459016393443,167.21311475409837
1.355767011642456,143.3421357988037,208.44827586206895,13.189655172413795,167.956441946073,-213.33333333333334,-0.30303030303030304,270.368906547337,9.268292682926829,165.85365853658536
1.4042370319366455,142.726933499238,207.81115879828326,13.13304721030043,168.80901271737287,-214.41624365482232,-0.45685279187817257,272.5850451255939,8.852459016393443,167.21311475409837
1.4521479606628418,143.9626645252054,209.6103896103896,13.376623376623378,167.956441946073,-213.33333333333334,-0.45454545454545453,272.5850451255939,8.852459016393443,166.9672131147541
1.50022292137146,143.3421357988037,208.70689655172413,13.060344827586208,167.11243972523846,-211.95979899497488,-0.3015075376884422,270.368906547337,9.268292682926829,165.85365853658536
1.547834873199463,142.726933499238,207.81115879828326,13.13304721030043,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,166.9672131147541
1.5968708992004395,143.9626645252054,209.6103896103896,13.116883116883118,167.956441946073,-213.33333333333334,-0.30303030303030304,270.368906547337,9.268292682926829,165.609756097561
1.644183874130249,142.726933499238,208.068669527897,13.13304721030043,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,167.21311475409837
1.691659927368164,143.3421357988037,208.70689655172413,13.189655172413795,167.11243972523846,-211.95979899497488,-0.3015075376884422,270.368906547337,9.268292682926829,165.85365853658536
1.7400460243225098,143.3421357988037,208.44827586206895,13.060344827586208,167.956441946073,-213.33333333333334,-0.15151515151515152,270.368906547337,9.268292682926829,165.85365853658536
1.788160800933838,143.9626645252054,209.6103896103896,13.116883116883118,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,166.9672131147541
1.836073875427246,143.9626645252054,209.6103896103896,12.987012987012989,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,166.9672131147541
1.9002177715301514,143.9626645252054,209.35064935064935,13.376623376623378,167.956441946073,-213.33333333333334,-0.30303030303030304,270.368906547337,9.268292682926829,165.609756097561
1.9477338790893555,143.9626645252054,209.35064935064935,13.246753246753249,167.11243972523846,-211.95979899497488,-0.45226130653266333,270.368906547337,9.268292682926829,165.85365853658536
1.99574875831604,144.5885891535759,210.0,13.173913043478263,167.11243972523846,-211.95979899497488,-0.45226130653266333,272.5850451255939,8.852459016393443,166.9672131147541
2.043771743774414,143.3421357988037,208.70689655172413,13.189655172413795,167.956441946073,-213.33333333333334,-0.45454545454545453,270.368906547337,9.268292682926829,165.85365853658536
2.1248409748077393,143.9626645252054,209.6103896103896,13.116883116883118,168.80901271737287,-214.41624365482232,-0.6091370558375635,272.5850451255939,8.852459016393443,167.21311475409837
2.171854019165039,142.11698933898484,207.17948717948718,12.948717948717949,167.956441946073,-213.33333333333334,-0.45454545454545453,272.5850451255939,8.852459016393443,166.9672131147541
2.219754934310913,143.3421357988037,208.9655172413793,13.060344827586208,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,167.21311475409837
2.2676310539245605,144.5885891535759,210.2608695652174,13.173913043478263,167.956441946073,-213.33333333333334,-0.45454545454545453,270.368906547337,9.268292682926829,165.85365853658536
2.315764904022217,142.726933499238,208.068669527897,13.004291845493563,167.956441946073,-213.33333333333334,-0.30303030303030304,272.5850451255939,8.852459016393443,166.9672131147541
