0.5289509296417236,145.21998037258714,179.4759825327511,34.06113537117904,183.73135638299698,-203.53591160220995,31.823204419889503,342.83892273528306,4.329896907216495,243.7113402061856
0.6078178882598877,149.79898876271375,186.75675675675674,36.351351351351354,184.75208614068032,-207.0,34.0,342.83892273528306,4.329896907216495,245.5670103092784
0.6658868789672852,150.47681224127808,187.8733031674208,36.92307692307693,184.75208614068032,-208.0,35.166666666666664,346.41016151377556,4.375,248.75
0.7141721248626709,151.85102970466875,189.58904109589042,37.397260273972606,183.73135638299698,-206.85082872928177,34.806629834254146,346.41016151377556,4.375,249.0625
0.7616469860076904,150.47681224127808,187.8733031674208,36.92307692307693,183.73135638299698,-206.85082872928177,34.972375690607734,342.83892273528306,4.329896907216495,246.49484536082477
0.8262760639190674,151.1607977514657,189.0,37.09090909090909,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,249.0625
0.8740699291229248,149.79898876271375,187.2972972972973,36.891891891891895,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,249.0625
0.922173023223877,151.85102970466875,189.58904109589042,37.397260273972606,184.75208614068032,-208.33333333333334,35.333333333333336,342.83892273528306,4.329896907216495,246.49484536082477
0.970452070236206,151.1607977514657,188.72727272727272,37.22727272727273,183.73135638299698,-206.85082872928177,35.13812154696133,346.41016151377556,4.375,248.75
1.0185399055480957,149.79898876271375,187.2972972972973,36.756756756756765,185.78422070012547,-209.49720670391062,35.19553072625698,342.83892273528306,4.329896907216495,246.49484536082477
1.0666120052337646,151.1607977514657,188.72727272727272,36.95454545454545,184.75208614068032,-208.0,35.333333333333336,346.41016151377556,4.375,248.75
1.114711046218872,151.1607977514657,188.72727272727272,37.09090909090909,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,249.0625
1.1634080410003662,151.1607977514657,188.72727272727272,37.09090909090909,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,248.75
1.2113761901855469,151.1607977514657,188.72727272727272,36.95454545454545,183.73135638299698,-206.85082872928177,35.13812154696133,346.41016151377556,4.375,248.75
1.2591359615325928,151.85102970466875,189.31506849315068,37.26027397260274,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,249.0625
1.3067829608917236,151.1607977514657,188.72727272727272,37.09090909090909,184.75208614068032,-208.33333333333334,35.166666666666664,342.83892273528306,4.329896907216495,246.49484536082477
1.3548989295959473,151.1607977514657,188.72727272727272,36.95454545454545,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,248.75
1.403019905090332,151.1607977514657,188.72727272727272,37.09090909090909,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,4.375,248.4375
