0.530634880065918,110.8512516844082,192.0,61.600000000000016,144.5885891535759,-149.2173913043478,-18.260869565217394,289.1771783071518,27.130434782608695,177.9130434782609
0.6232481002807617,176.8902952410769,269.36170212765956,25.21276595744681,144.5885891535759,-151.04347826086956,-16.956521739130437,286.6842715976074,26.896551724137932,177.93103448275863
0.6997628211975098,173.20508075688778,265.3125,26.09375,145.21998037258714,-152.75109170305677,-16.637554585152838,289.1771783071518,26.608695652173914,180.00000000000003
0.7636449337005615,173.20508075688778,265.625,26.25,145.21998037258714,-152.75109170305677,-16.375545851528383,286.6842715976074,26.896551724137932,178.44827586206898
0.814032793045044,171.41946136764153,263.1958762886598,25.979381443298973,144.5885891535759,-152.08695652173913,-16.304347826086957,286.6842715976074,26.896551724137932,178.70689655172416
0.8761458396911621,173.20508075688778,265.625,26.09375,144.5885891535759,-152.08695652173913,-16.56521739130435,289.1771783071518,26.608695652173914,180.2608695652174
0.924797773361206,173.20508075688778,265.625,26.09375,145.21998037258714,-152.75109170305677,-16.637554585152838,289.1771783071518,26.608695652173914,180.2608695652174
0.9882900714874268,174.1119136404317,266.70157068062827,26.387434554973822,145.21998037258714,-152.75109170305677,-16.637554585152838,284.2339786779697,26.666666666666668,177.17948717948718
1.036850929260254,173.20508075688778,265.625,26.09375,145.21998037258714,-152.75109170305677,-16.375545851528383,289.1771783071518,26.608695652173914,180.00000000000003
1.1009767055511475,172.3076451052977,264.559585492228,26.1139896373057,145.21998037258714,-152.75109170305677,-16.50655021834061,286.6842715976074,26.379310344827587,178.44827586206898
1.149075984954834,171.41946136764153,263.1958762886598,25.979381443298973,145.21998037258714,-152.75109170305677,-16.50655021834061,289.1771783071518,26.608695652173914,180.2608695652174
1.1968379020690918,171.41946136764153,263.1958762886598,25.979381443298973,145.21998037258714,-152.75109170305677,-16.50655021834061,286.6842715976074,26.379310344827587,178.70689655172416
1.2450008392333984,172.3076451052977,264.24870466321244,25.958549222797927,145.21998037258714,-152.75109170305677,-16.375545851528383,289.1771783071518,26.608695652173914,180.2608695652174
1.2930700778961182,173.20508075688778,265.625,26.25,145.21998037258714,-152.75109170305677,-16.375545851528383,284.2339786779697,26.666666666666668,176.92307692307693
1.3410418033599854,173.20508075688778,265.3125,26.25,145.21998037258714,-152.75109170305677,-16.50655021834061,284.2339786779697,26.666666666666668,177.17948717948718
1.3891041278839111,173.20508075688778,265.3125,26.25,144.5885891535759,-152.08695652173913,-16.56521739130435,284.2339786779697,26.666666666666668,177.17948717948718
1.4369778633117676,172.3076451052977,263.9378238341969,26.1139896373057,145.8569101110634,-153.42105263157896,-16.44736842105263,286.6842715976074,26.896551724137932,178.70689655172416
1.5008430480957031,173.20508075688778,265.3125,26.09375,145.21998037258714,-152.75109170305677,-16.375545851528383,286.6842715976074,26.896551724137932,178.70689655172416
1.5488150119781494,173.20508075688778,265.3125,26.25,145.21998037258714,-152.75109170305677,-16.637554585152838,289.1771783071518,26.608695652173914,180.00000000000003
1.5968599319458008,171.41946136764153,263.1958762886598,25.979381443298973,145.21998037258714,-152.75109170305677,-16.375545851528383,286.6842715976074,26.896551724137932,178.70689655172416
1.6453568935394287,172.3076451052977,264.24870466321244,26.1139896373057,145.21998037258714,-152.75109170305677,-16.375545851528383,289.1771783071518,26.608695652173914,180.5217391304348
1.6925690174102783,170.54038720678182,262.46153846153845,25.84615384615385,145.21998037258714,-152.75109170305677,-16.637554585152838,286.6842715976074,26.379310344827587,178.70689655172416
1.7409429550170898,173.20508075688778,265.625,26.09375,144.5885891535759,-152.08695652173913,-16.304347826086957,286.6842715976074,26.896551724137932,178.44827586206898
1.7891829013824463,171.41946136764153,263.1958762886598,25.82474226804124,144.5885891535759,-152.08695652173913,-16.434782608695656,289.1771783071518,26.608695652173914,180.2608695652174
1.8367359638214111,174.1119136404317,266.70157068062827,26.230366492146597,145.21998037258714,-152.75109170305677,-16.637554585152838,286.6842715976074,26.379310344827587,178.44827586206898
1.901275873184204,170.54038720678182,262.46153846153845,25.692307692307697,145.21998037258714,-152.75109170305677,-16.637554585152838,284.2339786779697,26.666666666666668,177.17948717948718
1.9487528800964355,173.20508075688778,265.625,26.25,145.21998037258714,-153.0131004366812,-16.50655021834061,289.1771783071518,26.608695652173914,180.5217391304348
1.997140884399414,171.41946136764153,263.50515463917526,25.979381443298973,144.5885891535759,-152.08695652173913,-16.434782608695656,289.1771783071518,26.608695652173914,180.2608695652174
2.0449678897857666,174.1119136404317,266.70157068062827,26.073298429319372,145.8569101110634,-153.68421052631578,-16.710526315789473,286.6842715976074,26.379310344827587,178.44827586206898
2.0933330059051514,171.41946136764153,263.1958762886598,25.979381443298973,145.21998037258714,-152.75109170305677,-16.375545851528383,289.1771783071518,26.608695652173914,180.00000000000003
2.1732778549194336,171.41946136764153,263.50515463917526,25.979381443298973,144.5885891535759,-152.08695652173913,-16.56521739130435,286.6842715976074,26.379310344827587,178.70689655172416
2.220850944519043,170.54038720678182,262.46153846153845,25.538461538461544,145.21998037258714,-152.75109170305677,-16.637554585152838,289.1771783071518,26.608695652173914,180.2608695652174
2.268918037414551,172.3076451052977,264.559585492228,25.958549222797927,144.5885891535759,-152.08695652173913,-16.56521739130435,286.6842715976074,26.896551724137932,178.70689655172416
2.316807746887207,171.41946136764153,263.50515463917526,25.67010309278351,144.5885891535759,-152.08695652173913,-16.56521739130435,286.6842715976074,26.896551724137932,178.44827586206898
2.3647258281707764,171.41946136764153,263.50515463917526,25.979381443298973,145.21998037258714,-153.0131004366812,-16.637554585152838,286.6842715976074,26.379310344827587,178.44827586206898
2.4128050804138184,173.20508075688778,265.9375,26.09375,145.21998037258714,-153.0131004366812,-16.637554585152838,286.6842715976074,26.896551724137932,178.70689655172416
