0.5293440818786621,169.67028319042066,207.85714285714286,39.030612244897966,185.78422070012547,-200.11173184357543,33.687150837988824,350.05658426655214,8.842105263157896,247.89473684210526
0.6089799404144287,151.85102970466875,191.5068493150685,36.71232876712329,182.72184343583768,-199.45054945054946,35.27472527472528,346.41016151377556,8.125,248.4375
0.6979382038116455,151.85102970466875,192.05479452054794,37.67123287671233,184.75208614068032,-203.66666666666666,36.833333333333336,346.41016151377556,8.75,249.0625
0.7464933395385742,151.85102970466875,192.05479452054794,38.082191780821915,183.73135638299698,-202.20994475138122,36.629834254143645,346.41016151377556,8.75,249.0625
0.7939822673797607,153.2505783655413,193.5483870967742,38.0184331797235,183.73135638299698,-201.54696132596686,36.29834254143646,342.83892273528306,8.65979381443299,246.49484536082477
0.8422250747680664,153.2505783655413,193.5483870967742,38.0184331797235,184.75208614068032,-203.0,36.666666666666664,350.05658426655214,8.210526315789474,251.68421052631578
0.8904602527618408,153.96007178390025,194.44444444444446,38.19444444444444,184.75208614068032,-203.0,36.5,346.41016151377556,8.75,249.0625
0.9546012878417969,151.85102970466875,192.05479452054794,37.67123287671233,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.75,248.75
1.0028431415557861,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.0,36.666666666666664,346.41016151377556,8.75,249.0625
1.051133155822754,153.2505783655413,193.5483870967742,38.0184331797235,183.73135638299698,-201.87845303867402,36.46408839779006,342.83892273528306,8.65979381443299,246.49484536082477
1.0995872020721436,153.2505783655413,193.5483870967742,37.88018433179724,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.0625
1.1476740837097168,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.68421052631578
1.195007085800171,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.75,249.0625
1.2432551383972168,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
1.2911312580108643,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.33333333333334,36.666666666666664,346.41016151377556,8.125,249.0625
1.3389482498168945,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.87845303867402,36.46408839779006,350.05658426655214,8.210526315789474,251.68421052631578
1.3876640796661377,153.2505783655413,193.5483870967742,37.88018433179724,183.73135638299698,-201.87845303867402,36.46408839779006,346.41016151377556,8.75,249.0625
1.4349539279937744,152.54759406111216,192.93577981651376,37.706422018348626,182.72184343583768,-200.76923076923077,36.26373626373626,346.41016151377556,8.75,249.0625
1.4833011627197266,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.75,249.0625
1.5306780338287354,152.54759406111216,192.93577981651376,37.706422018348626,182.72184343583768,-200.76923076923077,36.0989010989011,346.41016151377556,8.75,249.0625
1.579005241394043,153.2505783655413,193.82488479262673,37.88018433179724,182.72184343583768,-200.76923076923077,36.0989010989011,346.41016151377556,8.75,249.0625
1.6275880336761475,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.87845303867402,36.13259668508287,342.83892273528306,8.65979381443299,246.1855670103093
1.6747932434082031,151.85102970466875,192.05479452054794,37.534246575342465,184.75208614068032,-203.0,36.333333333333336,342.83892273528306,8.65979381443299,246.49484536082477
1.7231249809265137,153.2505783655413,193.82488479262673,38.0184331797235,184.75208614068032,-203.0,36.5,346.41016151377556,8.75,248.75
1.771240234375,153.2505783655413,193.5483870967742,37.74193548387097,184.75208614068032,-203.0,36.333333333333336,346.41016151377556,8.125,248.75
1.8190672397613525,151.1607977514657,190.9090909090909,37.5,183.73135638299698,-201.87845303867402,36.29834254143646,342.83892273528306,8.65979381443299,246.49484536082477
1.86753511428833,153.96007178390025,194.44444444444446,38.05555555555556,182.72184343583768,-200.76923076923077,36.0989010989011,346.41016151377556,8.75,249.0625
1.914700984954834,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.75,248.75
1.9630751609802246,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-202.20994475138122,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
2.0108752250671387,153.2505783655413,193.82488479262673,37.88018433179724,183.73135638299698,-202.20994475138122,36.29834254143646,350.05658426655214,8.210526315789474,251.68421052631578
2.091771125793457,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.33333333333334,36.5,346.41016151377556,8.75,249.0625
2.138888120651245,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.33333333333334,36.5,346.41016151377556,8.125,249.0625
2.1875061988830566,153.2505783655413,193.82488479262673,38.0184331797235,183.73135638299698,-202.20994475138122,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
2.2351322174072266,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-202.20994475138122,36.29834254143646,350.05658426655214,8.210526315789474,251.68421052631578
2.282973289489746,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-202.20994475138122,36.29834254143646,346.41016151377556,8.75,248.75
2.331170082092285,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.33333333333334,36.5,346.41016151377556,8.125,249.0625
2.3791260719299316,153.96007178390025,194.72222222222223,38.19444444444444,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
2.4272513389587402,153.2505783655413,193.82488479262673,37.88018433179724,182.72184343583768,-200.76923076923077,36.0989010989011,346.41016151377556,8.75,249.0625
2.4751312732696533,151.85102970466875,192.05479452054794,37.534246575342465,182.72184343583768,-200.76923076923077,36.0989010989011,350.05658426655214,8.210526315789474,251.3684210526316
2.5231332778930664,153.2505783655413,193.5483870967742,37.88018433179724,182.72184343583768,-200.76923076923077,36.0989010989011,350.05658426655214,8.210526315789474,251.68421052631578
2.5710721015930176,152.54759406111216,192.93577981651376,37.56880733944954,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.0625
2.618779182434082,152.54759406111216,192.6605504587156,37.706422018348626,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.125,249.0625
2.6675760746002197,151.1607977514657,190.9090909090909,37.22727272727273,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
2.7152209281921387,151.85102970466875,192.05479452054794,37.534246575342465,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.75,248.75
2.763150215148926,154.6761651410347,195.06976744186048,38.372093023255815,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
2.8111631870269775,153.2505783655413,193.5483870967742,37.88018433179724,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.68421052631578
2.8592922687530518,153.2505783655413,193.5483870967742,37.88018433179724,183.73135638299698,-201.87845303867402,36.46408839779006,350.05658426655214,8.210526315789474,251.3684210526316
2.907396078109741,153.2505783655413,193.5483870967742,37.88018433179724,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
2.955036163330078,151.85102970466875,192.05479452054794,37.534246575342465,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.3684210526316
3.003209352493286,153.2505783655413,193.5483870967742,37.88018433179724,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.68421052631578
3.050915002822876,153.96007178390025,194.44444444444446,38.05555555555556,184.75208614068032,-203.33333333333334,36.833333333333336,346.41016151377556,8.75,249.0625
3.115399122238159,151.85102970466875,192.05479452054794,37.67123287671233,183.73135638299698,-201.87845303867402,36.46408839779006,350.05658426655214,8.210526315789474,252.0
3.1632392406463623,153.96007178390025,194.44444444444446,38.19444444444444,184.75208614068032,-203.33333333333334,36.666666666666664,350.05658426655214,8.210526315789474,251.68421052631578
3.211196184158325,153.2505783655413,193.82488479262673,38.0184331797235,183.73135638299698,-201.87845303867402,36.46408839779006,346.41016151377556,8.125,249.0625
3.259350061416626,153.96007178390025,194.44444444444446,38.05555555555556,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.375
3.3070781230926514,153.2505783655413,193.5483870967742,37.88018433179724,184.75208614068032,-203.0,36.666666666666664,346.41016151377556,8.75,249.0625
3.355178117752075,153.2505783655413,193.82488479262673,38.15668202764977,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.68421052631578
3.40289306640625,153.2505783655413,193.5483870967742,38.15668202764977,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.0625
3.45119309425354,151.85102970466875,192.05479452054794,37.80821917808219,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.75,248.75
3.515083074569702,153.2505783655413,193.5483870967742,37.88018433179724,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.0625
3.595945358276367,152.54759406111216,192.93577981651376,37.981651376146786,183.73135638299698,-201.54696132596686,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
3.642815113067627,153.2505783655413,193.5483870967742,37.88018433179724,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.3684210526316
3.691179037094116,153.2505783655413,193.5483870967742,37.88018433179724,183.73135638299698,-201.54696132596686,36.29834254143646,346.41016151377556,8.75,249.0625
3.7393829822540283,152.54759406111216,192.6605504587156,37.84403669724771,183.73135638299698,-201.54696132596686,36.29834254143646,350.05658426655214,8.210526315789474,251.68421052631578
3.787351131439209,151.1607977514657,191.1818181818182,37.36363636363637,184.75208614068032,-203.0,36.833333333333336,350.05658426655214,8.210526315789474,251.68421052631578
3.8355109691619873,153.2505783655413,193.5483870967742,38.0184331797235,182.72184343583768,-200.43956043956044,36.0989010989011,350.05658426655214,8.210526315789474,251.68421052631578
3.8826370239257812,153.2505783655413,193.5483870967742,38.0184331797235,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.68421052631578
3.930941343307495,152.54759406111216,192.6605504587156,37.706422018348626,183.73135638299698,-201.54696132596686,36.29834254143646,346.41016151377556,8.75,249.0625
3.9791460037231445,153.2505783655413,193.82488479262673,38.15668202764977,183.73135638299698,-201.87845303867402,36.629834254143645,346.41016151377556,8.125,249.0625
4.027000188827515,153.2505783655413,193.5483870967742,37.88018433179724,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.0625
4.075758218765259,153.2505783655413,193.5483870967742,38.294930875576036,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
4.123159170150757,152.54759406111216,192.6605504587156,37.706422018348626,183.73135638299698,-201.54696132596686,36.46408839779006,346.41016151377556,8.75,249.375
4.171093940734863,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-201.54696132596686,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
4.218944072723389,153.96007178390025,194.44444444444446,38.05555555555556,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,251.3684210526316
4.26714015007019,153.2505783655413,193.5483870967742,38.0184331797235,184.75208614068032,-203.0,36.5,346.41016151377556,8.125,249.0625
4.31915807723999,153.2505783655413,193.5483870967742,37.88018433179724,185.78422070012547,-204.1340782122905,36.70391061452514,346.41016151377556,8.75,249.0625
4.384704113006592,152.54759406111216,192.6605504587156,37.706422018348626,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.3684210526316
4.445662260055542,153.96007178390025,194.44444444444446,38.19444444444444,184.75208614068032,-203.0,36.5,346.41016151377556,8.75,249.0625
4.491700172424316,153.96007178390025,194.44444444444446,38.05555555555556,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.125,249.0625
4.5394721031188965,153.2505783655413,193.5483870967742,37.74193548387097,183.73135638299698,-202.20994475138122,36.13259668508287,350.05658426655214,8.210526315789474,251.68421052631578
4.603152275085449,152.54759406111216,192.93577981651376,37.706422018348626,184.75208614068032,-203.33333333333334,36.666666666666664,350.05658426655214,8.210526315789474,251.68421052631578
4.652060270309448,152.54759406111216,192.93577981651376,37.706422018348626,182.72184343583768,-200.76923076923077,36.0989010989011,346.41016151377556,8.75,248.75
4.699389219284058,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-202.20994475138122,36.29834254143646,346.41016151377556,8.125,248.75
4.74721097946167,153.2505783655413,193.82488479262673,38.15668202764977,183.73135638299698,-201.87845303867402,36.29834254143646,350.05658426655214,8.210526315789474,251.68421052631578
4.794588088989258,152.54759406111216,192.93577981651376,37.981651376146786,184.75208614068032,-203.0,36.5,350.05658426655214,8.210526315789474,252.0
4.843268156051636,152.54759406111216,192.93577981651376,37.706422018348626,183.73135638299698,-202.20994475138122,36.29834254143646,342.83892273528306,8.65979381443299,246.1855670103093
4.891179084777832,153.96007178390025,194.44444444444446,38.19444444444444,184.75208614068032,-203.33333333333334,36.333333333333336,350.05658426655214,8.210526315789474,251.3684210526316
4.939096212387085,151.85102970466875,192.05479452054794,37.534246575342465,183.73135638299698,-201.87845303867402,36.29834254143646,346.41016151377556,8.125,249.375
4.987976312637329,153.2505783655413,193.5483870967742,37.74193548387097,184.75208614068032,-203.33333333333334,36.166666666666664,346.41016151377556,8.125,249.0625
5.0352630615234375,153.2505783655413,193.5483870967742,37.6036866359447,182.72184343583768,-200.76923076923077,35.76923076923077,350.05658426655214,8.210526315789474,251.05263157894737
5.130936145782471,151.85102970466875,191.78082191780823,37.12328767123287,182.72184343583768,-200.43956043956044,35.76923076923077,346.41016151377556,8.125,249.0625
5.17926812171936,153.2505783655413,193.5483870967742,37.327188940092164,183.73135638299698,-201.87845303867402,35.80110497237569,350.05658426655214,8.210526315789474,251.3684210526316
5.227067232131958,153.2505783655413,193.5483870967742,37.6036866359447,183.73135638299698,-201.87845303867402,35.80110497237569,346.41016151377556,8.75,248.4375
5.275132179260254,153.2505783655413,193.5483870967742,37.465437788018434,184.75208614068032,-203.0,36.166666666666664,350.05658426655214,8.210526315789474,251.3684210526316
5.323418140411377,152.54759406111216,192.93577981651376,37.293577981651374,183.73135638299698,-201.87845303867402,35.80110497237569,350.05658426655214,8.210526315789474,251.3684210526316
5.371012210845947,153.2505783655413,194.10138248847926,37.6036866359447,182.72184343583768,-201.0989010989011,35.604395604395606,350.05658426655214,8.210526315789474,251.05263157894737
5.419178009033203,153.2505783655413,194.10138248847926,37.88018433179724,183.73135638299698,-202.20994475138122,36.13259668508287,346.41016151377556,8.75,248.75
5.467166185379028,153.2505783655413,194.3778801843318,37.88018433179724,182.72184343583768,-201.0989010989011,35.934065934065934,342.83892273528306,8.65979381443299,246.1855670103093
5.5315330028533936,153.2505783655413,194.65437788018434,38.0184331797235,184.75208614068032,-203.66666666666666,36.333333333333336,346.41016151377556,8.75,248.4375
5.579223155975342,152.54759406111216,193.4862385321101,37.981651376146786,183.73135638299698,-202.20994475138122,36.629834254143645,350.05658426655214,8.210526315789474,251.68421052631578
5.627118110656738,151.85102970466875,192.87671232876713,37.80821917808219,183.73135638299698,-202.20994475138122,36.629834254143645,342.83892273528306,8.65979381443299,246.49484536082477
5.675768136978149,151.85102970466875,192.87671232876713,37.80821917808219,183.73135638299698,-202.5414364640884,36.46408839779006,346.41016151377556,8.75,249.0625
5.723204135894775,152.54759406111216,193.4862385321101,38.25688073394495,182.72184343583768,-201.0989010989011,36.42857142857143,346.41016151377556,8.125,249.375
5.771657943725586,152.54759406111216,193.21100917431193,38.25688073394495,182.72184343583768,-200.76923076923077,36.42857142857143,346.41016151377556,8.75,249.6875
5.819139003753662,153.2505783655413,194.10138248847926,37.88018433179724,183.73135638299698,-202.20994475138122,36.13259668508287,346.41016151377556,8.75,249.0625
5.8673741817474365,153.2505783655413,193.82488479262673,37.88018433179724,182.72184343583768,-200.76923076923077,36.0989010989011,350.05658426655214,8.210526315789474,252.0
