0.5436141490936279,81.1106719642011,140.4878048780488,44.04878048780488,173.20508075688778,-218.75,-0.9375,277.12812921102045,6.5,167.75000000000003
0.6198618412017822,139.14383056620272,200.3347280334728,15.313807531380755,169.67028319042066,-214.89795918367346,0.15306122448979595,272.5850451255939,6.885245901639344,166.72131147540983
0.6961979866027832,143.3421357988037,205.08620689655172,14.353448275862071,169.67028319042066,-215.81632653061226,1.2244897959183676,270.368906547337,7.317073170731708,166.34146341463415
0.7440080642700195,143.3421357988037,205.08620689655172,14.224137931034484,169.67028319042066,-216.12244897959184,1.5306122448979593,272.5850451255939,6.885245901639344,167.21311475409837
0.7921252250671387,142.726933499238,204.206008583691,14.291845493562233,169.67028319042066,-216.12244897959184,1.3775510204081636,272.5850451255939,6.885245901639344,167.70491803278688
0.8406529426574707,143.3421357988037,205.08620689655172,14.353448275862071,169.67028319042066,-216.12244897959184,1.2244897959183676,272.5850451255939,6.885245901639344,167.45901639344262
0.8886492252349854,144.5885891535759,206.34782608695653,14.608695652173916,168.80901271737287,-214.72081218274113,1.0659898477157361,274.837814093574,6.9421487603305785,168.84297520661158
0.9532461166381836,143.3421357988037,204.82758620689654,14.353448275862071,170.54038720678182,-217.23076923076923,1.076923076923077,272.5850451255939,6.885245901639344,167.45901639344262
1.0012562274932861,143.9626645252054,205.71428571428572,14.545454545454547,168.80901271737287,-214.72081218274113,1.3705583756345177,272.5850451255939,6.885245901639344,167.70491803278688
1.049759864807129,143.9626645252054,205.71428571428572,14.415584415584417,168.80901271737287,-215.0253807106599,1.3705583756345177,274.837814093574,6.9421487603305785,168.84297520661158
1.0973968505859375,144.5885891535759,206.34782608695653,14.608695652173916,168.80901271737287,-215.0253807106599,1.5228426395939085,272.5850451255939,6.885245901639344,167.45901639344262
1.1452131271362305,144.5885891535759,206.34782608695653,14.478260869565219,168.80901271737287,-214.72081218274113,1.218274111675127,274.837814093574,6.9421487603305785,169.09090909090912
1.1933281421661377,143.3421357988037,205.08620689655172,14.482758620689657,169.67028319042066,-216.12244897959184,1.2244897959183676,272.5850451255939,6.885245901639344,167.45901639344262
1.2414939403533936,144.5885891535759,206.34782608695653,14.608695652173916,168.80901271737287,-214.72081218274113,1.218274111675127,272.5850451255939,6.885245901639344,167.21311475409837
1.2895030975341797,143.3421357988037,204.82758620689654,14.482758620689657,170.54038720678182,-217.23076923076923,1.230769230769231,272.5850451255939,6.885245901639344,167.70491803278688
1.3377971649169922,143.3421357988037,205.08620689655172,14.224137931034484,169.67028319042066,-216.12244897959184,1.3775510204081636,274.837814093574,6.9421487603305785,168.84297520661158
1.3853280544281006,143.9626645252054,205.45454545454547,14.415584415584417,169.67028319042066,-215.81632653061226,1.2244897959183676,274.837814093574,6.9421487603305785,168.84297520661158
1.4333410263061523,144.5885891535759,206.6086956521739,14.478260869565219,168.80901271737287,-214.72081218274113,1.218274111675127,272.5850451255939,6.885245901639344,167.70491803278688
1.4976081848144531,144.5885891535759,206.34782608695653,14.478260869565219,168.80901271737287,-214.72081218274113,1.5228426395939085,272.5850451255939,6.885245901639344,167.45901639344262
1.545248031616211,142.726933499238,204.46351931330472,14.4206008583691,169.67028319042066,-215.81632653061226,1.2244897959183676,272.5850451255939,6.885245901639344,167.45901639344262
1.5936732292175293,143.9626645252054,205.45454545454547,14.545454545454547,169.67028319042066,-215.81632653061226,1.2244897959183676,274.837814093574,6.9421487603305785,169.09090909090912
1.6413180828094482,144.5885891535759,206.34782608695653,14.608695652173916,168.80901271737287,-214.72081218274113,1.3705583756345177,272.5850451255939,6.885245901639344,167.95081967213116
1.6893911361694336,143.9626645252054,205.71428571428572,14.545454545454547,169.67028319042066,-216.12244897959184,1.2244897959183676,272.5850451255939,6.885245901639344,167.70491803278688
1.7374298572540283,142.726933499238,204.206008583691,14.4206008583691,168.80901271737287,-214.72081218274113,1.218274111675127,274.837814093574,6.9421487603305785,168.84297520661158
1.7854418754577637,142.11698933898484,203.5897435897436,14.487179487179487,169.67028319042066,-216.12244897959184,1.3775510204081636,272.5850451255939,6.885245901639344,167.70491803278688
1.8332531452178955,143.9626645252054,205.97402597402598,14.545454545454547,169.67028319042066,-216.12244897959184,1.3775510204081636,274.837814093574,6.9421487603305785,169.09090909090912
1.8974609375,144.5885891535759,206.6086956521739,14.478260869565219,168.80901271737287,-214.72081218274113,1.218274111675127,272.5850451255939,7.377049180327869,167.70491803278688
1.9451041221618652,143.9626645252054,205.71428571428572,14.545454545454547,168.80901271737287,-215.0253807106599,1.3705583756345177,272.5850451255939,6.885245901639344,167.70491803278688
1.9933040142059326,143.9626645252054,205.45454545454547,14.415584415584417,169.67028319042066,-216.12244897959184,1.3775510204081636,272.5850451255939,6.885245901639344,167.45901639344262
2.041393995285034,144.5885891535759,206.34782608695653,14.608695652173916,169.67028319042066,-216.12244897959184,1.5306122448979593,272.5850451255939,6.885245901639344,167.70491803278688
2.1215131282806396,143.9626645252054,205.71428571428572,14.415584415584417,169.67028319042066,-216.12244897959184,1.2244897959183676,272.5850451255939,6.885245901639344,167.45901639344262
2.1697781085968018,143.9626645252054,205.71428571428572,14.545454545454547,169.67028319042066,-216.12244897959184,1.2244897959183676,272.5850451255939,6.885245901639344,167.45901639344262
2.2178101539611816,143.3421357988037,205.08620689655172,14.353448275862071,169.67028319042066,-216.12244897959184,1.2244897959183676,272.5850451255939,6.885245901639344,167.21311475409837
