0.5274331569671631,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,149.12724441848636,-157.9372197309417,-16.008968609865473,289.1771783071518,21.391304347826086,178.43478260869568
0.6201250553131104,176.8902952410769,259.468085106383,26.170212765957448,149.12724441848636,-160.0896860986547,-14.394618834080719,289.1771783071518,21.391304347826086,179.73913043478262
0.6962110996246338,171.41946136764153,254.84536082474227,27.835051546391757,149.12724441848636,-160.8968609865471,-13.99103139013453,286.6842715976074,21.20689655172414,179.48275862068968
0.7464511394500732,169.67028319042066,252.55102040816325,27.397959183673475,149.12724441848636,-160.8968609865471,-13.99103139013453,286.6842715976074,21.20689655172414,179.2241379310345
0.7921810150146484,169.67028319042066,252.85714285714286,27.244897959183678,149.12724441848636,-160.8968609865471,-13.99103139013453,289.1771783071518,21.391304347826086,180.7826086956522
0.8567659854888916,171.41946136764153,255.15463917525773,27.680412371134025,149.12724441848636,-160.8968609865471,-13.99103139013453,286.6842715976074,21.20689655172414,179.2241379310345
0.9048621654510498,171.41946136764153,254.53608247422682,27.371134020618562,149.12724441848636,-160.8968609865471,-13.99103139013453,289.1771783071518,21.391304347826086,180.7826086956522
0.9693970680236816,173.20508075688778,256.875,27.8125,149.12724441848636,-160.8968609865471,-13.99103139013453,289.1771783071518,21.391304347826086,180.7826086956522
1.0172371864318848,172.3076451052977,255.85492227979276,27.979274611398964,148.4614977916181,-160.17857142857142,-13.92857142857143,286.6842715976074,21.20689655172414,179.2241379310345
1.0655410289764404,170.54038720678182,253.84615384615384,27.38461538461539,149.12724441848636,-160.8968609865471,-13.99103139013453,289.1771783071518,21.391304347826086,180.7826086956522
1.1135890483856201,170.54038720678182,253.84615384615384,27.38461538461539,148.4614977916181,-160.17857142857142,-13.79464285714286,286.6842715976074,21.20689655172414,179.48275862068968
1.1616401672363281,170.54038720678182,254.15384615384616,27.38461538461539,148.4614977916181,-160.17857142857142,-13.92857142857143,289.1771783071518,21.391304347826086,181.0434782608696
1.2100701332092285,172.3076451052977,255.85492227979276,27.66839378238342,149.12724441848636,-161.1659192825112,-13.856502242152468,289.1771783071518,21.391304347826086,180.7826086956522
1.2573521137237549,170.54038720678182,253.53846153846155,27.38461538461539,149.12724441848636,-161.1659192825112,-13.721973094170405,291.7138202221268,21.05263157894737,182.6315789473684
1.3056640625,172.3076451052977,255.85492227979276,27.512953367875646,149.12724441848636,-161.1659192825112,-13.99103139013453,289.1771783071518,21.391304347826086,181.0434782608696
1.3539369106292725,172.3076451052977,256.1658031088083,27.82383419689119,149.12724441848636,-161.1659192825112,-13.99103139013453,289.1771783071518,21.391304347826086,181.0434782608696
1.4016988277435303,170.54038720678182,253.84615384615384,27.230769230769234,149.12724441848636,-161.1659192825112,-13.99103139013453,286.6842715976074,21.20689655172414,179.2241379310345
1.4502851963043213,173.20508075688778,257.1875,27.65625,149.12724441848636,-161.1659192825112,-13.99103139013453,291.7138202221268,21.05263157894737,182.6315789473684
1.497314214706421,171.41946136764153,254.53608247422682,27.371134020618562,149.12724441848636,-161.1659192825112,-13.99103139013453,286.6842715976074,21.20689655172414,179.2241379310345
1.5455739498138428,171.41946136764153,254.84536082474227,27.061855670103096,148.4614977916181,-160.17857142857142,-14.196428571428573,289.1771783071518,21.391304347826086,180.7826086956522
1.593602180480957,171.41946136764153,254.84536082474227,27.525773195876294,148.4614977916181,-160.17857142857142,-14.062500000000002,289.1771783071518,21.391304347826086,180.7826086956522
1.6414248943328857,170.54038720678182,253.84615384615384,27.230769230769234,149.12724441848636,-160.8968609865471,-14.125560538116593,291.7138202221268,21.05263157894737,182.3684210526316
1.690688133239746,172.3076451052977,255.5440414507772,27.512953367875646,149.12724441848636,-161.1659192825112,-14.125560538116593,289.1771783071518,21.391304347826086,180.5217391304348
1.7384562492370605,172.3076451052977,256.1658031088083,27.357512953367877,149.12724441848636,-161.1659192825112,-14.260089686098656,289.1771783071518,21.391304347826086,181.0434782608696
1.7859630584716797,171.41946136764153,254.84536082474227,27.371134020618562,149.12724441848636,-161.1659192825112,-14.125560538116593,289.1771783071518,21.391304347826086,180.5217391304348
1.8335940837860107,170.54038720678182,253.53846153846155,27.230769230769234,149.12724441848636,-161.1659192825112,-14.125560538116593,286.6842715976074,21.20689655172414,179.2241379310345
1.8977229595184326,169.67028319042066,252.85714285714286,27.09183673469388,149.12724441848636,-161.1659192825112,-13.99103139013453,289.1771783071518,21.391304347826086,180.7826086956522
1.9456820487976074,169.67028319042066,252.85714285714286,27.09183673469388,149.79898876271375,-162.16216216216216,-14.054054054054056,289.1771783071518,21.391304347826086,180.7826086956522
1.9939019680023193,169.67028319042066,252.85714285714286,27.244897959183678,149.12724441848636,-161.43497757847533,-13.99103139013453,289.1771783071518,21.391304347826086,180.7826086956522
2.0411860942840576,171.41946136764153,254.84536082474227,27.371134020618562,149.79898876271375,-162.16216216216216,-14.054054054054056,289.1771783071518,21.391304347826086,180.7826086956522
2.122174024581909,174.1119136404317,257.90575916230364,27.643979057591622,149.79898876271375,-162.16216216216216,-14.054054054054056,289.1771783071518,21.391304347826086,181.0434782608696
2.1698660850524902,172.3076451052977,255.85492227979276,27.512953367875646,148.4614977916181,-160.44642857142858,-14.062500000000002,289.1771783071518,21.391304347826086,181.0434782608696
2.21793794631958,171.41946136764153,254.84536082474227,27.216494845360828,149.12724441848636,-161.43497757847533,-14.125560538116593,291.7138202221268,21.05263157894737,182.6315789473684
2.265261173248291,172.3076451052977,255.85492227979276,27.357512953367877,149.12724441848636,-161.1659192825112,-14.260089686098656,289.1771783071518,20.869565217391305,180.7826086956522
2.3135690689086914,170.54038720678182,254.15384615384616,27.07692307692308,149.12724441848636,-161.1659192825112,-14.125560538116593,291.7138202221268,21.05263157894737,182.6315789473684
2.361246109008789,170.54038720678182,253.84615384615384,27.07692307692308,149.12724441848636,-161.43497757847533,-14.260089686098656,286.6842715976074,21.20689655172414,178.96551724137933
2.4096550941467285,172.3076451052977,256.1658031088083,27.202072538860104,149.12724441848636,-161.1659192825112,-14.260089686098656,286.6842715976074,21.20689655172414,179.2241379310345
2.4576001167297363,170.54038720678182,253.84615384615384,26.923076923076927,149.79898876271375,-162.16216216216216,-14.324324324324326,291.7138202221268,21.05263157894737,182.3684210526316
2.506070137023926,169.67028319042066,252.85714285714286,26.78571428571429,149.79898876271375,-162.16216216216216,-14.324324324324326,289.1771783071518,21.391304347826086,180.5217391304348
2.553635835647583,171.41946136764153,254.84536082474227,27.061855670103096,149.79898876271375,-162.16216216216216,-14.324324324324326,289.1771783071518,21.391304347826086,180.7826086956522
2.6014091968536377,171.41946136764153,255.15463917525773,27.371134020618562,148.4614977916181,-160.44642857142858,-14.196428571428573,286.6842715976074,21.20689655172414,179.2241379310345
2.650123119354248,171.41946136764153,255.15463917525773,27.216494845360828,149.12724441848636,-161.43497757847533,-14.260089686098656,291.7138202221268,21.05263157894737,182.10526315789474
2.697972059249878,168.80901271737287,251.87817258883248,26.80203045685279,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,181.0434782608696
2.745573043823242,168.80901271737287,251.87817258883248,26.80203045685279,149.12724441848636,-161.43497757847533,-14.125560538116593,291.7138202221268,21.05263157894737,182.3684210526316
2.7936530113220215,171.41946136764153,255.15463917525773,26.907216494845365,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.7826086956522
2.8411941528320312,170.54038720678182,254.15384615384616,27.07692307692308,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.5217391304348
2.8901290893554688,170.54038720678182,254.15384615384616,27.07692307692308,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.7826086956522
2.9376330375671387,169.67028319042066,253.16326530612244,26.78571428571429,149.12724441848636,-161.43497757847533,-14.394618834080719,289.1771783071518,21.391304347826086,181.0434782608696
2.9856741428375244,172.3076451052977,256.1658031088083,27.04663212435233,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.7826086956522
3.033905029296875,168.80901271737287,252.18274111675126,26.497461928934012,148.4614977916181,-160.71428571428572,-14.330357142857144,286.6842715976074,21.20689655172414,179.48275862068968
3.0813260078430176,170.54038720678182,254.46153846153845,27.07692307692308,149.12724441848636,-161.43497757847533,-14.394618834080719,289.1771783071518,21.391304347826086,181.0434782608696
3.1288561820983887,171.41946136764153,255.15463917525773,27.061855670103096,148.4614977916181,-160.71428571428572,-14.330357142857144,291.7138202221268,21.05263157894737,182.10526315789474
3.177597999572754,169.67028319042066,253.16326530612244,26.632653061224495,148.4614977916181,-160.71428571428572,-14.330357142857144,289.1771783071518,21.391304347826086,180.5217391304348
3.225696086883545,169.67028319042066,253.16326530612244,26.632653061224495,149.12724441848636,-161.43497757847533,-14.529147982062783,289.1771783071518,21.391304347826086,180.7826086956522
3.273850917816162,170.54038720678182,254.46153846153845,26.923076923076927,149.12724441848636,-161.43497757847533,-14.394618834080719,289.1771783071518,21.391304347826086,180.5217391304348
3.3214471340179443,172.3076451052977,256.47668393782385,27.202072538860104,149.12724441848636,-161.43497757847533,-14.529147982062783,289.1771783071518,21.391304347826086,180.7826086956522
3.3691821098327637,169.67028319042066,253.16326530612244,26.78571428571429,149.12724441848636,-161.43497757847533,-14.394618834080719,286.6842715976074,21.20689655172414,178.96551724137933
3.417725086212158,170.54038720678182,254.15384615384616,26.61538461538462,149.12724441848636,-161.70403587443946,-14.529147982062783,289.1771783071518,21.391304347826086,180.7826086956522
3.46616792678833,170.54038720678182,254.15384615384616,26.923076923076927,149.12724441848636,-161.70403587443946,-14.529147982062783,286.6842715976074,21.20689655172414,178.96551724137933
3.5134060382843018,173.20508075688778,257.5,27.1875,148.4614977916181,-160.71428571428572,-14.464285714285717,289.1771783071518,21.391304347826086,180.7826086956522
3.5938892364501953,172.3076451052977,256.47668393782385,26.89119170984456,148.4614977916181,-160.98214285714286,-14.464285714285717,289.1771783071518,21.391304347826086,180.5217391304348
3.6414639949798584,168.80901271737287,252.48730964467006,26.34517766497462,149.12724441848636,-161.70403587443946,-14.529147982062783,289.1771783071518,21.391304347826086,180.7826086956522
3.6894009113311768,169.67028319042066,253.46938775510205,26.632653061224495,149.12724441848636,-161.70403587443946,-14.529147982062783,286.6842715976074,21.20689655172414,178.96551724137933
3.737793207168579,171.41946136764153,255.46391752577318,26.752577319587633,149.12724441848636,-161.70403587443946,-14.663677130044846,289.1771783071518,21.391304347826086,180.5217391304348
3.7861411571502686,173.20508075688778,257.5,27.1875,149.12724441848636,-161.70403587443946,-14.663677130044846,286.6842715976074,21.20689655172414,178.96551724137933
3.833487033843994,170.54038720678182,254.15384615384616,26.61538461538462,149.12724441848636,-161.97309417040358,-14.663677130044846,289.1771783071518,21.391304347826086,180.5217391304348
3.8816120624542236,171.41946136764153,255.46391752577318,26.752577319587633,148.4614977916181,-160.98214285714286,-14.598214285714288,291.7138202221268,21.05263157894737,182.10526315789474
3.929854154586792,171.41946136764153,255.46391752577318,26.907216494845365,148.4614977916181,-160.98214285714286,-14.598214285714288,289.1771783071518,21.391304347826086,180.7826086956522
3.977787971496582,170.54038720678182,254.46153846153845,26.61538461538462,149.12724441848636,-161.97309417040358,-14.663677130044846,286.6842715976074,21.20689655172414,178.96551724137933
4.025913953781128,168.80901271737287,252.18274111675126,26.19289340101523,149.12724441848636,-161.97309417040358,-14.663677130044846,289.1771783071518,21.391304347826086,180.7826086956522
4.0738019943237305,169.67028319042066,253.46938775510205,26.326530612244902,148.4614977916181,-161.25,-14.598214285714288,291.7138202221268,21.05263157894737,182.10526315789474
4.121450185775757,169.67028319042066,253.46938775510205,26.326530612244902,149.12724441848636,-161.97309417040358,-14.663677130044846,289.1771783071518,21.391304347826086,180.5217391304348
4.16975212097168,170.54038720678182,254.15384615384616,26.61538461538462,148.4614977916181,-160.98214285714286,-14.73214285714286,289.1771783071518,21.391304347826086,180.5217391304348
4.217335224151611,170.54038720678182,254.46153846153845,26.61538461538462,149.12724441848636,-161.97309417040358,-14.663677130044846,291.7138202221268,21.05263157894737,182.10526315789474
4.265744924545288,170.54038720678182,254.15384615384616,26.461538461538467,149.12724441848636,-161.97309417040358,-14.798206278026909,289.1771783071518,21.391304347826086,180.5217391304348
4.314159870147705,170.54038720678182,254.46153846153845,26.461538461538467,149.12724441848636,-161.97309417040358,-14.663677130044846,286.6842715976074,21.20689655172414,178.96551724137933
4.361454010009766,170.54038720678182,254.46153846153845,26.61538461538462,148.4614977916181,-161.25,-14.73214285714286,289.1771783071518,21.391304347826086,180.5217391304348
4.409856081008911,167.956441946073,251.5151515151515,26.21212121212121,149.12724441848636,-161.97309417040358,-14.798206278026909,286.6842715976074,21.20689655172414,178.96551724137933
4.457499980926514,169.67028319042066,253.46938775510205,26.326530612244902,149.12724441848636,-161.97309417040358,-14.932735426008971,289.1771783071518,21.391304347826086,180.5217391304348
4.505722999572754,168.80901271737287,252.48730964467006,26.04060913705584,149.12724441848636,-161.97309417040358,-14.798206278026909,286.6842715976074,21.20689655172414,178.96551724137933
4.554072856903076,171.41946136764153,255.46391752577318,26.44329896907217,149.12724441848636,-161.97309417040358,-14.798206278026909,291.7138202221268,21.05263157894737,182.10526315789474
