2.7607967853546143,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.1878453038674,34.972375690607734,350.05658426655214,4.421052631578948,251.05263157894737
2.8087847232818604,150.47681224127808,188.1447963800905,36.651583710407245,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.125
2.856929063796997,151.1607977514657,189.0,36.68181818181818,184.75208614068032,-207.66666666666666,35.166666666666664,346.41016151377556,5.0,248.75
2.904984712600708,149.79898876271375,187.83783783783784,36.48648648648649,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,5.0,248.75
2.9527149200439453,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.75
3.00095272064209,151.1607977514657,189.0,36.81818181818182,184.75208614068032,-207.66666666666666,35.166666666666664,342.83892273528306,4.948453608247423,246.49484536082477
3.048848867416382,151.1607977514657,189.0,37.09090909090909,183.73135638299698,-206.51933701657458,35.13812154696133,342.83892273528306,4.948453608247423,246.1855670103093
3.1134326457977295,151.1607977514657,189.27272727272728,36.95454545454545,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
3.1608388423919678,149.79898876271375,187.56756756756758,36.48648648648649,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,5.0,248.4375
3.20908784866333,151.85102970466875,190.13698630136986,37.12328767123287,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.4375
3.2570128440856934,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.75
3.3048768043518066,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
3.3529930114746094,151.1607977514657,189.0,36.81818181818182,182.72184343583768,-205.3846153846154,35.10989010989011,346.41016151377556,5.0,248.4375
3.4009087085723877,151.1607977514657,189.0,36.95454545454545,184.75208614068032,-207.66666666666666,35.166666666666664,342.83892273528306,4.948453608247423,246.1855670103093
3.4489216804504395,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-208.0,35.333333333333336,346.41016151377556,5.0,248.75
3.513033866882324,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-207.66666666666666,35.166666666666664,346.41016151377556,5.0,248.4375
3.5606846809387207,150.47681224127808,188.4162895927602,36.651583710407245,182.72184343583768,-205.3846153846154,34.94505494505494,342.83892273528306,4.948453608247423,245.87628865979386
3.640659809112549,151.85102970466875,189.58904109589042,37.26027397260274,183.73135638299698,-206.51933701657458,35.13812154696133,350.05658426655214,4.421052631578948,251.3684210526316
3.6888887882232666,151.1607977514657,189.0,37.09090909090909,184.75208614068032,-207.66666666666666,35.333333333333336,346.41016151377556,5.0,248.4375
3.7373046875,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.75
3.7848939895629883,150.47681224127808,188.1447963800905,36.92307692307693,183.73135638299698,-206.51933701657458,35.13812154696133,350.05658426655214,4.421052631578948,251.3684210526316
3.833207845687866,151.1607977514657,189.27272727272728,37.09090909090909,184.75208614068032,-207.66666666666666,35.333333333333336,346.41016151377556,5.0,248.75
3.8807947635650635,151.1607977514657,189.0,36.95454545454545,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,249.0625
3.9287948608398438,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-207.66666666666666,35.333333333333336,342.83892273528306,4.948453608247423,246.1855670103093
3.9768667221069336,151.1607977514657,189.0,37.09090909090909,184.75208614068032,-207.66666666666666,35.333333333333336,346.41016151377556,4.375,248.75
4.024720907211304,151.85102970466875,189.86301369863014,37.26027397260274,184.75208614068032,-207.66666666666666,35.5,346.41016151377556,5.0,248.75
4.073409795761108,151.1607977514657,189.0,36.95454545454545,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,4.375,248.75
4.120786905288696,151.1607977514657,189.0,36.95454545454545,183.73135638299698,-206.51933701657458,35.13812154696133,350.05658426655214,4.421052631578948,251.3684210526316
4.1691508293151855,150.47681224127808,188.1447963800905,36.787330316742086,184.75208614068032,-207.66666666666666,35.5,346.41016151377556,5.0,248.75
4.217063903808594,151.1607977514657,189.0,36.81818181818182,184.75208614068032,-207.66666666666666,35.333333333333336,342.83892273528306,4.948453608247423,246.1855670103093
4.2650439739227295,151.85102970466875,189.86301369863014,37.12328767123287,185.78422070012547,-208.8268156424581,35.53072625698324,342.83892273528306,4.948453608247423,246.1855670103093
4.31286096572876,150.47681224127808,188.1447963800905,36.787330316742086,183.73135638299698,-206.1878453038674,35.13812154696133,346.41016151377556,4.375,248.75
4.3610029220581055,150.47681224127808,188.1447963800905,36.787330316742086,183.73135638299698,-206.1878453038674,35.13812154696133,346.41016151377556,5.0,248.75
4.4092206954956055,151.1607977514657,189.0,36.81818181818182,184.75208614068032,-207.66666666666666,35.333333333333336,346.41016151377556,5.0,248.75
4.456631660461426,150.47681224127808,188.1447963800905,36.651583710407245,183.73135638299698,-206.1878453038674,34.972375690607734,346.41016151377556,5.0,248.4375
4.50483775138855,151.1607977514657,189.0,36.95454545454545,184.75208614068032,-207.33333333333334,35.333333333333336,350.05658426655214,4.421052631578948,251.68421052631578
4.552896022796631,150.47681224127808,188.1447963800905,36.5158371040724,183.73135638299698,-206.1878453038674,34.806629834254146,342.83892273528306,4.948453608247423,245.87628865979386
4.600929021835327,150.47681224127808,188.4162895927602,36.5158371040724,183.73135638299698,-206.1878453038674,34.972375690607734,342.83892273528306,4.948453608247423,246.1855670103093
4.648910760879517,150.47681224127808,188.1447963800905,36.651583710407245,184.75208614068032,-207.66666666666666,35.166666666666664,342.83892273528306,4.948453608247423,246.1855670103093
4.712713003158569,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-207.66666666666666,35.166666666666664,346.41016151377556,5.0,248.4375
4.761156797409058,151.1607977514657,189.0,36.68181818181818,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.4375
4.808704853057861,149.79898876271375,187.56756756756758,36.62162162162163,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,5.0,248.4375
4.856844663619995,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
4.904813766479492,150.47681224127808,188.4162895927602,36.5158371040724,184.75208614068032,-208.0,35.333333333333336,350.05658426655214,4.421052631578948,251.05263157894737
4.952849864959717,150.47681224127808,188.4162895927602,36.787330316742086,183.73135638299698,-206.51933701657458,35.13812154696133,342.83892273528306,4.948453608247423,246.1855670103093
5.000925779342651,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
5.04877781867981,151.1607977514657,189.27272727272728,36.81818181818182,183.73135638299698,-206.51933701657458,35.13812154696133,342.83892273528306,4.948453608247423,245.87628865979386
5.1295318603515625,150.47681224127808,188.68778280542986,36.651583710407245,182.72184343583768,-205.3846153846154,34.78021978021978,342.83892273528306,4.948453608247423,246.1855670103093
5.176787853240967,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
5.224940061569214,151.1607977514657,189.27272727272728,37.09090909090909,182.72184343583768,-205.3846153846154,34.94505494505494,346.41016151377556,5.0,249.0625
5.272669792175293,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-208.0,35.333333333333336,346.41016151377556,5.0,248.4375
5.321249961853027,150.47681224127808,188.4162895927602,36.787330316742086,184.75208614068032,-208.0,35.333333333333336,342.83892273528306,4.948453608247423,246.49484536082477
5.368841886520386,151.85102970466875,189.86301369863014,37.12328767123287,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
5.41675066947937,149.79898876271375,187.83783783783784,36.48648648648649,183.73135638299698,-206.51933701657458,35.13812154696133,350.05658426655214,4.421052631578948,251.3684210526316
5.464972734451294,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,4.375,248.75
5.5133349895477295,151.1607977514657,189.0,36.81818181818182,184.75208614068032,-207.66666666666666,35.333333333333336,346.41016151377556,5.0,248.75
5.560866832733154,151.85102970466875,189.86301369863014,36.986301369863014,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,4.375,249.0625
5.609004020690918,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.51933701657458,34.806629834254146,346.41016151377556,5.0,248.75
5.657099962234497,151.1607977514657,189.0,36.68181818181818,183.73135638299698,-206.51933701657458,34.806629834254146,346.41016151377556,5.0,248.75
5.704809904098511,150.47681224127808,188.1447963800905,36.5158371040724,184.75208614068032,-207.66666666666666,35.166666666666664,346.41016151377556,4.375,249.0625
5.752762794494629,151.1607977514657,189.0,36.54545454545455,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.4375
5.801193952560425,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-208.0,35.166666666666664,350.05658426655214,4.421052631578948,251.3684210526316
5.849097967147827,150.47681224127808,188.1447963800905,36.92307692307693,184.75208614068032,-208.0,35.333333333333336,350.05658426655214,4.421052631578948,251.05263157894737
5.897366046905518,151.1607977514657,189.0,36.68181818181818,182.72184343583768,-205.3846153846154,34.78021978021978,346.41016151377556,5.0,248.4375
5.944614887237549,149.12724441848636,187.2645739910314,36.59192825112108,184.75208614068032,-208.0,35.166666666666664,346.41016151377556,5.0,248.4375
5.992845773696899,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.85082872928177,35.13812154696133,346.41016151377556,4.375,248.75
6.041017770767212,151.1607977514657,189.27272727272728,36.95454545454545,183.73135638299698,-206.85082872928177,35.30386740331492,342.83892273528306,4.948453608247423,246.1855670103093
6.089000940322876,150.47681224127808,188.68778280542986,36.787330316742086,183.73135638299698,-206.85082872928177,35.13812154696133,346.41016151377556,4.375,249.0625
6.137456893920898,150.47681224127808,188.4162895927602,36.787330316742086,183.73135638299698,-206.85082872928177,34.972375690607734,346.41016151377556,5.0,248.75
6.18487286567688,151.1607977514657,189.27272727272728,36.95454545454545,184.75208614068032,-208.0,35.0,346.41016151377556,5.0,248.75
6.23285984992981,151.1607977514657,189.27272727272728,36.95454545454545,183.73135638299698,-206.51933701657458,35.13812154696133,350.05658426655214,4.421052631578948,251.68421052631578
6.281052827835083,149.79898876271375,187.83783783783784,36.62162162162163,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,249.0625
6.329377889633179,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.51933701657458,34.806629834254146,346.41016151377556,5.0,248.75
6.377371788024902,151.1607977514657,189.27272727272728,36.54545454545455,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,4.375,249.0625
6.424839973449707,151.1607977514657,189.0,36.68181818181818,183.73135638299698,-206.51933701657458,34.806629834254146,342.83892273528306,4.948453608247423,246.49484536082477
6.472888708114624,150.47681224127808,188.4162895927602,36.38009049773756,184.75208614068032,-207.66666666666666,34.833333333333336,346.41016151377556,5.0,248.75
6.520887851715088,150.47681224127808,188.4162895927602,36.38009049773756,185.78422070012547,-209.16201117318437,35.02793296089386,346.41016151377556,5.0,248.75
6.601595878601074,150.47681224127808,188.4162895927602,36.5158371040724,183.73135638299698,-206.51933701657458,34.64088397790055,346.41016151377556,5.0,248.4375
6.648812770843506,149.79898876271375,187.83783783783784,36.351351351351354,183.73135638299698,-206.51933701657458,34.972375690607734,346.41016151377556,5.0,248.4375
6.697382926940918,150.47681224127808,188.4162895927602,36.651583710407245,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.4375
6.7447569370269775,151.1607977514657,189.54545454545453,37.22727272727273,184.75208614068032,-208.0,35.333333333333336,346.41016151377556,5.0,248.75
6.792794704437256,150.47681224127808,188.4162895927602,36.92307692307693,183.73135638299698,-206.85082872928177,35.13812154696133,342.83892273528306,4.948453608247423,245.87628865979386
6.841136932373047,150.47681224127808,188.68778280542986,37.05882352941177,183.73135638299698,-206.85082872928177,35.469613259668506,342.83892273528306,4.948453608247423,246.1855670103093
6.888614892959595,150.47681224127808,188.4162895927602,37.05882352941177,184.75208614068032,-208.0,35.666666666666664,346.41016151377556,5.0,248.75
6.93681263923645,151.1607977514657,189.27272727272728,37.36363636363637,184.75208614068032,-208.0,35.666666666666664,350.05658426655214,4.421052631578948,251.3684210526316
6.984694957733154,149.79898876271375,187.56756756756758,36.62162162162163,184.75208614068032,-208.0,35.666666666666664,346.41016151377556,5.0,249.0625
7.032922744750977,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,4.375,248.75
7.0807318687438965,151.1607977514657,188.72727272727272,36.68181818181818,184.75208614068032,-207.66666666666666,35.166666666666664,342.83892273528306,4.948453608247423,246.49484536082477
7.1289379596710205,151.1607977514657,188.72727272727272,36.68181818181818,184.75208614068032,-207.66666666666666,35.0,342.83892273528306,4.948453608247423,246.49484536082477
7.176901817321777,151.1607977514657,188.72727272727272,36.40909090909091,184.75208614068032,-207.66666666666666,35.0,342.83892273528306,4.948453608247423,246.49484536082477
7.224893808364868,151.85102970466875,189.31506849315068,36.57534246575342,184.75208614068032,-207.33333333333334,34.833333333333336,346.41016151377556,5.0,248.75
7.272907018661499,150.47681224127808,187.8733031674208,36.24434389140272,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.0,249.0625
7.320332765579224,151.1607977514657,188.72727272727272,36.95454545454545,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.0,248.75
7.368941783905029,151.85102970466875,189.58904109589042,36.986301369863014,183.73135638299698,-206.51933701657458,35.13812154696133,346.41016151377556,5.0,248.75
7.417086839675903,151.1607977514657,189.27272727272728,37.22727272727273,183.73135638299698,-206.51933701657458,35.30386740331492,342.83892273528306,4.948453608247423,246.1855670103093
7.464870929718018,151.1607977514657,189.27272727272728,37.63636363636363,184.75208614068032,-208.0,35.833333333333336,350.05658426655214,4.421052631578948,251.05263157894737
7.528722763061523,151.1607977514657,189.27272727272728,37.63636363636363,183.73135638299698,-206.51933701657458,35.80110497237569,346.41016151377556,5.0,248.75
7.576705694198608,150.47681224127808,188.4162895927602,37.46606334841629,183.73135638299698,-206.51933701657458,35.966850828729285,342.83892273528306,4.948453608247423,245.87628865979386
7.625208854675293,151.1607977514657,189.0,37.63636363636363,183.73135638299698,-206.51933701657458,35.80110497237569,346.41016151377556,5.0,248.75
7.67233681678772,150.47681224127808,188.1447963800905,37.05882352941177,185.78422070012547,-208.8268156424581,35.865921787709496,350.05658426655214,4.421052631578948,251.3684210526316
7.72064995765686,150.47681224127808,188.1447963800905,36.651583710407245,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,5.0,249.0625
7.768774747848511,151.1607977514657,188.72727272727272,36.40909090909091,183.73135638299698,-206.1878453038674,34.64088397790055,342.83892273528306,4.948453608247423,246.49484536082477
7.816953897476196,151.85102970466875,189.31506849315068,36.43835616438356,184.75208614068032,-207.33333333333334,34.666666666666664,346.41016151377556,5.0,249.0625
7.864849805831909,151.1607977514657,189.0,36.27272727272727,184.75208614068032,-207.33333333333334,34.666666666666664,342.83892273528306,4.948453608247423,246.49484536082477
7.928894996643066,151.1607977514657,188.72727272727272,36.54545454545455,183.73135638299698,-206.1878453038674,34.64088397790055,346.41016151377556,4.375,249.0625
7.977247953414917,151.1607977514657,189.0,36.95454545454545,182.72184343583768,-205.05494505494505,34.94505494505494,342.83892273528306,4.948453608247423,246.49484536082477
8.024797916412354,150.47681224127808,188.68778280542986,37.19457013574661,183.73135638299698,-206.51933701657458,35.6353591160221,346.41016151377556,5.0,249.0625
8.105568885803223,150.47681224127808,188.68778280542986,37.73755656108598,183.73135638299698,-206.51933701657458,35.966850828729285,346.41016151377556,5.0,248.4375
8.153249025344849,151.1607977514657,189.27272727272728,38.18181818181818,183.73135638299698,-206.51933701657458,36.13259668508287,346.41016151377556,5.0,248.4375
8.203031063079834,150.47681224127808,188.4162895927602,37.60180995475114,184.75208614068032,-207.66666666666666,36.0,346.41016151377556,5.0,248.4375
8.264787912368774,151.1607977514657,189.0,37.22727272727273,183.73135638299698,-206.1878453038674,35.30386740331492,346.41016151377556,5.0,248.4375
8.312976837158203,151.85102970466875,189.86301369863014,36.986301369863014,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.0,248.4375
8.360761880874634,150.47681224127808,188.1447963800905,36.24434389140272,183.73135638299698,-205.85635359116023,34.64088397790055,346.41016151377556,5.0,248.75
8.408477783203125,151.1607977514657,188.72727272727272,36.13636363636363,183.73135638299698,-205.52486187845304,34.30939226519337,346.41016151377556,5.0,249.0625
8.45649790763855,151.1607977514657,188.72727272727272,36.13636363636363,184.75208614068032,-207.0,34.5,346.41016151377556,5.0,249.0625
8.504422903060913,151.1607977514657,188.72727272727272,36.40909090909091,183.73135638299698,-205.52486187845304,34.64088397790055,346.41016151377556,5.0,249.0625
8.552972793579102,150.47681224127808,188.1447963800905,36.651583710407245,184.75208614068032,-207.0,35.0,346.41016151377556,5.0,249.375
8.600458860397339,151.1607977514657,189.0,37.09090909090909,183.73135638299698,-206.1878453038674,35.13812154696133,342.83892273528306,4.948453608247423,245.87628865979386
8.64871072769165,151.1607977514657,189.27272727272728,37.36363636363637,183.73135638299698,-206.1878453038674,35.469613259668506,346.41016151377556,5.0,249.0625
8.696526765823364,150.47681224127808,188.4162895927602,37.46606334841629,183.73135638299698,-206.1878453038674,35.80110497237569,346.41016151377556,5.0,248.75
8.744396686553955,151.1607977514657,189.27272727272728,37.63636363636363,183.73135638299698,-206.1878453038674,35.80110497237569,346.41016151377556,5.0,248.4375
8.792768001556396,151.1607977514657,189.27272727272728,37.63636363636363,184.75208614068032,-207.33333333333334,35.833333333333336,346.41016151377556,5.0,248.125
8.840405941009521,150.47681224127808,188.4162895927602,37.19457013574661,185.78422070012547,-208.49162011173183,36.03351955307262,346.41016151377556,5.625,248.4375
8.888650894165039,150.47681224127808,188.1447963800905,36.92307692307693,183.73135638299698,-205.85635359116023,35.30386740331492,346.41016151377556,5.0,248.4375
8.936648845672607,151.1607977514657,189.0,36.81818181818182,183.73135638299698,-205.85635359116023,34.972375690607734,350.05658426655214,4.421052631578948,251.3684210526316
8.984391927719116,151.1607977514657,189.0,36.95454545454545,183.73135638299698,-205.85635359116023,34.806629834254146,346.41016151377556,5.0,249.0625
9.032925844192505,150.47681224127808,188.1447963800905,36.651583710407245,183.73135638299698,-205.85635359116023,34.806629834254146,346.41016151377556,5.0,249.0625
9.0808687210083,150.47681224127808,188.4162895927602,36.651583710407245,184.75208614068032,-207.0,35.0,342.83892273528306,4.948453608247423,246.80412371134025
9.144865989685059,150.47681224127808,188.4162895927602,36.787330316742086,184.75208614068032,-207.33333333333334,35.333333333333336,346.41016151377556,4.375,249.375
9.192919731140137,151.1607977514657,189.27272727272728,37.22727272727273,183.73135638299698,-205.85635359116023,35.30386740331492,350.05658426655214,4.421052631578948,252.31578947368422
9.240585803985596,151.85102970466875,189.86301369863014,37.67123287671233,183.73135638299698,-205.85635359116023,35.469613259668506,346.41016151377556,5.0,249.0625
9.288782835006714,151.85102970466875,189.86301369863014,37.80821917808219,184.75208614068032,-207.0,35.5,342.83892273528306,4.948453608247423,246.49484536082477
9.337077856063843,150.47681224127808,188.4162895927602,37.46606334841629,184.75208614068032,-207.33333333333334,35.666666666666664,346.41016151377556,5.0,248.75
9.384857892990112,151.1607977514657,189.27272727272728,37.36363636363637,184.75208614068032,-207.0,35.333333333333336,346.41016151377556,5.0,248.75
9.43288278579712,150.47681224127808,188.68778280542986,37.19457013574661,184.75208614068032,-207.0,35.333333333333336,342.83892273528306,4.948453608247423,246.1855670103093
9.480836868286133,151.85102970466875,190.13698630136986,37.26027397260274,183.73135638299698,-205.85635359116023,35.13812154696133,346.41016151377556,5.0,248.4375
9.544955730438232,151.1607977514657,189.27272727272728,37.5,183.73135638299698,-205.85635359116023,35.469613259668506,342.83892273528306,5.56701030927835,246.1855670103093
9.625008821487427,151.1607977514657,189.27272727272728,37.63636363636363,185.78422070012547,-208.15642458100558,36.201117318435756,346.41016151377556,5.0,248.75
9.673047065734863,151.1607977514657,189.27272727272728,37.77272727272727,185.78422070012547,-208.15642458100558,36.03351955307262,350.05658426655214,5.052631578947368,251.3684210526316
9.72072982788086,151.85102970466875,190.13698630136986,37.26027397260274,186.82795227709244,-209.32584269662922,36.06741573033708,346.41016151377556,5.0,249.0625
9.769178867340088,151.1607977514657,189.54545454545453,36.95454545454545,183.73135638299698,-205.52486187845304,35.13812154696133,350.05658426655214,5.052631578947368,251.68421052631578
9.816658973693848,150.47681224127808,188.4162895927602,36.787330316742086,183.73135638299698,-205.52486187845304,35.13812154696133,342.83892273528306,5.56701030927835,246.49484536082477
9.864966869354248,151.1607977514657,189.0,37.22727272727273,184.75208614068032,-206.33333333333334,35.5,346.41016151377556,5.0,249.0625
9.913002014160156,152.54759406111216,190.45871559633028,37.981651376146786,185.78422070012547,-207.48603351955308,36.03351955307262,346.41016151377556,5.0,249.0625
