2.0008487701416016,169.67028319042066,259.59183673469386,24.336734693877556,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,177.93103448275863
2.0482168197631836,169.67028319042066,259.8979591836735,24.336734693877556,146.49945156529716,-158.06167400881057,-17.577092511013216,286.6842715976074,24.310344827586206,178.1896551724138
2.1288838386535645,171.41946136764153,261.64948453608247,24.742268041237118,146.49945156529716,-158.06167400881057,-17.577092511013216,286.6842715976074,24.310344827586206,177.93103448275863
2.1767568588256836,171.41946136764153,261.64948453608247,24.432989690721655,146.49945156529716,-158.06167400881057,-17.577092511013216,286.6842715976074,24.310344827586206,177.93103448275863
2.224885940551758,172.3076451052977,262.6943005181347,24.71502590673575,146.49945156529716,-158.06167400881057,-17.577092511013216,286.6842715976074,24.310344827586206,178.44827586206898
2.2726216316223145,171.41946136764153,261.9587628865979,24.587628865979386,146.49945156529716,-158.06167400881057,-17.577092511013216,286.6842715976074,24.310344827586206,177.93103448275863
2.320901870727539,173.20508075688778,264.0625,24.6875,145.21998037258714,-156.41921397379912,-17.4235807860262,289.1771783071518,24.52173913043478,179.47826086956525
2.3682570457458496,170.54038720678182,260.9230769230769,24.61538461538462,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.102564102564102,176.4102564102564
2.416404962539673,173.20508075688778,264.0625,25.0,145.8569101110634,-157.10526315789474,-17.63157894736842,286.6842715976074,24.310344827586206,178.1896551724138
2.464834690093994,172.3076451052977,263.00518134715026,24.870466321243523,145.8569101110634,-157.10526315789474,-17.5,289.1771783071518,24.52173913043478,179.73913043478262
2.5130348205566406,168.80901271737287,258.5786802030457,24.365482233502537,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,177.93103448275863
2.560680866241455,171.41946136764153,261.64948453608247,24.587628865979386,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,177.93103448275863
2.6086347103118896,170.54038720678182,260.61538461538464,24.61538461538462,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
2.656550884246826,170.54038720678182,260.61538461538464,24.61538461538462,145.8569101110634,-157.10526315789474,-17.5,289.1771783071518,24.52173913043478,179.73913043478262
2.7051897048950195,173.20508075688778,263.75,25.0,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
2.7523348331451416,171.41946136764153,261.9587628865979,24.742268041237118,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
2.8004517555236816,172.3076451052977,262.6943005181347,24.71502590673575,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.615384615384617,176.66666666666666
2.848644733428955,171.41946136764153,261.64948453608247,24.742268041237118,146.49945156529716,-158.06167400881057,-17.577092511013216,289.1771783071518,24.52173913043478,180.00000000000003
2.896573781967163,171.41946136764153,261.64948453608247,24.742268041237118,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
2.945018768310547,171.41946136764153,261.64948453608247,24.742268041237118,145.8569101110634,-157.10526315789474,-17.36842105263158,284.2339786779697,24.615384615384617,176.66666666666666
2.992501974105835,172.3076451052977,262.6943005181347,24.71502590673575,145.8569101110634,-157.10526315789474,-17.236842105263158,286.6842715976074,24.310344827586206,178.44827586206898
3.0407097339630127,170.54038720678182,260.9230769230769,24.61538461538462,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
3.088834047317505,169.67028319042066,259.59183673469386,24.336734693877556,146.49945156529716,-157.79735682819384,-17.577092511013216,286.6842715976074,24.310344827586206,178.1896551724138
3.1363487243652344,169.67028319042066,259.59183673469386,24.48979591836735,145.8569101110634,-157.10526315789474,-17.5,289.1771783071518,24.52173913043478,180.00000000000003
3.1845476627349854,170.54038720678182,260.9230769230769,24.61538461538462,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
3.2325308322906494,172.3076451052977,263.00518134715026,24.71502590673575,146.49945156529716,-157.79735682819384,-17.577092511013216,286.6842715976074,24.310344827586206,178.1896551724138
3.2806167602539062,169.67028319042066,259.59183673469386,24.48979591836735,145.21998037258714,-156.15720524017468,-17.292576419213972,286.6842715976074,24.310344827586206,178.44827586206898
3.328544855117798,172.3076451052977,263.00518134715026,24.71502590673575,145.8569101110634,-156.8421052631579,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
3.376945734024048,170.54038720678182,260.9230769230769,24.61538461538462,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
3.424574851989746,170.54038720678182,260.61538461538464,24.61538461538462,146.49945156529716,-157.79735682819384,-17.577092511013216,286.6842715976074,24.310344827586206,178.1896551724138
3.4727017879486084,170.54038720678182,260.9230769230769,24.61538461538462,145.8569101110634,-156.8421052631579,-17.36842105263158,289.1771783071518,24.52173913043478,179.47826086956525
3.520939826965332,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-156.8421052631579,-17.5,286.6842715976074,24.82758620689655,177.93103448275863
3.600908041000366,170.54038720678182,260.61538461538464,24.461538461538467,145.8569101110634,-156.8421052631579,-17.5,286.6842715976074,24.310344827586206,178.44827586206898
3.6489157676696777,169.67028319042066,259.59183673469386,24.48979591836735,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.82758620689655,178.44827586206898
3.696152687072754,172.3076451052977,263.00518134715026,24.71502590673575,145.8569101110634,-157.10526315789474,-17.36842105263158,284.2339786779697,24.615384615384617,176.66666666666666
3.7450077533721924,172.3076451052977,263.00518134715026,24.71502590673575,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.615384615384617,176.66666666666666
3.792490005493164,172.3076451052977,263.00518134715026,24.71502590673575,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.82758620689655,178.1896551724138
3.8405539989471436,171.41946136764153,261.9587628865979,24.742268041237118,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
3.8882789611816406,172.3076451052977,263.00518134715026,24.870466321243523,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.44827586206898
3.9369657039642334,169.67028319042066,259.8979591836735,24.48979591836735,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.615384615384617,176.4102564102564
3.9846646785736084,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.615384615384617,176.4102564102564
4.0330328941345215,170.54038720678182,260.9230769230769,24.461538461538467,145.8569101110634,-157.10526315789474,-17.63157894736842,284.2339786779697,24.615384615384617,176.4102564102564
4.080647945404053,173.20508075688778,264.0625,24.84375,145.21998037258714,-156.41921397379912,-17.554585152838428,286.6842715976074,24.310344827586206,178.44827586206898
4.128620624542236,171.41946136764153,261.9587628865979,24.742268041237118,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.615384615384617,176.66666666666666
4.176497936248779,169.67028319042066,259.8979591836735,24.48979591836735,145.8569101110634,-157.10526315789474,-17.63157894736842,284.2339786779697,24.615384615384617,176.4102564102564
4.224978923797607,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.3684210526316,-17.5,289.1771783071518,24.52173913043478,179.73913043478262
4.272740840911865,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.10526315789474,-17.5,284.2339786779697,24.615384615384617,176.4102564102564
4.321034908294678,172.3076451052977,263.3160621761658,24.71502590673575,145.8569101110634,-157.3684210526316,-17.5,286.6842715976074,24.310344827586206,178.44827586206898
4.3685266971588135,169.67028319042066,259.59183673469386,24.18367346938776,145.8569101110634,-157.3684210526316,-17.63157894736842,286.6842715976074,24.310344827586206,177.93103448275863
4.4161107540130615,169.67028319042066,259.8979591836735,24.48979591836735,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.44827586206898
4.464764833450317,170.54038720678182,260.9230769230769,24.153846153846157,146.49945156529716,-158.06167400881057,-17.577092511013216,284.2339786779697,24.615384615384617,176.4102564102564
4.512470006942749,170.54038720678182,260.9230769230769,24.461538461538467,145.8569101110634,-157.3684210526316,-17.763157894736842,286.6842715976074,24.310344827586206,178.44827586206898
4.560783863067627,169.67028319042066,259.59183673469386,24.48979591836735,145.8569101110634,-157.10526315789474,-17.763157894736842,289.1771783071518,24.52173913043478,179.47826086956525
4.608108043670654,171.41946136764153,261.9587628865979,24.587628865979386,146.49945156529716,-158.06167400881057,-17.841409691629956,286.6842715976074,24.310344827586206,178.1896551724138
4.657016754150391,170.54038720678182,261.2307692307692,24.30769230769231,146.49945156529716,-158.3259911894273,-17.973568281938327,286.6842715976074,24.310344827586206,177.93103448275863
4.720990896224976,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.3684210526316,-17.763157894736842,291.7138202221268,24.210526315789473,181.57894736842104
4.768569707870483,170.54038720678182,260.9230769230769,24.461538461538467,146.49945156529716,-158.06167400881057,-17.841409691629956,286.6842715976074,24.310344827586206,178.1896551724138
4.816510915756226,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.3684210526316,-17.763157894736842,286.6842715976074,24.310344827586206,177.93103448275863
4.864959001541138,172.3076451052977,263.00518134715026,24.248704663212436,146.49945156529716,-158.3259911894273,-17.973568281938327,284.2339786779697,24.615384615384617,176.15384615384616
4.912592887878418,171.41946136764153,261.9587628865979,24.12371134020619,146.49945156529716,-158.06167400881057,-17.709251101321588,284.2339786779697,24.615384615384617,176.66666666666666
4.960525035858154,170.54038720678182,260.9230769230769,24.000000000000004,145.8569101110634,-157.3684210526316,-17.763157894736842,286.6842715976074,24.310344827586206,177.93103448275863
5.008894920349121,169.67028319042066,260.2040816326531,24.030612244897963,145.8569101110634,-157.3684210526316,-18.026315789473685,284.2339786779697,24.615384615384617,176.4102564102564
5.088974714279175,172.3076451052977,263.00518134715026,24.559585492227978,146.49945156529716,-158.06167400881057,-17.841409691629956,286.6842715976074,24.310344827586206,177.93103448275863
5.1364967823028564,170.54038720678182,261.2307692307692,24.30769230769231,145.21998037258714,-156.41921397379912,-17.685589519650655,289.1771783071518,24.52173913043478,179.47826086956525
5.185094833374023,172.3076451052977,263.3160621761658,24.40414507772021,146.49945156529716,-158.3259911894273,-18.105726872246695,286.6842715976074,24.310344827586206,177.93103448275863
5.235799789428711,169.67028319042066,260.2040816326531,24.18367346938776,145.8569101110634,-157.3684210526316,-17.894736842105264,286.6842715976074,24.310344827586206,177.93103448275863
5.283217906951904,172.3076451052977,263.3160621761658,24.248704663212436,146.49945156529716,-158.3259911894273,-17.841409691629956,284.2339786779697,24.615384615384617,176.92307692307693
5.3287177085876465,171.41946136764153,262.2680412371134,24.12371134020619,145.21998037258714,-156.6812227074236,-17.816593886462883,284.2339786779697,24.615384615384617,176.4102564102564
5.376486778259277,171.41946136764153,262.88659793814435,24.432989690721655,145.21998037258714,-156.6812227074236,-17.816593886462883,286.6842715976074,24.82758620689655,177.93103448275863
5.424989938735962,170.54038720678182,261.2307692307692,24.153846153846157,145.8569101110634,-157.6315789473684,-17.763157894736842,286.6842715976074,24.310344827586206,177.93103448275863
5.472859859466553,171.41946136764153,262.5773195876289,24.27835051546392,145.8569101110634,-157.3684210526316,-17.63157894736842,286.6842715976074,24.310344827586206,178.44827586206898
5.5369579792022705,168.80901271737287,259.18781725888323,24.21319796954315,145.8569101110634,-157.6315789473684,-17.763157894736842,289.1771783071518,24.52173913043478,179.47826086956525
5.584345817565918,171.41946136764153,262.5773195876289,24.587628865979386,145.8569101110634,-157.3684210526316,-17.763157894736842,286.6842715976074,24.310344827586206,177.93103448275863
5.633407831192017,169.67028319042066,260.2040816326531,24.642857142857146,145.8569101110634,-157.3684210526316,-17.63157894736842,286.6842715976074,24.310344827586206,178.44827586206898
5.680989742279053,171.41946136764153,262.2680412371134,24.432989690721655,145.8569101110634,-157.3684210526316,-17.763157894736842,289.1771783071518,24.52173913043478,180.00000000000003
5.728259801864624,172.3076451052977,263.3160621761658,24.559585492227978,145.8569101110634,-157.3684210526316,-17.5,284.2339786779697,24.615384615384617,176.92307692307693
5.7769858837127686,171.41946136764153,262.2680412371134,24.432989690721655,146.49945156529716,-158.06167400881057,-17.577092511013216,284.2339786779697,24.615384615384617,176.66666666666666
5.824959993362427,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.3684210526316,-17.5,286.6842715976074,24.310344827586206,178.44827586206898
5.872626781463623,169.67028319042066,259.8979591836735,24.336734693877556,145.8569101110634,-157.10526315789474,-17.5,286.6842715976074,24.310344827586206,178.1896551724138
5.9370276927948,170.54038720678182,260.9230769230769,24.30769230769231,145.8569101110634,-157.10526315789474,-17.63157894736842,286.6842715976074,24.82758620689655,178.1896551724138
5.984969854354858,169.67028319042066,259.59183673469386,24.030612244897963,145.8569101110634,-157.10526315789474,-17.763157894736842,284.2339786779697,24.615384615384617,176.4102564102564
6.032621622085571,172.3076451052977,262.6943005181347,24.248704663212436,146.49945156529716,-157.79735682819384,-17.709251101321588,286.6842715976074,24.310344827586206,178.1896551724138
6.080877780914307,172.3076451052977,263.00518134715026,24.40414507772021,146.49945156529716,-157.79735682819384,-17.841409691629956,284.2339786779697,24.615384615384617,176.4102564102564
6.128386735916138,171.41946136764153,261.9587628865979,23.969072164948457,146.49945156529716,-157.79735682819384,-18.105726872246695,286.6842715976074,24.310344827586206,177.93103448275863
6.176618814468384,171.41946136764153,261.9587628865979,23.969072164948457,145.8569101110634,-156.8421052631579,-18.026315789473685,284.2339786779697,24.615384615384617,176.4102564102564
6.224636793136597,171.41946136764153,261.64948453608247,24.27835051546392,146.49945156529716,-157.79735682819384,-17.973568281938327,286.6842715976074,24.82758620689655,177.93103448275863
6.272855758666992,170.54038720678182,260.9230769230769,24.153846153846157,146.49945156529716,-158.06167400881057,-18.105726872246695,289.1771783071518,24.52173913043478,179.47826086956525
6.336920738220215,171.41946136764153,262.2680412371134,24.432989690721655,145.8569101110634,-157.3684210526316,-17.763157894736842,286.6842715976074,24.82758620689655,177.93103448275863
6.384467840194702,171.41946136764153,261.9587628865979,24.27835051546392,145.8569101110634,-157.3684210526316,-17.5,284.2339786779697,24.615384615384617,176.66666666666666
6.432459831237793,167.11243972523846,257.1859296482412,23.969849246231156,146.49945156529716,-158.3259911894273,-17.577092511013216,286.6842715976074,24.310344827586206,177.93103448275863
6.480518817901611,169.67028319042066,260.2040816326531,24.642857142857146,145.21998037258714,-156.6812227074236,-17.292576419213972,286.6842715976074,24.82758620689655,177.93103448275863
6.528536796569824,172.3076451052977,263.6269430051814,25.33678756476684,145.8569101110634,-157.6315789473684,-17.236842105263158,286.6842715976074,24.310344827586206,178.1896551724138
6.6091368198394775,170.54038720678182,261.2307692307692,24.923076923076927,145.8569101110634,-157.6315789473684,-16.973684210526315,289.1771783071518,24.52173913043478,180.00000000000003
6.656416893005371,168.80901271737287,259.18781725888323,24.82233502538071,145.21998037258714,-156.6812227074236,-17.03056768558952,286.6842715976074,24.310344827586206,178.44827586206898
6.7048609256744385,167.11243972523846,256.88442211055275,24.42211055276382,147.14767922709052,-158.76106194690266,-17.38938053097345,286.6842715976074,24.310344827586206,178.70689655172416
6.752856731414795,169.67028319042066,259.59183673469386,24.642857142857146,146.49945156529716,-157.79735682819384,-17.312775330396477,284.2339786779697,24.615384615384617,177.43589743589743
6.8005030155181885,170.54038720678182,260.61538461538464,24.61538461538462,145.8569101110634,-156.8421052631579,-17.5,284.2339786779697,24.615384615384617,176.92307692307693
6.848589658737183,170.54038720678182,260.3076923076923,24.153846153846157,145.8569101110634,-156.57894736842104,-17.763157894736842,286.6842715976074,24.310344827586206,178.44827586206898
6.896669864654541,171.41946136764153,261.340206185567,23.814432989690726,146.49945156529716,-157.26872246696036,-18.105726872246695,289.1771783071518,24.52173913043478,180.00000000000003
6.944920778274536,171.41946136764153,261.03092783505156,23.659793814432994,146.49945156529716,-157.26872246696036,-18.237885462555067,286.6842715976074,24.310344827586206,178.1896551724138
6.992991924285889,169.67028319042066,258.9795918367347,23.265306122448983,146.49945156529716,-157.26872246696036,-18.370044052863435,286.6842715976074,24.310344827586206,177.93103448275863
7.0404369831085205,172.3076451052977,262.3834196891192,23.626943005181346,146.49945156529716,-157.26872246696036,-18.370044052863435,289.1771783071518,24.52173913043478,179.21739130434784
7.088476896286011,173.20508075688778,263.75,24.0625,145.8569101110634,-156.8421052631579,-18.026315789473685,289.1771783071518,24.52173913043478,179.21739130434784
7.136842966079712,170.54038720678182,260.9230769230769,24.000000000000004,145.8569101110634,-157.10526315789474,-17.894736842105264,284.2339786779697,24.615384615384617,175.89743589743588
7.184953689575195,171.41946136764153,261.9587628865979,24.432989690721655,146.49945156529716,-158.3259911894273,-17.577092511013216,289.1771783071518,24.52173913043478,179.21739130434784
7.232439756393433,171.41946136764153,262.2680412371134,25.05154639175258,145.8569101110634,-157.89473684210526,-16.973684210526315,284.2339786779697,24.615384615384617,176.4102564102564
7.280505657196045,169.67028319042066,260.81632653061223,25.102040816326536,145.21998037258714,-157.2052401746725,-16.375545851528383,286.6842715976074,24.310344827586206,177.93103448275863
7.329002857208252,169.67028319042066,260.51020408163265,25.71428571428572,145.21998037258714,-157.46724890829694,-16.11353711790393,289.1771783071518,24.52173913043478,179.73913043478262
7.3762218952178955,170.54038720678182,261.53846153846155,26.153846153846157,145.21998037258714,-157.2052401746725,-16.11353711790393,286.6842715976074,24.310344827586206,178.44827586206898
7.424834728240967,171.41946136764153,262.5773195876289,25.979381443298973,145.8569101110634,-157.6315789473684,-16.18421052631579,286.6842715976074,24.310344827586206,178.96551724137933
7.4724836349487305,169.67028319042066,260.2040816326531,25.25510204081633,145.8569101110634,-157.3684210526316,-16.842105263157894,289.1771783071518,24.52173913043478,180.5217391304348
7.536985874176025,172.3076451052977,262.6943005181347,24.870466321243523,146.49945156529716,-157.53303964757708,-17.577092511013216,284.2339786779697,24.615384615384617,177.43589743589743
7.584697723388672,172.3076451052977,262.3834196891192,23.93782383419689,146.49945156529716,-157.00440528634363,-18.370044052863435,284.2339786779697,24.615384615384617,177.43589743589743
7.632859706878662,171.41946136764153,261.03092783505156,23.195876288659797,147.14767922709052,-157.43362831858408,-19.24778761061947,284.2339786779697,24.615384615384617,176.92307692307693
7.680218696594238,171.41946136764153,261.03092783505156,22.57731958762887,147.14767922709052,-157.43362831858408,-19.646017699115045,284.2339786779697,24.615384615384617,176.66666666666666
7.729121923446655,172.3076451052977,262.3834196891192,22.53886010362694,147.14767922709052,-157.43362831858408,-19.513274336283185,286.6842715976074,24.310344827586206,177.93103448275863
7.776677846908569,172.3076451052977,262.6943005181347,23.16062176165803,145.8569101110634,-156.31578947368422,-19.07894736842105,284.2339786779697,24.615384615384617,175.89743589743588
7.824970006942749,171.41946136764153,261.9587628865979,23.659793814432994,145.8569101110634,-156.8421052631579,-18.157894736842106,289.1771783071518,24.52173913043478,179.47826086956525
7.873007774353027,171.41946136764153,261.9587628865979,24.742268041237118,145.8569101110634,-157.6315789473684,-16.842105263157894,286.6842715976074,24.82758620689655,177.4137931034483
7.93626594543457,171.41946136764153,262.5773195876289,25.979381443298973,145.21998037258714,-157.46724890829694,-15.720524017467248,286.6842715976074,24.82758620689655,177.93103448275863
7.984333038330078,169.67028319042066,260.81632653061223,26.938775510204085,144.5885891535759,-157.04347826086956,-15.000000000000002,289.1771783071518,24.52173913043478,179.47826086956525
8.03257703781128,169.67028319042066,260.51020408163265,27.244897959183678,145.21998037258714,-157.7292576419214,-14.541484716157205,286.6842715976074,24.310344827586206,178.1896551724138
8.11293077468872,170.54038720678182,261.2307692307692,26.61538461538462,145.8569101110634,-157.89473684210526,-15.657894736842104,286.6842715976074,24.310344827586206,178.70689655172416
8.160725831985474,172.3076451052977,263.00518134715026,25.33678756476684,145.8569101110634,-157.10526315789474,-17.236842105263158,286.6842715976074,24.310344827586206,178.44827586206898
8.208208799362183,171.41946136764153,261.340206185567,23.814432989690726,146.49945156529716,-157.00440528634363,-18.766519823788546,286.6842715976074,24.310344827586206,178.44827586206898
8.256509780883789,169.67028319042066,258.9795918367347,21.88775510204082,146.49945156529716,-156.47577092511014,-20.352422907488986,284.2339786779697,24.615384615384617,176.92307692307693
8.30502986907959,170.54038720678182,259.6923076923077,20.923076923076927,147.14767922709052,-157.16814159292036,-21.238938053097346,284.2339786779697,24.615384615384617,176.66666666666666
8.353057861328125,171.41946136764153,261.03092783505156,20.721649484536087,147.14767922709052,-157.16814159292036,-21.238938053097346,284.2339786779697,24.615384615384617,176.4102564102564
8.400440692901611,169.67028319042066,258.9795918367347,21.275510204081638,146.49945156529716,-156.74008810572687,-20.220264317180618,284.2339786779697,24.615384615384617,176.4102564102564
8.448937892913818,169.67028319042066,259.59183673469386,22.6530612244898,145.8569101110634,-156.8421052631579,-18.55263157894737,289.1771783071518,24.52173913043478,179.47826086956525
8.49705696105957,170.54038720678182,260.9230769230769,24.923076923076927,145.21998037258714,-156.94323144104803,-16.637554585152838,286.6842715976074,24.310344827586206,177.67241379310346
8.544984817504883,173.20508075688778,264.375,27.34375,145.8569101110634,-158.42105263157896,-14.605263157894736,286.6842715976074,24.310344827586206,177.93103448275863
8.59296202659607,171.41946136764153,262.5773195876289,28.76288659793815,145.8569101110634,-158.94736842105263,-13.026315789473685,289.1771783071518,24.52173913043478,179.73913043478262
8.640538692474365,169.67028319042066,260.2040816326531,29.081632653061227,145.21998037258714,-157.7292576419214,-12.838427947598253,286.6842715976074,24.310344827586206,178.44827586206898
8.688833951950073,170.54038720678182,261.2307692307692,28.461538461538467,145.8569101110634,-158.1578947368421,-13.68421052631579,289.1771783071518,24.52173913043478,180.00000000000003
8.752671003341675,171.41946136764153,261.64948453608247,26.752577319587633,145.8569101110634,-157.10526315789474,-15.526315789473685,286.6842715976074,24.310344827586206,178.70689655172416
8.80031681060791,172.3076451052977,262.07253886010363,24.559585492227978,146.49945156529716,-156.74008810572687,-17.973568281938327,286.6842715976074,24.310344827586206,178.44827586206898
8.848549842834473,171.41946136764153,260.41237113402065,21.80412371134021,147.14767922709052,-156.90265486725664,-20.309734513274336,284.2339786779697,24.615384615384617,176.4102564102564
8.897003889083862,169.67028319042066,258.0612244897959,20.35714285714286,147.14767922709052,-156.10619469026548,-21.504424778761063,284.2339786779697,24.615384615384617,176.92307692307693
8.944952726364136,172.3076451052977,261.139896373057,20.518134715025905,147.14767922709052,-156.3716814159292,-21.504424778761063,286.6842715976074,24.310344827586206,178.1896551724138
8.99251389503479,169.67028319042066,258.3673469387755,21.42857142857143,146.49945156529716,-155.94713656387665,-20.088105726872246,284.2339786779697,24.615384615384617,176.92307692307693
9.040503025054932,169.67028319042066,258.3673469387755,23.571428571428577,146.49945156529716,-156.74008810572687,-17.709251101321588,286.6842715976074,24.310344827586206,178.44827586206898
9.088963747024536,172.3076451052977,261.7616580310881,27.04663212435233,146.49945156529716,-157.53303964757708,-15.066079295154186,286.6842715976074,24.310344827586206,178.44827586206898
9.152513027191162,172.3076451052977,262.07253886010363,29.22279792746114,145.21998037258714,-156.41921397379912,-12.576419213973798,289.1771783071518,24.0,180.2608695652174
9.200517892837524,172.3076451052977,262.07253886010363,30.77720207253886,145.8569101110634,-157.6315789473684,-11.31578947368421,291.7138202221268,24.210526315789473,182.10526315789474
