0.5495233535766602,95.56142386586913,165.51724137931035,53.189655172413794,149.79898876271375,-159.72972972972974,-16.216216216216218,291.7138202221268,21.57894736842105,180.0
0.6399822235107422,172.3076451052977,255.85492227979276,26.424870466321245,149.12724441848636,-161.1659192825112,-14.394618834080719,291.7138202221268,21.57894736842105,181.57894736842104
0.7011041641235352,169.67028319042066,253.16326530612244,26.4795918367347,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.5217391304348
0.7491981983184814,171.41946136764153,255.46391752577318,26.752577319587633,149.12724441848636,-161.43497757847533,-14.260089686098656,286.6842715976074,21.724137931034484,178.96551724137933
0.797086238861084,170.54038720678182,254.15384615384616,26.61538461538462,149.12724441848636,-161.43497757847533,-14.394618834080719,289.1771783071518,21.391304347826086,180.5217391304348
0.8454263210296631,169.67028319042066,253.16326530612244,26.632653061224495,149.12724441848636,-161.43497757847533,-14.394618834080719,291.7138202221268,21.57894736842105,182.10526315789474
0.8935041427612305,172.3076451052977,256.1658031088083,26.735751295336787,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.7826086956522
0.9419703483581543,170.54038720678182,254.15384615384616,26.769230769230774,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.5217391304348
1.0060021877288818,171.41946136764153,255.15463917525773,26.752577319587633,149.12724441848636,-161.43497757847533,-14.394618834080719,289.1771783071518,21.391304347826086,180.7826086956522
1.0541362762451172,173.20508075688778,257.1875,27.1875,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.7826086956522
1.1026012897491455,170.54038720678182,254.15384615384616,26.61538461538462,149.79898876271375,-162.43243243243242,-14.324324324324326,289.1771783071518,20.869565217391305,180.7826086956522
1.150832176208496,169.67028319042066,253.16326530612244,26.632653061224495,149.79898876271375,-162.43243243243242,-14.324324324324326,289.1771783071518,21.391304347826086,180.7826086956522
1.1981093883514404,170.54038720678182,254.15384615384616,26.61538461538462,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.7826086956522
1.2466974258422852,170.54038720678182,254.15384615384616,26.461538461538467,149.79898876271375,-162.43243243243242,-14.189189189189191,289.1771783071518,21.391304347826086,180.7826086956522
1.2946224212646484,170.54038720678182,253.84615384615384,26.923076923076927,149.79898876271375,-162.43243243243242,-14.324324324324326,289.1771783071518,21.391304347826086,180.7826086956522
1.3422181606292725,172.3076451052977,256.1658031088083,27.04663212435233,149.12724441848636,-161.43497757847533,-14.125560538116593,289.1771783071518,21.391304347826086,180.5217391304348
1.3900442123413086,171.41946136764153,255.15463917525773,26.752577319587633,149.79898876271375,-162.43243243243242,-14.459459459459461,291.7138202221268,21.05263157894737,181.8421052631579
1.438136100769043,170.54038720678182,253.84615384615384,26.61538461538462,148.4614977916181,-160.71428571428572,-14.196428571428573,289.1771783071518,21.391304347826086,180.5217391304348
1.4857699871063232,170.54038720678182,253.84615384615384,26.461538461538467,149.12724441848636,-161.43497757847533,-14.260089686098656,291.7138202221268,21.05263157894737,182.10526315789474
1.5340611934661865,171.41946136764153,255.15463917525773,26.752577319587633,149.79898876271375,-162.43243243243242,-14.324324324324326,289.1771783071518,21.391304347826086,180.7826086956522
1.5818901062011719,172.3076451052977,256.1658031088083,26.89119170984456,149.79898876271375,-162.43243243243242,-14.324324324324326,289.1771783071518,21.391304347826086,180.5217391304348
1.6303112506866455,169.67028319042066,252.85714285714286,26.632653061224495,149.12724441848636,-161.43497757847533,-14.260089686098656,289.1771783071518,21.391304347826086,180.5217391304348
1.6780133247375488,171.41946136764153,254.84536082474227,26.597938144329902,149.12724441848636,-161.70403587443946,-14.260089686098656,286.6842715976074,21.20689655172414,178.96551724137933
1.7260591983795166,171.41946136764153,255.15463917525773,27.061855670103096,149.12724441848636,-161.70403587443946,-14.125560538116593,289.1771783071518,21.391304347826086,181.0434782608696
1.7741351127624512,171.41946136764153,254.84536082474227,26.752577319587633,149.12724441848636,-161.43497757847533,-14.260089686098656,291.7138202221268,21.05263157894737,182.10526315789474
1.8221004009246826,169.67028319042066,253.16326530612244,26.4795918367347,149.79898876271375,-162.43243243243242,-14.189189189189191,289.1771783071518,21.391304347826086,180.5217391304348
1.8704581260681152,168.80901271737287,251.87817258883248,26.497461928934012,149.79898876271375,-162.43243243243242,-14.324324324324326,289.1771783071518,21.391304347826086,180.5217391304348
