0.5448319911956787,81.90979188503069,141.87192118226602,44.55665024630542,174.1119136404317,-223.35078534031413,-2.9842931937172774,270.368906547337,4.390243902439025,163.41463414634146
0.6203958988189697,139.72846850975822,199.6638655462185,15.882352941176471,172.3076451052977,-221.6580310880829,-1.8652849740932642,272.5850451255939,3.9344262295081966,166.2295081967213
0.7127101421356201,143.9626645252054,204.41558441558442,14.675324675324678,173.20508075688778,-224.0625,-0.78125,272.5850451255939,3.9344262295081966,166.9672131147541
0.7766740322113037,143.9626645252054,204.15584415584416,14.805194805194807,172.3076451052977,-222.59067357512953,-0.7772020725388601,272.5850451255939,3.9344262295081966,167.21311475409837
0.8252499103546143,143.3421357988037,203.27586206896552,14.612068965517244,173.20508075688778,-224.0625,-0.78125,272.5850451255939,3.9344262295081966,167.21311475409837
0.8732399940490723,143.3421357988037,203.27586206896552,14.870689655172416,173.20508075688778,-224.0625,-0.78125,274.837814093574,3.9669421487603307,168.59504132231407
0.9210140705108643,145.21998037258714,205.6768558951965,14.803493449781659,172.3076451052977,-222.59067357512953,-0.7772020725388601,272.5850451255939,3.9344262295081966,166.9672131147541
0.969702959060669,143.3421357988037,203.5344827586207,14.74137931034483,172.3076451052977,-222.9015544041451,-0.7772020725388601,272.5850451255939,3.9344262295081966,166.9672131147541
1.0177490711212158,143.9626645252054,204.15584415584416,14.805194805194807,171.41946136764153,-221.75257731958763,-0.618556701030928,272.5850451255939,3.9344262295081966,167.21311475409837
1.0662660598754883,143.3421357988037,203.27586206896552,14.74137931034483,171.41946136764153,-221.44329896907217,-0.7731958762886599,272.5850451255939,3.9344262295081966,167.21311475409837
1.1138849258422852,143.3421357988037,203.27586206896552,14.74137931034483,172.3076451052977,-222.9015544041451,-0.6217616580310881,272.5850451255939,3.9344262295081966,167.21311475409837
1.1622750759124756,142.726933499238,202.6609442060086,14.549356223175968,173.20508075688778,-224.0625,-0.78125,272.5850451255939,3.9344262295081966,167.45901639344262
1.2101860046386719,143.3421357988037,203.27586206896552,14.74137931034483,173.20508075688778,-224.0625,-0.78125,272.5850451255939,3.9344262295081966,167.21311475409837
1.2581849098205566,142.726933499238,202.91845493562232,14.549356223175968,172.3076451052977,-222.9015544041451,-0.7772020725388601,272.5850451255939,3.9344262295081966,167.21311475409837
