0.06416383048160756, -0.00016317777052776705
1.093932118047461, -0.006363933050494097
2.1507995710755745, -0.012727866100984642
3.0450720313301316, -0.018112732528322795
4.047741153433726, -0.02415031003776491
5.023660776726187, 0.021586087929502895
5.945032402443004, 0.016038043731636975
7.028999020933376, 0.009510932910618664
8.248461466735044, 0.0021679332369757276
9.197107091239683, 0.022262110121680223
9.820387896871647, 0.01850902139959487
10.091729218145367, 0.06848804140053133
10.228274045410043, 0.22250454566646383
10.311319875052448, 0.48006900088582327
10.368140705860412, 0.8668236281411694
10.42583570329619, 1.382605249661987
10.455732201967457, 1.7953284535409555
10.484929367336473, 2.1048300620075526
10.5150006993333, 2.5433586647396123
10.545072031330132, 2.9818872674716754
10.574444030024708, 3.3171942747913654
10.603641195393724, 3.626695883257959
10.65818919296937, 3.6779803254230963
10.683889691827122, 3.471373956827824
10.707317357452563, 2.9292974031423373
10.709590190684882, 3.2647675882325498
10.732843022984753, 2.6968856356939703
10.758543521842508, 2.490279267098698
10.78336985407245, 2.1546459042379578
10.807846519651267, 1.7674017436710319
10.833372185183457, 1.5349899762226666
10.885822182852344, 1.2766096321506808
10.966070679285746, 1.1212877057205475
11.048067508974775, 1.2240197678213427
11.103489673178235, 1.404331204251946
11.15926150403282, 1.636253438388735
11.241608000372977, 1.7905962981957178
11.350354328873138, 1.841554384819803
11.40350365984428, 1.6863956361601922
11.483052822975427, 1.4278521143176803
11.536027320621006, 1.2468879668049784
11.643374982516665, 1.0914028626043155
11.77817147652571, 0.9873653783393124
11.967515968110401, 0.9346123362394501
12.10213762879388, 0.8047694531213523
12.264033288265185, 0.7005687910858285
12.34445661802415, 0.5710522635087862
12.479253112033192, 0.46701477924378665
12.614574106018928, 0.4403934915380674
12.749195766702407, 0.3105506084199696
12.911266259499275, 0.23215534523754044
13.073336752296143, 0.15376008205510772
13.235756911744136, 0.1269756165788607
13.370728239078744, 0.04874353116695218
13.614620728239078, 0.047274931232223594
13.749766888899245, -0.005151755326593843
13.966909879248448, 0.045153620215394596
14.210802368408782, 0.04368502028066601
14.48196885635694, 0.06785864142850073
14.86135717282857, 0.06557415264114397
15.240395822649074, 0.01167886614760505
15.619958972446266, 0.035199776213342915
16.189041447153713, 0.031773043032309545
16.541330598163082, 0.029651732015476995
17.029290409809313, 0.0525199309991109
17.327381229894165, 0.05072497552333033
17.679670380903534, 0.04860366450650133
18.086157862837428, 0.04615599794862035
18.38424868292228, 0.044361042472839785
18.790736164856167, 0.041913375914958806
19.25142197771458, 0.039139353816025846
19.603885962049507, 0.06282344165228793
19.98327427852114, 0.060538952864934714
20.579455918690844, 0.05694904191337358
21.17563755886055, 0.05335913096181599
21.555200708657743, 0.07688004102755386
21.93441419180381, 0.048790153387102464
22.286878176138742, 0.07247424122336454
22.666266492610376, 0.07018975243601133
23.099853140006523, 0.06757890810760259
23.452142291015893, 0.06545759709077359
23.885903771737606, 0.08865215161545947
24.319665252459316, 0.11184670614014536
24.725977901067647, 0.0835936407291733
24.969870390227978, 0.08212504079444471
25.403282204298563, 0.05370879761294134
25.945265513543752, 0.05044524220243218
26.324828663340945, 0.07396615226817005
26.86681197258613, 0.07070259685766445
27.192001958133243, 0.06874446361135611
27.65268777099165, 0.0659704415124267
28.00497692200102, 0.06384913049559415
28.276318243274737, 0.11382815049652706
28.520035899109512, 0.08655415170870384
28.8179518858688, 0.058953797379832196
29.116042705953657, 0.05715884190405163
29.414133526038505, 0.05536388642827106
29.549804186675363, 0.08035339642873751
29.739323511585617, 0.053405753181966276
29.901918504359173, 0.052426686558813884
