156.66666666666666,0.07067488842673648
157.33333333333331,0.07052764010236852
158.,0.07091150737425962
158.66666666666666,0.06973755980701557
159.33333333333331,0.069730365957602
160.,0.06995002504997865
160.66666666666666,0.06891115962544543
161.33333333333331,0.06889840184601478
162.,0.06902167657431303
162.66666666666666,0.0681559809008259
163.33333333333331,0.06800074894281419
164.,0.06818903550120113
164.66666666666666,0.06741104439599886
165.33333333333331,0.06702894679203118
166.,0.06759407226454098
166.66666666666666,0.06636102690629234
167.33333333333331,0.06646531134660304
168.,0.06662221527165188
168.66666666666666,0.065669758942535
169.33333333333331,0.065678937913308
170.,0.06581344976852462
170.66666666666666,0.06492242712750648
171.33333333333331,0.06494967564300616
172.,0.06496908603828014
172.66666666666666,0.06430511155567041
173.33333333333331,0.06405729214537173
174.,0.064384459001123
174.66666666666666,0.06343078961215065
175.33333333333331,0.06345860663755562
176.,0.06355785127497629
176.66666666666666,0.06279300523677049
177.33333333333331,0.06269974085376934
178.,0.06288737776738623
178.66666666666666,0.062056375097352436
179.33333333333331,0.06205730250668244
180.,0.06214634618614124
180.66666666666666,0.06140912214978219
181.33333333333331,0.06136669047170559
182.,0.061467582103979776
182.66666666666666,0.06074632926024844
183.33333333333331,0.060707177185201175
184.,0.06079462801877924
184.66666666666666,0.060111060610904425
185.33333333333331,0.060046315854499835
186.,0.06015678039916641
186.66666666666666,0.05946826485565134
187.33333333333331,0.059410632575055
188.,0.05953885785280802
188.66666666666666,0.05880091148291886
189.33333333333331,0.058864417730720375
190.,0.05882603728826918
190.66666666666666,0.058283924855734415
191.33333333333331,0.05817961893987911
192.,0.05826940980549496
192.66666666666666,0.05765815283000234
193.33333333333331,0.057595703450398626
194.,0.05767105836218673
194.66666666666666,0.057071586015770774
195.33333333333331,0.05701281903167499
196.,0.05709853573485598
196.66666666666666,0.056478709826787994
197.33333333333331,0.056469455255008315
198.,0.056497059177285425
198.66666666666666,0.055939320456153366
199.33333333333331,0.05590147297930632
200.,0.055941402307730294
200.66666666666666,0.05538357439673651
201.33333333333331,0.055368033764258716
202.,0.05536412904258634
202.66666666666666,0.05487751249710534
203.33333333333331,0.05479817285092414
204.,0.05485238015407205
204.66666666666666,0.05433364592750606
205.33333333333331,0.05428209405298664
206.,0.0543161371918849
206.66666666666666,0.05382402650294521
207.33333333333331,0.05375508236847532
208.,0.053811547736295845
208.66666666666666,0.053306340515351436
209.33333333333331,0.053248351028982184
210.,0.053319470375938406
210.66666666666666,0.052772459077246155
211.33333333333331,0.05280105682082395
212.,0.052772616212706465
212.66666666666666,0.05232297383107344
213.33333333333331,0.052290915341999755
214.,0.052291547376470474
214.66666666666666,0.051838492778670295
215.33333333333331,0.05182412272077559
216.,0.05178844637771337
216.66666666666666,0.05140010996672361
217.33333333333331,0.05131972328654464
218.,0.05134793025486582
218.66666666666666,0.05091869128769884
219.33333333333331,0.050865905856636535
220.,0.05089078631089345
220.66666666666666,0.05045529067000686
221.33333333333331,0.05042695219790045
222.,0.05042625243773736
222.66666666666666,0.05001662445715149
223.33333333333331,0.04997544529572304
224.,0.04998921568663649
224.66666666666666,0.04956549984970178
225.33333333333331,0.0495565194481354
226.,0.04953558654278317
226.66666666666666,0.049148355286664176
227.33333333333331,0.04912060357787875
228.,0.04910746802285347
228.66666666666666,0.048721634379677026
229.33333333333331,0.048710873065492634
230.,0.048666362854949234
230.66666666666666,0.048329558793756305
231.33333333333331,0.048278681152359795
232.,0.04826405678948104
232.66666666666666,0.04791778018944257
233.33333333333331,0.04786981351106014
234.,0.0478575165335745
234.66666666666666,0.04751722552589016
235.33333333333331,0.047468094156609277
236.,0.04746205908507496
236.66666666666666,0.04712281010110026
237.33333333333331,0.04706705215408649
238.,0.04708766474192036
238.66666666666666,0.04670620859614799
239.33333333333331,0.04671311453167478
240.,0.04666941925359475
240.66666666666666,0.04634826298637565
241.33333333333331,0.04632181192362707
242.,0.04629514186641114
242.66666666666666,0.045966917807547726
243.33333333333331,0.045959966429941115
244.,0.04590223146289701
244.66666666666666,0.04561527011446219
245.33333333333331,0.04558540252763314
246.,0.045527480813398774
246.66666666666666,0.045276696382039745
247.33333333333331,0.04519314723289931
248.,0.04519144413780088
248.66666666666666,0.044910368580110174
249.33333333333331,0.0448236193308334
250.,0.044873122497744736
250.66666666666666,0.044506321012309245
251.33333333333331,0.04453078977659822
252.,0.04447462955422471
252.66666666666666,0.04419221421496196
253.33333333333331,0.04417403577703467
254.,0.04412996675424331
254.66666666666666,0.043855738464073944
255.33333333333331,0.043838487355007255
256.,0.043774259651410595
256.66666666666663,0.04354837128475987
257.3333333333333,0.043466980665470036
258.,0.04348009997007993
258.66666666666663,0.04318371137651677
259.3333333333333,0.043167915146715446
260.,0.04313451556208882
260.66666666666663,0.04286483942740328
261.3333333333333,0.04284884943121688
262.,0.04279831878408285
262.66666666666663,0.04256157765027989
263.3333333333333,0.04251319001303469
264.,0.042497462319043354
264.66666666666663,0.04223475001089576
265.3333333333333,0.04220788187078146
266.,0.04218094223263965
266.66666666666663,0.04192177632056409
267.3333333333333,0.04190562784091734
268.,0.04186647720208301
268.66666666666663,0.04161408818888723
269.3333333333333,0.041613816609882934
270.,0.04154269893070673
270.66666666666663,0.04133757765421387
271.3333333333333,0.041291495896138876
272.,0.04125777277106936
272.66666666666663,0.04103126385614347
273.3333333333333,0.04100620031553034
274.,0.040949950237679056
274.66666666666663,0.04075946706801534
275.3333333333333,0.04068883165428803
276.,0.04068824064960604
276.66666666666663,0.04044573061667719
277.3333333333333,0.040420718695021014
278.,0.040393872355668235
278.66666666666663,0.040160593259064736
279.3333333333333,0.04014470815701389
280.,0.040105420853655455
280.66666666666663,0.03988242827194034
281.3333333333333,0.03987247335075814
282.,0.039815349111626486
282.66666666666663,0.03961947747003658
283.3333333333333,0.039588072787932575
284.,0.0395459743167378
284.66666666666663,0.03934761448017065
285.3333333333333,0.039318725910129505
286.,0.039273327724744574
286.66666666666663,0.039084252191649196
287.3333333333333,0.03904561029359325
288.,0.039014014647841044
288.66666666666663,0.038812746777315894
289.3333333333333,0.03878876969086236
290.,0.038746419393883354
290.66666666666663,0.03855573513013712
291.3333333333333,0.038527811542305
292.,0.038488227163667336
292.66666666666663,0.0382989124420712
293.3333333333333,0.03827177710291699
294.,0.038233402754256025
294.66666666666663,0.038042365969213926
295.3333333333333,0.03802594603006774
296.,0.03797406502749275
296.66666666666663,0.037799824639412456
297.3333333333333,0.03777132028219098
298.,0.03772681642642278
298.66666666666663,0.03755296171255651
299.3333333333333,0.03752742405794356
300.,0.03747753117579319
300.66666666666663,0.037317475058868815
301.3333333333333,0.03727561452047639
302.,0.03724429779784324
302.66666666666663,0.0370723121710622
303.3333333333333,0.037039605017237624
304.,0.03700575864393881
304.66666666666663,0.036832086206951456
305.3333333333333,0.03680647381133542
306.,0.03677154779004698
306.66666666666663,0.03659442461876164
307.3333333333333,0.03658121205462997
308.,0.036531412377233674
308.66666666666663,0.03636926451849495
309.3333333333333,0.036351458764678886
310.,0.03630011751271762
310.66666666666663,0.03614451821071295
311.3333333333333,0.036122973896395155
312.,0.03607073182773668
312.66666666666663,0.03592474449908761
313.3333333333333,0.035897680632946176
314.,0.03584608353608018
314.66666666666663,0.03570856555083752
315.3333333333333,0.03566871414598363
316.,0.035634175981810436
316.66666666666663,0.0354845896084932
317.3333333333333,0.035451887400337515
318.,0.03541557613578786
318.66666666666663,0.035266893486412945
319.3333333333333,0.035237219342869525
320.,0.03520173966161343
320.66666666666663,0.035051897629752235
321.3333333333333,0.03502646951031887
322.,0.03499164996618438
322.66666666666663,0.03483587469110151
323.3333333333333,0.03482685405768208
324.,0.03477035475180637
324.66666666666663,0.03463667394768692
325.3333333333333,0.034614765651009224
326.,0.034564397335699805
326.66666666666663,0.034433534447207384
327.3333333333333,0.03440737095266867
328.,0.03435947467806879
328.66666666666663,0.03423374217123543
329.3333333333333,0.034203517278355994
330.,0.0341588296555984
330.66666666666663,0.03403666148054608
331.3333333333333,0.033998319780052064
332.,0.03396692291174395
332.66666666666663,0.03383140012307917
333.3333333333333,0.033806315210009735
334.,0.03376606071979224
334.66666666666663,0.033637223018580756
335.3333333333333,0.033611636661722226
336.,0.03357180028533595
336.66666666666663,0.03344314369985024
337.3333333333333,0.03342040009995972
338.,0.03337895231961519
338.66666666666663,0.03325036202615254
339.3333333333333,0.03323531474011013
340.,0.03318207545189257
340.66666666666663,0.03307010830467794
341.3333333333333,0.03304045317211843
342.,0.0329981489249608
342.66666666666663,0.032882760042816005
343.3333333333333,0.03285478501732254
344.,0.03281180904399397
344.66666666666663,0.03269998120525689
345.3333333333333,0.03266961565182346
346.,0.03263115205182567
346.66666666666663,0.03251866527560455
347.3333333333333,0.03248709422180093
348.,0.03245360873760276
348.66666666666663,0.03233277759830189
349.3333333333333,0.032312713508523445
350.,0.03226972744930934
350.66666666666663,0.032157167389219955
351.3333333333333,0.032136742701127104
352.,0.03209148558193461
352.66666666666663,0.03198314822015848
353.3333333333333,0.031962189104704074
354.,0.03191636421268905
354.66666666666663,0.03180948206115236
355.3333333333333,0.031787471972396675
356.,0.03174192962126904
356.66666666666663,0.031640997913088845
357.3333333333333,0.03161314912508472
358.,0.031573493462108845
358.66666666666663,0.03147341717132228
359.3333333333333,0.03144404131535154
360.,0.031404698037347925
360.66666666666663,0.031304063479544834
361.3333333333333,0.03127668926698021
362.,0.03123764437968276
362.66666666666663,0.03113846239923128
363.3333333333333,0.03111228839487433
364.,0.031074269776066005
364.66666666666663,0.030973229702015687
365.3333333333333,0.030948982366530552
366.,0.030910074604257112
366.66666666666663,0.030809564912879367
367.3333333333333,0.03078962420835603
368.,0.030745843475054643
368.66666666666663,0.030653458845055957
369.3333333333333,0.030627196093937277
370.,0.030588274074247114
370.66666666666663,0.030493452533343315
371.3333333333333,0.03046855264820576
372.,0.03043053020044126
372.66666666666663,0.030336679367807626
373.3333333333333,0.03031287686846092
374.,0.03027230595685923
374.66666666666663,0.030182476469685804
375.3333333333333,0.030156221012881696
376.,0.030120173153067007
376.66666666666663,0.030026972323333147
377.3333333333333,0.030007459493927396
378.,0.029964224932680385
378.66666666666663,0.02987644161465552
379.3333333333333,0.029854685454101543
380.,0.029812638096303443
380.66666666666663,0.02972914349076522
381.3333333333333,0.029702563641979138
382.,0.029664158002180772
382.66666666666663,0.0295791177218189
383.3333333333333,0.02955630564218474
384.,0.029514304314275534
384.66666666666663,0.029435956512987155
385.3333333333333,0.02940639662467517
386.,0.02937086242307
386.66666666666663,0.02928768675657186
387.3333333333333,0.029261909406109073
388.,0.029226196079564847
388.66666666666663,0.029140959155525493
389.3333333333333,0.02912125390819249
390.,0.029082141806717417
390.66666666666663,0.029000470386547173
391.3333333333333,0.028978143232935627
392.,0.028941259218366842
392.66666666666663,0.028858046473648515
393.3333333333333,0.028840138694286924
394.,0.02879877630242588
394.66666666666663,0.028720022465376742
395.3333333333333,0.028701323206390825
396.,0.028658328260522156
396.66666666666663,0.02858574860091042
397.3333333333333,0.02856012728353688
398.,0.028522344420117217
398.66666666666663,0.028448416325622717
399.3333333333333,0.02842307364522156
400.,0.028386706027428234
400.66666666666663,0.028314057735605018
401.3333333333333,0.02828747867518947
402.,0.02825187952848499
402.66666666666663,0.0281799433856348
403.3333333333333,0.02815306666893129
404.,0.028122021951275555
404.66666666666663,0.0280448213904101
405.3333333333333,0.02802351639104403
406.,0.027987906481936203
406.66666666666663,0.027914847281476862
407.3333333333333,0.02789289613104853
408.,0.027858198561062617
408.66666666666663,0.02778492973849862
409.3333333333333,0.0277639633509575
410.,0.027726792470238612
410.66666666666663,0.027657889865254276
411.3333333333333,0.027635391353000954
412.,0.027598197472126367
412.66666666666663,0.027531257473225882
413.3333333333333,0.02750772136859195
414.,0.027471373232375168
414.66666666666663,0.02740562189304267
415.3333333333333,0.02738171054267409
416.,0.02734721751069447
416.66666666666663,0.027280992896201395
417.3333333333333,0.027256762620368226
418.,0.027223775603417984
418.66666666666663,0.027156197738604927
419.3333333333333,0.027134036123393677
420.,0.027099877131316463
420.66666666666663,0.027034427997203413
421.3333333333333,0.0270131858767948
422.,0.02697823253546491
422.66666666666663,0.026912369600783848
423.3333333333333,0.026893729429156746
424.,0.026855475941477306
424.66666666666663,0.02679493578825559
425.3333333333333,0.026771665442933298
426.,0.02673707859292403
426.66666666666663,0.026677978582113893
427.3333333333333,0.026652070589871235
428.,0.026620901036522277
428.66666666666663,0.02655703848475376
429.3333333333333,0.026536839002533365
430.,0.02650221033179725
430.66666666666663,0.026441975179852265
431.3333333333333,0.02641797820774804
432.,0.026389135805835007
432.66666666666663,0.02632426972960854
433.3333333333333,0.026305764370865434
434.,0.02627242128291144
434.66666666666663,0.026210048633644335
435.3333333333333,0.026193147838682974
436.,0.02615640869857478
436.66666666666663,0.026100389989768512
437.3333333333333,0.02607631756715074
438.,0.026045924821438596
438.66666666666663,0.02598491496691917
439.3333333333333,0.02596880899540557
440.,0.025929255511098315
440.66666666666663,0.025879265286601217
441.3333333333333,0.02585397341953302
442.,0.02582179833354753
442.66666666666663,0.02576864083700316
443.3333333333333,0.025743258337315368
444.,0.025715571622576285
444.66666666666663,0.02565529187278363
445.3333333333333,0.025637294491546666
446.,0.02560211614733299
446.66666666666663,0.025552206625250266
447.3333333333333,0.02552578406473257
448.,0.02549932099936445
448.66666666666663,0.0254410966331034
449.3333333333333,0.025422338893193334
450.,0.02538988450306228
450.66666666666663,0.025334131223654348
451.3333333333333,0.025318355481403404
452.,0.02528197925355188
452.66666666666663,0.025233543011447455
453.3333333333333,0.025208427031134586
454.,0.025182431936514406
454.66666666666663,0.025124313949711947
455.3333333333333,0.025109916412550268
456.,0.02507339959952901
456.66666666666663,0.025025951107463865
457.3333333333333,0.025003368441586224
458.,0.0249730912504841
458.66666666666663,0.02492232373930164
459.3333333333333,0.024901203757036045
460.,0.02487246165857882
460.66666666666663,0.024819227947067878
461.3333333333333,0.02480405152388384
462.,0.024765577073941343
462.66666666666663,0.02472499623289446
463.3333333333333,0.024697664384034618
464.,0.02467089775576062
464.66666666666663,0.024622501679853536
465.3333333333333,0.024600209753856517
466.,0.024571908203155315
466.66666666666663,0.024523666554112613
467.3333333333333,0.024500905092137905
468.,0.02447440997750302
468.66666666666663,0.024426431425353813
469.3333333333333,0.02440142396794366
470.,0.02437982708004327
470.66666666666663,0.024324603984460336
471.3333333333333,0.024310367966583896
472.,0.02427974756268998
472.66666666666663,0.024230832696139595
473.3333333333333,0.024212715626167152
474.,0.024183845882127235
474.66666666666663,0.02413676178133305
475.3333333333333,0.024118726912092287
476.,0.024087103925648397
476.66666666666663,0.024042430773520557
477.3333333333333,0.02402627248167945
478.,0.023990704500108574
478.66666666666663,0.023953296800793437
479.3333333333333,0.023927967310953258
480.,0.023901497277246674
480.66666666666663,0.023859248693492742
481.3333333333333,0.023835952367716684
482.,0.02380906442881475
482.66666666666663,0.023766347077182115
483.3333333333333,0.02374398121105276
484.,0.023718340502221682
484.66666666666663,0.023674824907031607
485.3333333333333,0.023652447093140898
486.,0.023630211706573204
486.66666666666663,0.02358051289784298
487.3333333333333,0.023566559109403015
488.,0.023535078389450344
488.66666666666663,0.023493449977102638
489.3333333333333,0.02347527426684281
490.,0.02344741207617217
490.66666666666663,0.023405054125994505
491.3333333333333,0.02338717936420566
492.,0.02335855399783116
492.66666666666663,0.023317648042333307
493.3333333333333,0.02329987348821932
494.,0.023270502502698534
494.66666666666663,0.023230478952565324
495.3333333333333,0.023210545547962126
496.,0.023183365310198528
496.66666666666663,0.023144337201149733
497.3333333333333,0.023124008259929142
498.,0.023097830261471344
498.66666666666663,0.023057806298670436
499.3333333333333,0.023038580668915964
500.,0.023012859252903427
500.66666666666663,0.022972161088113157
501.3333333333333,0.022953289954518567
502.,0.02292789470151172
502.66666666666663,0.02288738164882752
503.3333333333333,0.02286947759655591
504.,0.02284286613478855
504.66666666666663,0.022805206869564578
505.3333333333333,0.022784684588567763
506.,0.022760015868862334
506.66666666666663,0.022722274949280686
507.3333333333333,0.022701159372353636
508.,0.022678661042164205
508.66666666666663,0.022637604410552875
509.3333333333333,0.02262064732492178
510.,0.02259533958450628
510.66666666666663,0.022555768399284127
511.3333333333333,0.022541268644915655
512.,0.022511821349699358
512.6666666666666,0.022476917396047874
513.3333333333333,0.022457964754872946
514.,0.022432299820365795
514.6666666666666,0.022396286113722404
515.3333333333333,0.022379466114043123
516.,0.022350111273253044
516.6666666666666,0.02231862818711121
517.3333333333333,0.022297100499489613
518.,0.022272952049374902
518.6666666666666,0.02223955961554893
519.3333333333333,0.0222167863723215
520.,0.022195383456395698
520.6666666666666,0.022159735261963905
521.3333333333333,0.02213966303861591
522.,0.02211681699148595
522.6666666666666,0.022081509396829842
523.3333333333333,0.02206112433563491
524.,0.022040973150171183
524.6666666666666,0.02200291068665253
525.3333333333333,0.02198641098123273
526.,0.021961352917485185
526.6666666666666,0.021927244618162305
527.3333333333333,0.021911078057775254
528.,0.021884623938947856
528.6666666666666,0.021851388148162443
529.3333333333333,0.021833542401106874
530.,0.021810157361781525
530.6666666666666,0.021776331045203094
531.3333333333333,0.02176031660140963
532.,0.021733392869822975
532.6666666666666,0.02170282750180255
533.3333333333333,0.02168287890857746
534.,0.02166035290776222
534.6666666666666,0.021628576780679292
535.3333333333333,0.02161021654353282
536.,0.021586798406441583
536.6666666666666,0.021554258505951506
537.3333333333333,0.0215356259029487
538.,0.02151212915912345
538.6666666666666,0.021482321080300553
539.3333333333333,0.02146248866736284
540.,0.02144091582226571
540.6666666666666,0.021409365592629577
541.3333333333333,0.021390234873542878
542.,0.021368239634516176
542.6666666666666,0.021337579611630835
543.3333333333333,0.02131811367476081
544.,0.021298629481993955
544.6666666666666,0.021265001907304844
545.3333333333333,0.021246907933421953
546.,0.02122633385798333
546.6666666666666,0.021194699110452804
547.3333333333333,0.02117739631922322
548.,0.021156519296877847
548.6666666666666,0.02112262121866828
549.3333333333333,0.02110886527391584
550.,0.021084515140095215
550.6666666666666,0.02105390603390819
551.3333333333333,0.021039055460564574
552.,0.02101471367300841
552.6666666666666,0.020985370436085237
553.3333333333333,0.02097012654011427
554.,0.020945841048787592
554.6666666666666,0.02091763848383824
555.3333333333333,0.02090130345800312
556.,0.020876316905629695
556.6666666666666,0.02085088723622999
557.3333333333333,0.02083048159420599
558.,0.020810674845222147
558.6666666666666,0.020781328443694944
559.3333333333333,0.02076313132125347
560.,0.020743261642505333
560.6666666666666,0.020714219174430882
561.3333333333333,0.020697337913991563
562.,0.020675401936582433
562.6666666666666,0.020648471717042947
563.3333333333333,0.020629902386689
564.,0.020611352512892832
564.6666666666666,0.02057966111260052
565.3333333333333,0.0205651599402726
566.,0.020544590924706473
566.6666666666666,0.020515949971737873
567.3333333333333,0.02049882711007164
568.,0.020479406880422706
568.6666666666666,0.020450484199924276
569.3333333333333,0.02043347918087041
570.,0.02041459096834415
570.6666666666666,0.02038472415327565
571.3333333333333,0.020372884569706387
572.,0.0203481358142308
572.6666666666666,0.02032205257244431
573.3333333333333,0.02030649658727844
574.,0.020285104132396734
574.6666666666666,0.02025838383745287
575.3333333333333,0.020242851179847945
576.,0.020220691125871968
576.6666666666666,0.02019551350358804
577.3333333333333,0.020180209606761583
578.,0.020155884855175697
578.6666666666666,0.02013589284957381
579.3333333333333,0.020113992617748815
580.,0.020095996614479323
580.6666666666666,0.020071570439604322
581.3333333333333,0.02005251896674973
582.,0.020034616706909696
582.6666666666666,0.020009753914949108
583.3333333333333,0.01999016538730131
584.,0.019975345508172693
584.6666666666666,0.01994588343526555
585.3333333333333,0.019929088692321243
586.,0.019915397634304985
586.6666666666666,0.019882671313688996
587.3333333333333,0.01987291475726066
588.,0.01984970773420794
588.6666666666666,0.019825105558269496
589.3333333333333,0.019810825566555116
590.,0.019790207513729476
590.6666666666666,0.019764788897077702
591.3333333333333,0.019750815624443824
592.,0.019729275553792933
592.6666666666666,0.019705488195935535
593.3333333333333,0.019692042441568434
594.,0.0196689022556777
594.6666666666666,0.019650067983995767
595.3333333333333,0.019628887414623625
596.,0.019613288141240134
596.6666666666666,0.019588600322110353
597.3333333333333,0.019571913989912277
598.,0.019553336020399544
598.6666666666666,0.019529855456529143
599.3333333333333,0.0195140095665211
600.,0.019496046496797138
600.6666666666666,0.019471381381320874
601.3333333333333,0.019456481562960953
602.,0.019438028996794313
602.6666666666666,0.019414124395231123
603.3333333333333,0.019400339979172128
604.,0.019379119004729262
604.6666666666666,0.019358000959647678
605.3333333333333,0.019341929823855852
606.,0.019323471943198844
606.6666666666666,0.019299781530037773
607.3333333333333,0.01928483714506717
608.,0.019266628490909
608.6666666666666,0.019244060982246115
