0.5502352714538574,151.85102970466875,191.78082191780823,38.082191780821915,182.72184343583768,-189.8901098901099,36.59340659340659,357.58468285292963,13.548387096774194,256.12903225806457
0.6396751403808594,156.86497879869083,199.81132075471697,41.320754716981135,183.73135638299698,-193.92265193370164,39.447513812154696,346.41016151377556,13.75,250.3125
0.7003421783447266,155.39895095945073,198.22429906542055,40.93457943925234,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
0.7643880844116211,157.60841471716805,200.75829383886256,41.37440758293839,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.894736842105264,252.6315789473684
0.8127422332763672,154.6761651410347,197.58139534883722,40.74418604651163,182.72184343583768,-193.1868131868132,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
0.8770172595977783,156.12852349916645,199.43661971830986,41.40845070422536,181.7233634170626,-191.80327868852459,39.50819672131148,346.41016151377556,13.75,250.3125
0.9247951507568359,154.6761651410347,197.58139534883722,40.74418604651163,181.7233634170626,-191.80327868852459,39.50819672131148,346.41016151377556,13.75,250.3125
0.9733262062072754,155.39895095945073,198.22429906542055,41.3551401869159,182.72184343583768,-193.1868131868132,39.89010989010989,350.05658426655214,13.894736842105264,252.94736842105263
1.03804612159729,156.12852349916645,199.1549295774648,41.12676056338029,182.72184343583768,-193.1868131868132,39.72527472527472,346.41016151377556,13.75,250.3125
1.1016731262207031,156.12852349916645,199.43661971830986,41.549295774647895,182.72184343583768,-193.1868131868132,39.72527472527472,350.05658426655214,13.894736842105264,252.94736842105263
1.149665117263794,155.39895095945073,198.22429906542055,41.07476635514019,182.72184343583768,-193.1868131868132,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
1.1975421905517578,156.12852349916645,199.1549295774648,41.12676056338029,182.72184343583768,-193.1868131868132,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
1.2460651397705078,155.39895095945073,198.22429906542055,41.07476635514019,182.72184343583768,-192.85714285714286,39.395604395604394,346.41016151377556,13.75,250.0
1.2939698696136475,156.12852349916645,199.1549295774648,41.12676056338029,181.7233634170626,-191.80327868852459,39.18032786885246,346.41016151377556,13.75,250.3125
1.3417091369628906,155.39895095945073,198.22429906542055,40.93457943925234,183.73135638299698,-194.25414364640883,39.77900552486188,353.7805904821538,13.404255319148936,255.63829787234042
1.389782190322876,156.12852349916645,199.43661971830986,41.26760563380282,182.72184343583768,-193.1868131868132,39.72527472527472,346.41016151377556,13.75,250.3125
1.4374220371246338,156.12852349916645,199.1549295774648,41.26760563380282,182.72184343583768,-193.1868131868132,39.72527472527472,353.7805904821538,13.404255319148936,255.63829787234042
1.5012500286102295,155.39895095945073,198.22429906542055,40.93457943925234,183.73135638299698,-194.25414364640883,39.77900552486188,346.41016151377556,13.75,250.3125
1.5495109558105469,156.12852349916645,199.1549295774648,41.12676056338029,183.73135638299698,-194.25414364640883,39.94475138121547,350.05658426655214,13.894736842105264,252.6315789473684
1.5975220203399658,154.6761651410347,197.58139534883722,40.883720930232556,183.73135638299698,-194.25414364640883,39.94475138121547,350.05658426655214,13.263157894736842,253.26315789473685
1.645430088043213,155.39895095945073,198.22429906542055,40.79439252336449,182.72184343583768,-193.1868131868132,39.56043956043956,350.05658426655214,13.894736842105264,252.6315789473684
1.6939241886138916,155.39895095945073,198.22429906542055,40.79439252336449,183.73135638299698,-194.25414364640883,39.613259668508285,350.05658426655214,13.894736842105264,252.94736842105263
1.7416300773620605,156.86497879869083,200.0943396226415,41.320754716981135,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
1.7891640663146973,155.39895095945073,198.22429906542055,40.79439252336449,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
1.837766170501709,156.12852349916645,199.1549295774648,41.26760563380282,182.72184343583768,-192.85714285714286,39.395604395604394,346.41016151377556,13.75,249.6875
1.9013800621032715,155.39895095945073,198.22429906542055,41.214953271028044,183.73135638299698,-194.25414364640883,39.613259668508285,346.41016151377556,13.75,250.3125
1.949902057647705,156.12852349916645,199.1549295774648,41.40845070422536,183.73135638299698,-194.25414364640883,39.77900552486188,350.05658426655214,13.263157894736842,252.94736842105263
1.9971561431884766,156.12852349916645,199.1549295774648,41.40845070422536,182.72184343583768,-193.1868131868132,39.72527472527472,346.41016151377556,13.75,250.3125
2.045630931854248,156.12852349916645,199.1549295774648,41.26760563380282,183.73135638299698,-194.25414364640883,40.110497237569064,346.41016151377556,13.75,250.3125
2.0931880474090576,155.39895095945073,198.22429906542055,41.214953271028044,182.72184343583768,-193.1868131868132,39.89010989010989,346.41016151377556,13.75,250.3125
2.173990249633789,155.39895095945073,198.22429906542055,40.93457943925234,183.73135638299698,-194.25414364640883,39.94475138121547,346.41016151377556,13.75,250.3125
2.2218382358551025,155.39895095945073,198.22429906542055,40.93457943925234,183.73135638299698,-194.25414364640883,39.94475138121547,346.41016151377556,13.75,250.3125
2.269850254058838,156.12852349916645,199.1549295774648,40.98591549295775,182.72184343583768,-193.1868131868132,39.56043956043956,346.41016151377556,13.75,250.3125
2.3167989253997803,156.12852349916645,198.8732394366197,40.98591549295775,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.263157894736842,253.26315789473685
2.365233898162842,155.39895095945073,198.22429906542055,40.93457943925234,182.72184343583768,-192.85714285714286,39.395604395604394,346.41016151377556,13.75,250.3125
2.4135360717773438,156.12852349916645,199.1549295774648,41.12676056338029,182.72184343583768,-192.85714285714286,39.23076923076923,350.05658426655214,13.894736842105264,252.94736842105263
2.4619882106781006,156.12852349916645,199.43661971830986,41.26760563380282,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
2.5095131397247314,156.12852349916645,199.43661971830986,41.26760563380282,182.72184343583768,-192.85714285714286,39.395604395604394,350.05658426655214,13.894736842105264,252.94736842105263
2.5574159622192383,155.39895095945073,198.50467289719626,41.07476635514019,182.72184343583768,-192.85714285714286,39.56043956043956,346.41016151377556,13.75,250.625
