0.5406410694122314,144.5885891535759,184.69565217391303,35.34782608695652,182.72184343583768,-191.2087912087912,35.604395604395606,357.58468285292963,10.96774193548387,254.8387096774194
0.6185507774353027,156.86497879869083,197.54716981132074,41.03773584905661,183.73135638299698,-194.91712707182322,37.6243093922652,346.41016151377556,11.25,249.0625
0.6944730281829834,156.12852349916645,197.46478873239437,41.549295774647895,182.72184343583768,-195.16483516483515,38.9010989010989,346.41016151377556,11.25,250.3125
0.7590620517730713,155.39895095945073,196.82242990654206,41.635514018691595,182.72184343583768,-195.16483516483515,38.73626373626374,350.05658426655214,10.736842105263158,252.94736842105263
0.8065450191497803,156.12852349916645,197.18309859154928,41.69014084507043,182.72184343583768,-194.5054945054945,38.24175824175824,350.05658426655214,10.736842105263158,252.31578947368422
0.8543949127197266,157.60841471716805,199.0521327014218,41.65876777251185,183.73135638299698,-195.58011049723757,38.45303867403315,350.05658426655214,10.736842105263158,252.31578947368422
0.9029881954193115,156.86497879869083,197.83018867924528,41.462264150943405,182.72184343583768,-194.5054945054945,38.24175824175824,346.41016151377556,11.25,250.0
0.9673230648040771,156.12852349916645,197.18309859154928,41.26760563380282,183.73135638299698,-195.58011049723757,38.61878453038674,350.05658426655214,10.736842105263158,252.31578947368422
1.0154550075531006,156.12852349916645,197.18309859154928,41.26760563380282,183.73135638299698,-195.58011049723757,38.61878453038674,346.41016151377556,11.25,249.6875
1.0635509490966797,156.12852349916645,197.18309859154928,41.26760563380282,182.72184343583768,-194.5054945054945,38.24175824175824,346.41016151377556,11.25,249.6875
1.1115169525146484,156.86497879869083,198.11320754716982,41.60377358490567,183.73135638299698,-195.58011049723757,38.61878453038674,350.05658426655214,10.736842105263158,252.31578947368422
1.160188913345337,156.12852349916645,197.18309859154928,41.40845070422536,182.72184343583768,-194.5054945054945,38.40659340659341,346.41016151377556,11.25,250.0
1.2075941562652588,155.39895095945073,196.54205607476635,41.214953271028044,183.73135638299698,-195.91160220994476,38.78453038674033,346.41016151377556,11.25,250.0
1.2556817531585693,155.39895095945073,196.54205607476635,41.3551401869159,183.73135638299698,-195.58011049723757,38.78453038674033,346.41016151377556,11.25,250.0
1.3037011623382568,156.12852349916645,197.18309859154928,41.26760563380282,182.72184343583768,-194.5054945054945,38.40659340659341,350.05658426655214,11.368421052631579,252.31578947368422
1.3518500328063965,156.86497879869083,198.11320754716982,41.60377358490567,182.72184343583768,-194.5054945054945,38.24175824175824,353.7805904821538,10.851063829787234,255.31914893617022
1.3998091220855713,155.39895095945073,196.54205607476635,40.93457943925234,182.72184343583768,-194.5054945054945,38.24175824175824,350.05658426655214,10.736842105263158,252.6315789473684
1.4475040435791016,157.60841471716805,199.0521327014218,41.65876777251185,183.73135638299698,-195.58011049723757,38.28729281767956,346.41016151377556,11.25,250.0
1.4956140518188477,156.12852349916645,197.18309859154928,41.26760563380282,183.73135638299698,-195.58011049723757,38.61878453038674,350.05658426655214,10.736842105263158,252.6315789473684
1.5434520244598389,156.12852349916645,197.18309859154928,41.40845070422536,182.72184343583768,-194.5054945054945,38.40659340659341,350.05658426655214,11.368421052631579,252.6315789473684
1.591602087020874,155.39895095945073,196.54205607476635,41.214953271028044,182.72184343583768,-194.5054945054945,38.24175824175824,350.05658426655214,10.736842105263158,252.31578947368422
1.639997959136963,156.12852349916645,197.18309859154928,41.26760563380282,182.72184343583768,-194.5054945054945,38.40659340659341,350.05658426655214,11.368421052631579,252.31578947368422
1.687363862991333,156.86497879869083,198.11320754716982,41.60377358490567,182.72184343583768,-194.5054945054945,38.24175824175824,346.41016151377556,11.25,249.6875
1.7355420589447021,156.12852349916645,197.18309859154928,41.26760563380282,182.72184343583768,-194.5054945054945,38.24175824175824,346.41016151377556,11.25,249.6875
1.7829530239105225,156.12852349916645,197.18309859154928,41.40845070422536,183.73135638299698,-195.58011049723757,38.61878453038674,346.41016151377556,11.25,249.6875
1.8316209316253662,156.12852349916645,197.18309859154928,41.12676056338029,183.73135638299698,-195.58011049723757,38.45303867403315,346.41016151377556,11.25,249.6875
1.8956928253173828,156.12852349916645,197.18309859154928,41.12676056338029,183.73135638299698,-195.58011049723757,38.45303867403315,353.7805904821538,10.851063829787234,255.31914893617022
1.9437029361724854,157.60841471716805,199.0521327014218,41.65876777251185,182.72184343583768,-194.5054945054945,38.24175824175824,346.41016151377556,11.25,249.6875
1.9919769763946533,156.12852349916645,197.18309859154928,40.98591549295775,182.72184343583768,-194.5054945054945,38.07692307692308,350.05658426655214,10.736842105263158,252.31578947368422
2.0395212173461914,157.60841471716805,199.0521327014218,41.65876777251185,182.72184343583768,-194.5054945054945,38.24175824175824,350.05658426655214,10.736842105263158,252.6315789473684
2.1197798252105713,156.12852349916645,197.18309859154928,41.12676056338029,182.72184343583768,-194.5054945054945,38.40659340659341,350.05658426655214,11.368421052631579,252.31578947368422
2.1675500869750977,156.86497879869083,198.11320754716982,41.60377358490567,182.72184343583768,-194.5054945054945,38.24175824175824,350.05658426655214,10.736842105263158,252.6315789473684
2.215510129928589,156.12852349916645,197.46478873239437,41.40845070422536,182.72184343583768,-194.5054945054945,38.40659340659341,350.05658426655214,10.736842105263158,252.31578947368422
2.2633087635040283,156.86497879869083,198.11320754716982,41.320754716981135,183.73135638299698,-195.58011049723757,38.61878453038674,346.41016151377556,11.25,250.0
