0.5455868244171143,144.5885891535759,180.2608695652174,33.1304347826087,182.72184343583768,-202.0879120879121,31.978021978021978,342.83892273528306,6.185567010309279,243.7113402061856
0.6210527420043945,149.12724441848636,187.53363228699553,35.24663677130045,183.73135638299698,-204.86187845303868,33.646408839779006,346.41016151377556,5.625,248.125
0.6978518962860107,149.79898876271375,188.9189189189189,36.08108108108109,183.73135638299698,-205.85635359116023,34.806629834254146,346.41016151377556,5.625,248.4375
0.746452808380127,150.47681224127808,189.50226244343892,36.10859728506788,183.73135638299698,-205.85635359116023,34.806629834254146,342.83892273528306,6.185567010309279,245.87628865979386
0.7936608791351318,150.47681224127808,189.50226244343892,36.10859728506788,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.4375
0.8421947956085205,150.47681224127808,189.50226244343892,36.38009049773756,183.73135638299698,-205.85635359116023,34.806629834254146,346.41016151377556,5.625,248.4375
0.8904798030853271,150.47681224127808,189.50226244343892,36.38009049773756,182.72184343583768,-204.72527472527472,34.78021978021978,342.83892273528306,6.185567010309279,245.87628865979386
0.9545068740844727,150.47681224127808,189.23076923076923,36.38009049773756,183.73135638299698,-206.1878453038674,34.972375690607734,342.83892273528306,6.185567010309279,245.87628865979386
1.0028338432312012,150.47681224127808,189.50226244343892,36.24434389140272,182.72184343583768,-204.72527472527472,34.78021978021978,346.41016151377556,5.625,248.4375
1.0510518550872803,151.85102970466875,190.95890410958904,36.57534246575342,183.73135638299698,-205.85635359116023,34.972375690607734,350.05658426655214,5.684210526315789,250.73684210526315
1.0995137691497803,149.79898876271375,188.64864864864865,36.351351351351354,183.73135638299698,-205.85635359116023,35.13812154696133,346.41016151377556,5.625,248.4375
1.1470959186553955,150.47681224127808,189.50226244343892,36.5158371040724,184.75208614068032,-207.33333333333334,35.166666666666664,342.83892273528306,6.185567010309279,245.87628865979386
1.1949937343597412,149.79898876271375,188.64864864864865,36.08108108108109,183.73135638299698,-205.85635359116023,34.806629834254146,342.83892273528306,6.185567010309279,246.1855670103093
1.2428977489471436,149.79898876271375,188.64864864864865,36.08108108108109,184.75208614068032,-207.33333333333334,35.166666666666664,342.83892273528306,6.185567010309279,245.87628865979386
1.291198968887329,149.79898876271375,188.64864864864865,36.216216216216225,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.75
1.3389906883239746,150.47681224127808,189.50226244343892,36.24434389140272,183.73135638299698,-205.85635359116023,34.972375690607734,342.83892273528306,6.185567010309279,246.1855670103093
1.3868846893310547,151.1607977514657,190.36363636363637,36.54545454545455,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.4375
1.4350457191467285,150.47681224127808,189.23076923076923,36.24434389140272,182.72184343583768,-204.72527472527472,34.78021978021978,346.41016151377556,5.625,248.4375
1.4989759922027588,149.79898876271375,188.64864864864865,35.94594594594595,184.75208614068032,-207.0,35.166666666666664,342.83892273528306,6.185567010309279,245.87628865979386
1.547137975692749,150.47681224127808,189.23076923076923,36.10859728506788,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.4375
1.594714879989624,151.1607977514657,190.36363636363637,36.54545454545455,183.73135638299698,-205.85635359116023,35.13812154696133,346.41016151377556,5.625,248.75
1.642941951751709,151.1607977514657,190.0909090909091,36.81818181818182,184.75208614068032,-207.0,35.166666666666664,342.83892273528306,6.185567010309279,246.1855670103093
1.6907577514648438,149.79898876271375,188.3783783783784,36.216216216216225,184.75208614068032,-207.33333333333334,35.166666666666664,346.41016151377556,5.625,248.4375
1.7390358448028564,151.1607977514657,190.0909090909091,36.54545454545455,184.75208614068032,-207.0,35.166666666666664,342.83892273528306,6.185567010309279,245.87628865979386
1.787057876586914,151.85102970466875,190.95890410958904,36.84931506849315,183.73135638299698,-206.1878453038674,34.972375690607734,346.41016151377556,6.25,248.4375
1.8349277973175049,150.47681224127808,189.23076923076923,36.24434389140272,185.78422070012547,-208.49162011173183,35.36312849162011,346.41016151377556,5.625,248.4375
1.8994958400726318,151.1607977514657,190.0909090909091,36.40909090909091,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.4375
1.9470818042755127,149.79898876271375,188.64864864864865,36.216216216216225,184.75208614068032,-207.33333333333334,35.166666666666664,342.83892273528306,6.185567010309279,245.87628865979386
1.9950358867645264,150.47681224127808,189.23076923076923,36.24434389140272,184.75208614068032,-207.33333333333334,35.166666666666664,346.41016151377556,5.625,248.75
2.0429527759552,150.47681224127808,189.23076923076923,36.24434389140272,183.73135638299698,-206.1878453038674,35.13812154696133,342.83892273528306,6.185567010309279,245.87628865979386
2.12331485748291,150.47681224127808,189.50226244343892,36.10859728506788,182.72184343583768,-204.72527472527472,34.78021978021978,346.41016151377556,5.625,248.4375
2.171180009841919,151.1607977514657,190.0909090909091,36.27272727272727,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.75
2.218966007232666,151.1607977514657,190.0909090909091,36.27272727272727,183.73135638299698,-205.85635359116023,34.806629834254146,346.41016151377556,5.625,248.4375
2.2669999599456787,150.47681224127808,189.50226244343892,36.24434389140272,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.4375
2.3146169185638428,149.79898876271375,188.64864864864865,35.94594594594595,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.625,248.4375
2.3631207942962646,151.85102970466875,190.95890410958904,36.57534246575342,183.73135638299698,-205.85635359116023,34.972375690607734,346.41016151377556,5.625,248.4375
2.4115068912506104,151.1607977514657,190.36363636363637,36.40909090909091,182.72184343583768,-204.72527472527472,34.78021978021978,346.41016151377556,5.625,248.4375
2.4589178562164307,151.1607977514657,190.0909090909091,36.27272727272727,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.625,248.75
2.5069477558135986,150.47681224127808,189.50226244343892,36.38009049773756,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,6.25,248.75
2.5549938678741455,151.1607977514657,190.36363636363637,36.40909090909091,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.625,248.4375
2.6035850048065186,150.47681224127808,189.7737556561086,36.10859728506788,183.73135638299698,-206.1878453038674,34.972375690607734,342.83892273528306,6.185567010309279,245.87628865979386
2.651073932647705,150.47681224127808,189.50226244343892,36.10859728506788,183.73135638299698,-206.1878453038674,34.972375690607734,346.41016151377556,5.625,248.4375
2.7149689197540283,151.85102970466875,191.23287671232876,36.57534246575342,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.625,248.4375
2.763489007949829,151.1607977514657,190.36363636363637,36.27272727272727,182.72184343583768,-204.72527472527472,34.78021978021978,346.41016151377556,5.625,248.75
2.8111658096313477,149.79898876271375,188.64864864864865,35.810810810810814,183.73135638299698,-206.1878453038674,34.972375690607734,342.83892273528306,6.185567010309279,246.1855670103093
2.8590288162231445,151.1607977514657,190.36363636363637,36.27272727272727,184.75208614068032,-207.33333333333334,35.0,342.83892273528306,6.185567010309279,245.87628865979386
2.90704083442688,149.79898876271375,188.9189189189189,35.94594594594595,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,5.625,248.4375
2.9551408290863037,150.47681224127808,189.50226244343892,36.38009049773756,183.73135638299698,-206.1878453038674,34.972375690607734,342.83892273528306,6.185567010309279,245.87628865979386
3.0071868896484375,150.47681224127808,189.50226244343892,36.10859728506788,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.625,248.4375
3.051797866821289,151.1607977514657,190.36363636363637,36.27272727272727,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.625,248.4375
3.1153788566589355,150.47681224127808,189.50226244343892,35.97285067873304,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.625,248.4375
3.1630117893218994,150.47681224127808,189.50226244343892,36.10859728506788,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.625,248.4375
3.2111589908599854,150.47681224127808,189.7737556561086,36.10859728506788,184.75208614068032,-207.66666666666666,35.0,342.83892273528306,6.185567010309279,245.87628865979386
3.259225845336914,151.1607977514657,190.36363636363637,36.27272727272727,184.75208614068032,-207.33333333333334,35.0,346.41016151377556,5.625,248.4375
3.306875705718994,150.47681224127808,189.50226244343892,36.10859728506788,184.75208614068032,-207.66666666666666,35.0,346.41016151377556,5.625,248.75
3.3551578521728516,150.47681224127808,189.50226244343892,36.10859728506788,184.75208614068032,-207.66666666666666,35.0,342.83892273528306,6.185567010309279,245.87628865979386
3.4035167694091797,151.1607977514657,190.36363636363637,36.40909090909091,183.73135638299698,-206.1878453038674,34.64088397790055,346.41016151377556,5.625,248.4375
3.4510467052459717,150.47681224127808,189.50226244343892,36.10859728506788,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.625,248.4375
3.5154449939727783,150.47681224127808,189.50226244343892,35.97285067873304,183.73135638299698,-206.1878453038674,34.806629834254146,346.41016151377556,5.625,248.4375
