1.4383289813995361,144.5885891535759,209.2173913043478,15.130434782608697,167.956441946073,-207.87878787878788,3.484848484848485,272.5850451255939,11.311475409836065,168.19672131147541
1.501725196838379,145.21998037258714,210.3930131004367,15.327510917030567,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
1.5505461692810059,145.21998037258714,210.13100436681222,15.327510917030567,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
1.5976970195770264,145.21998037258714,210.13100436681222,15.327510917030567,168.80901271737287,-208.93401015228426,3.50253807106599,274.837814093574,11.40495867768595,169.83471074380168
1.6464660167694092,145.21998037258714,210.13100436681222,15.196506550218341,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
1.693904161453247,144.5885891535759,209.47826086956522,15.130434782608697,167.11243972523846,-206.83417085427135,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
1.7424201965332031,145.21998037258714,210.13100436681222,15.196506550218341,168.80901271737287,-209.23857868020303,3.8071065989847717,274.837814093574,11.40495867768595,169.58677685950414
1.790168046951294,144.5885891535759,209.47826086956522,15.130434782608697,167.11243972523846,-206.83417085427135,3.919597989949749,274.837814093574,11.40495867768595,169.58677685950414
1.838263988494873,145.21998037258714,210.13100436681222,15.196506550218341,168.80901271737287,-209.23857868020303,3.8071065989847717,274.837814093574,11.40495867768595,169.83471074380168
1.886139154434204,146.49945156529716,211.45374449339207,15.198237885462555,167.11243972523846,-206.83417085427135,3.7688442211055277,272.5850451255939,11.80327868852459,168.44262295081967
1.9336669445037842,145.21998037258714,210.13100436681222,15.196506550218341,167.11243972523846,-206.83417085427135,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
1.982475996017456,145.21998037258714,210.13100436681222,15.065502183406114,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.030278205871582,144.5885891535759,209.47826086956522,15.260869565217392,168.80901271737287,-208.93401015228426,3.50253807106599,272.5850451255939,11.80327868852459,168.19672131147541
2.1107029914855957,145.8569101110634,211.05263157894737,15.263157894736842,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.1581339836120605,145.21998037258714,210.3930131004367,15.327510917030567,168.80901271737287,-208.93401015228426,3.6548223350253806,274.837814093574,11.40495867768595,169.58677685950414
2.2057461738586426,145.21998037258714,210.13100436681222,15.327510917030567,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.83471074380168
2.2542481422424316,145.8569101110634,211.05263157894737,15.131578947368421,168.80901271737287,-208.93401015228426,3.50253807106599,274.837814093574,11.40495867768595,169.58677685950414
2.302373170852661,144.5885891535759,209.2173913043478,15.130434782608697,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
2.349755048751831,145.21998037258714,210.13100436681222,15.065502183406114,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.3977980613708496,145.8569101110634,211.05263157894737,15.263157894736842,167.11243972523846,-206.53266331658293,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
2.445871114730835,145.21998037258714,210.13100436681222,15.065502183406114,168.80901271737287,-209.23857868020303,3.8071065989847717,274.837814093574,11.40495867768595,169.58677685950414
2.4942619800567627,145.8569101110634,210.78947368421052,15.131578947368421,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.542257070541382,144.5885891535759,209.47826086956522,15.000000000000002,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.5902860164642334,145.21998037258714,210.13100436681222,15.196506550218341,167.11243972523846,-206.53266331658293,3.6180904522613067,274.837814093574,11.40495867768595,169.83471074380168
2.6382761001586914,145.21998037258714,209.86899563318778,15.065502183406114,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
2.6861491203308105,145.21998037258714,210.3930131004367,15.196506550218341,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.733675003051758,144.5885891535759,209.47826086956522,15.130434782608697,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
2.782297134399414,144.5885891535759,209.47826086956522,15.130434782608697,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
2.8306100368499756,144.5885891535759,209.47826086956522,15.260869565217392,168.80901271737287,-209.23857868020303,3.6548223350253806,274.837814093574,11.40495867768595,169.58677685950414
2.8781752586364746,145.8569101110634,210.78947368421052,15.131578947368421,167.11243972523846,-206.53266331658293,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
2.9262619018554688,145.21998037258714,210.13100436681222,15.065502183406114,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
2.9739270210266113,144.5885891535759,209.2173913043478,15.130434782608697,167.11243972523846,-207.1356783919598,3.6180904522613067,274.837814093574,11.40495867768595,169.83471074380168
3.021791934967041,145.21998037258714,210.13100436681222,15.065502183406114,167.11243972523846,-206.83417085427135,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
3.0702812671661377,145.21998037258714,210.13100436681222,15.065502183406114,168.80901271737287,-209.23857868020303,3.6548223350253806,274.837814093574,11.40495867768595,169.58677685950414
3.117863178253174,143.9626645252054,208.83116883116884,15.064935064935067,168.80901271737287,-209.23857868020303,3.6548223350253806,274.837814093574,11.40495867768595,169.58677685950414
3.16611909866333,145.21998037258714,210.13100436681222,14.934497816593886,167.11243972523846,-206.83417085427135,3.7688442211055277,274.837814093574,11.40495867768595,169.83471074380168
3.2144041061401367,145.21998037258714,210.3930131004367,15.196506550218341,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
3.263867139816284,145.8569101110634,210.78947368421052,15.131578947368421,167.956441946073,-207.87878787878788,3.3333333333333335,272.5850451255939,11.311475409836065,168.19672131147541
3.3099749088287354,145.8569101110634,210.78947368421052,15.131578947368421,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.33884297520663
3.3578579425811768,145.21998037258714,210.13100436681222,15.196506550218341,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
3.405677080154419,144.5885891535759,209.47826086956522,15.000000000000002,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
3.4543020725250244,145.21998037258714,210.3930131004367,15.196506550218341,168.80901271737287,-209.23857868020303,3.8071065989847717,274.837814093574,11.40495867768595,169.83471074380168
3.518416166305542,144.5885891535759,209.2173913043478,15.000000000000002,167.956441946073,-208.1818181818182,3.9393939393939394,274.837814093574,11.40495867768595,169.58677685950414
3.598344087600708,143.9626645252054,208.57142857142858,14.935064935064936,167.956441946073,-208.1818181818182,3.787878787878788,274.837814093574,11.40495867768595,169.83471074380168
3.6457810401916504,144.5885891535759,209.47826086956522,14.869565217391306,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
3.693810224533081,145.21998037258714,210.13100436681222,15.065502183406114,168.80901271737287,-209.23857868020303,3.6548223350253806,274.837814093574,11.40495867768595,169.58677685950414
3.741837978363037,146.49945156529716,211.98237885462555,15.198237885462555,168.80901271737287,-209.23857868020303,3.50253807106599,274.837814093574,11.40495867768595,169.58677685950414
3.790442943572998,146.49945156529716,211.71806167400882,15.066079295154186,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
3.8378002643585205,145.8569101110634,211.05263157894737,15.131578947368421,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
3.886255979537964,145.21998037258714,210.13100436681222,15.196506550218341,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
3.934321165084839,145.8569101110634,211.05263157894737,15.263157894736842,168.80901271737287,-208.93401015228426,3.50253807106599,274.837814093574,11.40495867768595,170.0826446280992
3.982196092605591,144.5885891535759,209.2173913043478,15.000000000000002,167.11243972523846,-206.53266331658293,3.4673366834170856,274.837814093574,11.40495867768595,169.83471074380168
4.029924154281616,144.5885891535759,209.47826086956522,15.000000000000002,168.80901271737287,-209.23857868020303,3.6548223350253806,274.837814093574,11.40495867768595,169.33884297520663
4.077897071838379,145.21998037258714,210.3930131004367,15.196506550218341,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
4.125974893569946,145.21998037258714,210.3930131004367,15.065502183406114,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
4.173675060272217,143.9626645252054,208.57142857142858,15.064935064935067,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
4.221721172332764,145.21998037258714,210.13100436681222,15.065502183406114,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.80327868852459,168.19672131147541
4.270580291748047,144.5885891535759,209.47826086956522,15.130434782608697,167.11243972523846,-206.83417085427135,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
4.318229913711548,144.5885891535759,209.47826086956522,15.130434782608697,167.956441946073,-207.57575757575756,3.3333333333333335,274.837814093574,11.40495867768595,169.58677685950414
4.365875244140625,144.5885891535759,209.47826086956522,15.000000000000002,167.11243972523846,-206.53266331658293,3.4673366834170856,274.837814093574,11.40495867768595,169.58677685950414
4.414224147796631,144.5885891535759,209.7391304347826,15.000000000000002,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
4.462237119674683,145.8569101110634,211.05263157894737,15.394736842105264,167.11243972523846,-206.53266331658293,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
4.510256052017212,144.5885891535759,209.7391304347826,15.260869565217392,167.11243972523846,-206.53266331658293,3.6180904522613067,272.5850451255939,11.311475409836065,168.19672131147541
4.5582802295684814,145.21998037258714,210.3930131004367,15.065502183406114,168.80901271737287,-209.23857868020303,3.6548223350253806,274.837814093574,11.40495867768595,169.58677685950414
4.605927228927612,145.21998037258714,210.3930131004367,15.065502183406114,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.80327868852459,168.19672131147541
4.653846979141235,145.21998037258714,210.13100436681222,15.196506550218341,167.11243972523846,-206.83417085427135,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
4.718297004699707,145.21998037258714,210.3930131004367,15.196506550218341,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.80327868852459,168.19672131147541
4.76606822013855,144.5885891535759,209.47826086956522,14.869565217391306,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
4.814060926437378,145.21998037258714,210.3930131004367,15.065502183406114,168.80901271737287,-208.93401015228426,3.6548223350253806,272.5850451255939,11.80327868852459,168.19672131147541
4.861690044403076,143.9626645252054,208.83116883116884,15.064935064935067,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.80327868852459,168.44262295081967
4.910633087158203,145.21998037258714,210.13100436681222,15.196506550218341,167.11243972523846,-206.53266331658293,3.6180904522613067,272.5850451255939,11.80327868852459,168.19672131147541
4.957539081573486,145.8569101110634,211.05263157894737,15.131578947368421,167.11243972523846,-206.83417085427135,3.4673366834170856,272.5850451255939,11.80327868852459,168.44262295081967
5.0061869621276855,145.21998037258714,210.13100436681222,14.934497816593886,167.956441946073,-207.87878787878788,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
5.086233139038086,145.21998037258714,209.86899563318778,15.065502183406114,167.11243972523846,-206.53266331658293,3.7688442211055277,274.837814093574,11.40495867768595,169.83471074380168
5.134257078170776,145.21998037258714,210.3930131004367,15.196506550218341,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
5.1819071769714355,145.21998037258714,210.13100436681222,15.065502183406114,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
5.22984504699707,144.5885891535759,209.7391304347826,14.869565217391306,167.11243972523846,-206.53266331658293,3.6180904522613067,272.5850451255939,11.80327868852459,168.19672131147541
5.278017044067383,144.5885891535759,209.2173913043478,15.000000000000002,166.27687752661228,-205.5,3.75,274.837814093574,11.40495867768595,169.83471074380168
5.326175212860107,144.5885891535759,209.2173913043478,15.130434782608697,168.80901271737287,-208.93401015228426,3.8071065989847717,274.837814093574,11.40495867768595,169.58677685950414
5.373934030532837,144.5885891535759,209.47826086956522,15.130434782608697,166.27687752661228,-205.5,3.9,272.5850451255939,11.80327868852459,168.44262295081967
5.421786069869995,143.9626645252054,208.57142857142858,15.194805194805197,167.956441946073,-207.87878787878788,3.9393939393939394,274.837814093574,11.40495867768595,169.58677685950414
5.470603942871094,146.49945156529716,211.71806167400882,15.330396475770925,167.956441946073,-207.87878787878788,3.9393939393939394,274.837814093574,11.40495867768595,169.83471074380168
5.533696889877319,143.9626645252054,208.57142857142858,14.935064935064936,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.83471074380168
5.581686973571777,145.21998037258714,210.13100436681222,15.327510917030567,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.311475409836065,168.44262295081967
5.630570888519287,145.21998037258714,210.13100436681222,15.458515283842795,167.11243972523846,-206.53266331658293,3.6180904522613067,272.5850451255939,11.80327868852459,168.44262295081967
5.678314208984375,145.21998037258714,210.13100436681222,15.065502183406114,167.956441946073,-207.57575757575756,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
5.725725173950195,144.5885891535759,209.2173913043478,15.130434782608697,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.83471074380168
5.773674249649048,144.5885891535759,209.47826086956522,15.000000000000002,167.11243972523846,-206.53266331658293,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
5.82180118560791,145.8569101110634,211.05263157894737,15.263157894736842,167.11243972523846,-206.53266331658293,3.7688442211055277,272.5850451255939,11.80327868852459,168.44262295081967
5.870212078094482,145.21998037258714,210.13100436681222,15.065502183406114,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
5.93379807472229,145.8569101110634,211.05263157894737,15.263157894736842,167.956441946073,-207.57575757575756,3.787878787878788,272.5850451255939,11.80327868852459,168.19672131147541
5.982218980789185,145.21998037258714,210.3930131004367,15.327510917030567,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.80327868852459,168.19672131147541
6.029833078384399,145.8569101110634,211.05263157894737,15.263157894736842,167.956441946073,-207.87878787878788,3.787878787878788,272.5850451255939,11.80327868852459,168.19672131147541
6.0779640674591064,146.49945156529716,211.71806167400882,15.330396475770925,168.80901271737287,-208.93401015228426,3.6548223350253806,274.837814093574,11.900826446280991,169.58677685950414
6.12571907043457,144.5885891535759,209.7391304347826,15.130434782608697,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.33884297520663
6.173676013946533,145.21998037258714,210.3930131004367,15.196506550218341,167.956441946073,-207.57575757575756,3.9393939393939394,274.837814093574,11.900826446280991,169.58677685950414
6.222355127334595,145.21998037258714,210.3930131004367,15.196506550218341,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
6.270167112350464,145.21998037258714,210.3930131004367,15.327510917030567,167.11243972523846,-206.53266331658293,3.6180904522613067,272.5850451255939,11.80327868852459,168.44262295081967
6.333836078643799,144.5885891535759,209.7391304347826,15.130434782608697,167.11243972523846,-206.53266331658293,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
6.382213115692139,145.21998037258714,210.3930131004367,15.196506550218341,167.11243972523846,-206.53266331658293,3.4673366834170856,274.837814093574,11.40495867768595,169.83471074380168
6.4302661418914795,145.21998037258714,210.3930131004367,15.196506550218341,166.27687752661228,-205.2,3.6,274.837814093574,11.900826446280991,169.83471074380168
6.478379011154175,144.5885891535759,209.2173913043478,15.000000000000002,167.11243972523846,-206.83417085427135,3.6180904522613067,272.5850451255939,11.80327868852459,168.19672131147541
6.525599956512451,145.8569101110634,211.05263157894737,15.263157894736842,166.27687752661228,-205.2,3.6,274.837814093574,11.900826446280991,169.58677685950414
6.606222152709961,145.8569101110634,211.05263157894737,15.131578947368421,168.80901271737287,-208.93401015228426,3.8071065989847717,274.837814093574,11.900826446280991,169.58677685950414
6.653753042221069,144.5885891535759,209.47826086956522,15.130434782608697,167.956441946073,-207.57575757575756,3.787878787878788,274.837814093574,11.40495867768595,169.58677685950414
6.70216703414917,145.21998037258714,210.13100436681222,14.934497816593886,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
6.7502281665802,144.5885891535759,209.7391304347826,15.000000000000002,168.80901271737287,-208.62944162436548,3.50253807106599,272.5850451255939,11.80327868852459,168.19672131147541
6.797749996185303,146.49945156529716,211.71806167400882,15.066079295154186,167.11243972523846,-206.53266331658293,3.4673366834170856,272.5850451255939,11.80327868852459,167.95081967213116
6.845993280410767,145.21998037258714,210.3930131004367,14.803493449781659,166.27687752661228,-205.5,3.3,274.837814093574,11.40495867768595,169.58677685950414
6.893545150756836,145.21998037258714,210.3930131004367,14.934497816593886,167.956441946073,-207.57575757575756,3.3333333333333335,277.12812921102045,11.5,171.00000000000003
6.942246198654175,144.5885891535759,209.47826086956522,14.869565217391306,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.40495867768595,169.58677685950414
6.98993706703186,145.21998037258714,210.3930131004367,14.934497816593886,167.956441946073,-207.57575757575756,3.3333333333333335,272.5850451255939,11.80327868852459,168.19672131147541
7.038271903991699,144.5885891535759,209.7391304347826,14.869565217391306,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
7.0861101150512695,145.8569101110634,211.05263157894737,15.131578947368421,167.956441946073,-208.1818181818182,3.6363636363636362,274.837814093574,11.40495867768595,169.58677685950414
7.13425087928772,145.21998037258714,210.65502183406113,15.065502183406114,167.956441946073,-207.87878787878788,3.484848484848485,272.5850451255939,11.80327868852459,168.19672131147541
7.181758165359497,145.21998037258714,210.65502183406113,14.934497816593886,167.11243972523846,-206.83417085427135,3.6180904522613067,274.837814093574,11.40495867768595,169.58677685950414
7.2296202182769775,144.5885891535759,209.7391304347826,15.000000000000002,167.11243972523846,-207.1356783919598,3.7688442211055277,274.837814093574,11.40495867768595,169.58677685950414
7.278111219406128,145.8569101110634,211.31578947368422,15.263157894736842,167.956441946073,-208.1818181818182,3.787878787878788,274.837814093574,11.900826446280991,169.58677685950414
7.325824975967407,144.5885891535759,209.7391304347826,15.000000000000002,167.11243972523846,-207.1356783919598,3.6180904522613067,274.837814093574,11.40495867768595,169.83471074380168
7.374006032943726,144.5885891535759,210.0,15.130434782608697,166.27687752661228,-205.8,3.6,272.5850451255939,11.80327868852459,168.19672131147541
7.421796083450317,143.9626645252054,209.0909090909091,14.935064935064936,167.956441946073,-208.1818181818182,3.9393939393939394,272.5850451255939,11.80327868852459,168.19672131147541
7.470168113708496,143.9626645252054,209.0909090909091,15.064935064935067,167.956441946073,-208.4848484848485,3.9393939393939394,274.837814093574,11.40495867768595,169.58677685950414
7.534290075302124,144.5885891535759,210.0,15.260869565217392,167.11243972523846,-206.83417085427135,3.7688442211055277,272.5850451255939,11.80327868852459,168.44262295081967
7.581892013549805,144.5885891535759,209.7391304347826,15.260869565217392,167.956441946073,-208.1818181818182,3.9393939393939394,272.5850451255939,11.80327868852459,168.44262295081967
7.630277156829834,144.5885891535759,209.7391304347826,15.130434782608697,166.27687752661228,-205.5,3.6,274.837814093574,11.40495867768595,169.58677685950414
7.6780478954315186,144.5885891535759,209.47826086956522,15.130434782608697,167.11243972523846,-206.53266331658293,3.6180904522613067,274.837814093574,11.40495867768595,170.0826446280992
7.725857973098755,144.5885891535759,209.47826086956522,15.130434782608697,167.956441946073,-207.87878787878788,3.787878787878788,274.837814093574,11.40495867768595,169.83471074380168
7.774257183074951,145.21998037258714,210.13100436681222,15.196506550218341,166.27687752661228,-205.2,3.6,272.5850451255939,11.80327868852459,168.44262295081967
7.82230806350708,143.9626645252054,208.57142857142858,14.545454545454547,169.67028319042066,-210.0,3.520408163265307,274.837814093574,11.40495867768595,169.58677685950414
7.870254993438721,145.21998037258714,210.13100436681222,14.672489082969433,167.956441946073,-207.27272727272728,3.3333333333333335,272.5850451255939,11.80327868852459,168.19672131147541
7.918074131011963,145.21998037258714,209.86899563318778,14.803493449781659,167.11243972523846,-206.23115577889448,3.1658291457286434,274.837814093574,11.40495867768595,169.58677685950414
7.9656081199646,143.3421357988037,207.93103448275863,14.353448275862071,167.956441946073,-207.57575757575756,3.3333333333333335,274.837814093574,11.40495867768595,169.33884297520663
8.013752937316895,145.8569101110634,211.05263157894737,14.605263157894736,167.956441946073,-207.27272727272728,3.0303030303030303,272.5850451255939,11.80327868852459,168.19672131147541
8.0941481590271,144.5885891535759,209.47826086956522,14.608695652173916,167.956441946073,-207.57575757575756,3.1818181818181817,274.837814093574,11.900826446280991,169.33884297520663
8.142129182815552,145.21998037258714,210.3930131004367,14.803493449781659,167.956441946073,-207.87878787878788,3.1818181818181817,272.5850451255939,11.80327868852459,167.95081967213116
8.18993616104126,143.9626645252054,209.35064935064935,14.935064935064936,167.11243972523846,-206.83417085427135,3.4673366834170856,277.12812921102045,11.5,170.75000000000003
8.237969160079956,143.9626645252054,209.6103896103896,15.064935064935067,168.80901271737287,-209.23857868020303,3.6548223350253806,272.5850451255939,11.80327868852459,168.19672131147541
8.286087036132812,144.5885891535759,210.2608695652174,15.260869565217392,167.11243972523846,-207.1356783919598,3.919597989949749,274.837814093574,11.900826446280991,169.83471074380168
8.333759307861328,145.21998037258714,210.9170305676856,15.589519650655022,167.956441946073,-208.4848484848485,4.242424242424242,272.5850451255939,11.80327868852459,168.19672131147541
8.381793975830078,145.8569101110634,212.10526315789474,15.921052631578947,167.956441946073,-208.1818181818182,4.393939393939394,274.837814093574,11.900826446280991,170.0826446280992
8.43022894859314,143.9626645252054,209.6103896103896,15.714285714285717,167.11243972523846,-207.1356783919598,4.522613065326633,274.837814093574,11.900826446280991,170.0826446280992
8.478247165679932,145.8569101110634,211.8421052631579,15.921052631578947,168.80901271737287,-209.54314720812184,4.568527918781726,274.837814093574,11.900826446280991,170.0826446280992
8.5262451171875,145.21998037258714,210.9170305676856,15.982532751091703,167.11243972523846,-206.83417085427135,4.673366834170854,272.5850451255939,11.80327868852459,168.9344262295082
8.574227094650269,144.5885891535759,209.7391304347826,15.521739130434785,167.956441946073,-207.57575757575756,4.242424242424242,274.837814093574,11.900826446280991,170.33057851239673
8.622063159942627,145.21998037258714,210.13100436681222,15.327510917030567,167.956441946073,-207.27272727272728,3.787878787878788,277.12812921102045,11.5,171.75000000000003
8.669776201248169,146.49945156529716,211.45374449339207,15.066079295154186,167.956441946073,-206.66666666666666,3.3333333333333335,274.837814093574,11.900826446280991,170.0826446280992
8.717835903167725,144.5885891535759,208.95652173913044,14.347826086956523,167.11243972523846,-205.32663316582915,3.0150753768844223,274.837814093574,11.900826446280991,169.83471074380168
8.765789031982422,145.8569101110634,210.26315789473685,14.342105263157896,168.80901271737287,-207.71573604060913,2.7411167512690353,272.5850451255939,11.80327868852459,168.19672131147541
8.813654899597168,145.8569101110634,210.26315789473685,13.947368421052632,167.11243972523846,-205.0251256281407,2.4120603015075375,272.5850451255939,11.80327868852459,168.19672131147541
8.861922979354858,144.5885891535759,208.69565217391303,13.695652173913045,167.956441946073,-206.36363636363637,2.272727272727273,272.5850451255939,11.80327868852459,167.70491803278688
8.909759998321533,144.5885891535759,208.95652173913044,13.82608695652174,167.956441946073,-206.66666666666666,2.4242424242424243,274.837814093574,11.900826446280991,168.59504132231407
8.957982063293457,145.21998037258714,210.13100436681222,14.279475982532752,168.80901271737287,-208.3248730964467,2.7411167512690353,274.837814093574,11.900826446280991,169.09090909090912
9.005813121795654,145.21998037258714,210.3930131004367,14.803493449781659,167.956441946073,-207.87878787878788,3.484848484848485,274.837814093574,11.900826446280991,168.84297520661158
9.05428695678711,145.21998037258714,210.9170305676856,15.589519650655022,167.956441946073,-208.4848484848485,4.393939393939394,272.5850451255939,11.80327868852459,167.70491803278688
9.101755142211914,144.5885891535759,210.7826086956522,16.17391304347826,167.956441946073,-209.0909090909091,5.151515151515151,272.5850451255939,11.80327868852459,167.95081967213116
9.150206089019775,143.3421357988037,209.22413793103448,16.551724137931036,167.956441946073,-209.6969696969697,5.757575757575758,272.5850451255939,11.80327868852459,168.44262295081967
9.198230028152466,145.8569101110634,212.3684210526316,17.5,167.956441946073,-209.6969696969697,6.515151515151516,274.837814093574,11.40495867768595,170.0826446280992
