0.526508092880249,151.1607977514657,195.0,36.0,180.73573644196986,-188.47826086956522,33.42391304347826,350.05658426655214,15.157894736842104,249.1578947368421
0.6173298358917236,153.96007178390025,200.55555555555554,38.19444444444444,182.72184343583768,-192.85714285714286,36.0989010989011,346.41016151377556,15.625,248.4375
0.6941699981689453,155.39895095945073,202.99065420560748,39.252336448598136,180.73573644196986,-191.41304347826087,36.68478260869565,346.41016151377556,15.625,249.0625
0.74534010887146,154.6761651410347,202.04651162790697,38.7906976744186,180.73573644196986,-191.41304347826087,36.68478260869565,346.41016151377556,15.625,249.375
0.7905027866363525,154.6761651410347,202.04651162790697,38.7906976744186,180.73573644196986,-191.7391304347826,36.84782608695652,346.41016151377556,15.625,249.375
0.8385148048400879,153.96007178390025,201.11111111111111,38.75,180.73573644196986,-191.7391304347826,36.84782608695652,346.41016151377556,15.625,249.375
0.8867261409759521,154.6761651410347,202.04651162790697,38.93023255813954,179.75878651525653,-190.3783783783784,36.64864864864865,346.41016151377556,15.625,249.375
0.9508841037750244,154.6761651410347,202.04651162790697,38.93023255813954,179.75878651525653,-190.3783783783784,36.48648648648649,346.41016151377556,15.625,249.0625
0.9989612102508545,156.12852349916645,203.66197183098592,39.29577464788733,179.75878651525653,-190.3783783783784,36.64864864864865,342.83892273528306,15.463917525773196,247.1134020618557
1.047239065170288,154.6761651410347,201.7674418604651,38.93023255813954,180.73573644196986,-191.41304347826087,36.68478260869565,346.41016151377556,15.625,249.6875
1.0958600044250488,155.39895095945073,202.99065420560748,39.11214953271028,179.75878651525653,-190.3783783783784,36.48648648648649,350.05658426655214,15.157894736842104,252.0
1.1435949802398682,154.6761651410347,202.04651162790697,38.7906976744186,179.75878651525653,-190.3783783783784,36.48648648648649,346.41016151377556,15.0,249.6875
1.191389799118042,156.12852349916645,203.66197183098592,39.29577464788733,181.7233634170626,-192.45901639344262,36.885245901639344,346.41016151377556,15.625,249.375
