0.3196857270465969, 0.0005336874609223052
0.6478126986293908, -0.0009254478392661802
0.9759396702121883, -0.0004390694058700184
1.3040666417949822, 0.004911093361487762
1.6321936133777797, -0.0033573400062469894
1.9603205849605736, -0.0023845831394546657
2.288447556543371, 0.0015064443277146289
2.616574528126165, -0.008221124340208608
2.9447014997089624, 0.01707055419639225
3.2454845569931905, 0.017459656943108914
3.456423324439271, -0.032817976543386695
3.737675014367383, -0.04674229626518622
3.8607226287109313, -0.01040982729049178
3.9783014601947677, 0.039054859385899476
4.167365096201998, 0.0776594104708872
4.366585043234409, 0.053062558267709115
4.380257000383693, 0.015125040462807604
4.44861678613011, -0.022812477342093906
4.5033046147272415, -0.058804481413411214
4.646860164794713, -0.10671275710293449
4.722055929115772, -0.12203367775491403
4.858775500608605, -0.08555529525020056
4.897056980626594, -0.044407679784884024
4.954479200653584, 0.004181525711393519
5.009167029250719, 0.050144287667332144
5.063854857847851, 0.0931887790228938
5.2081699610902845, 0.1357468919450593
5.378309872281363, 0.07130174952006607
5.378309872281363, 0.12018278207638167
5.432997700878495, 0.01123401299563831
5.474013572326346, -0.046888209795204805
5.528701400923477, -0.09285097175114343
5.675186656094368, -0.1357912391566911
5.733780758162723, -0.17018514266113538
5.870500329655556, -0.124951948355291
5.897844243954122, -0.10306491885246283
5.936125723972118, -0.05783172454661889
5.979875986849823, -0.014057665540962994
5.99081355256925, 0.020961581663561546
6.048235772596236, 0.07057218186997183
6.0892516440440865, 0.11337348400883496
6.171283386939784, 0.14985186651354798
6.225971215536919, 0.19532825003609045
6.3900347013283145, 0.1406106762790209
6.403706658477599, 0.06181737006884047
6.417378615626884, 0.10072764474053475
6.44472252992545, 0.02387985226393896
6.472066444224016, -0.010166638073793255
6.472066444224016, -0.044213128411525915
6.51581670710172, -0.09285097175114343
6.608786015716845, -0.14927087002509998
6.724997651485754, -0.19389609128919894
6.745505587209678, -0.22611866250169577
6.882225158702511, -0.14246157195755327
6.909569073001077, -0.10938783848661338
6.920506638720504, -0.06425191986744849
6.975194467317639, -0.0023845831394546657
7.01894473019534, 0.04917153080053982
7.029882295914771, 0.09566930903321413
7.128320387389607, 0.1569529916411323
7.210352130285305, 0.18146646468429983
7.221289696004735, 0.22232225308957831
7.2376960445838705, 0.26415079836164956
7.3880875732259845, 0.0931887790228938
7.401759530375269, 0.13915154097883242
7.401759530375269, 0.20189435888693907
7.456447358972401, 0.05208980140091679
7.456447358972401, 0.01707055419639225
7.456447358972401, -0.017948693008132288
7.500197621850106, -0.07008846106820243
7.552151059017383, -0.1687260073609469
7.565823016166668, -0.12057454245472554
7.698636314188278, -0.21291696216665645
7.729886501958067, -0.28253856077565187
7.776761783612752, -0.2437672513706426
7.9048875534688925, -0.1541346543590616
7.948637816346597, -0.10063302668548202
7.948637816346597, -0.03156728914322526
7.948637816346597, -0.19499044276434008
7.962309773495878, -0.06366826574737283
8.003325644943729, -0.007248367473416284
8.014263210663156, 0.03847120526582426
8.030669559242295, 0.09100007607261107
8.068951039260291, 0.17387896112331935
8.071685430690145, 0.12018278207638167
8.185618406934172, 0.2281587942903327
8.22207695933226, 0.30889761423409734
8.270688362529711, 0.2693388349845418
8.386140445123658, 0.18195284311769555
8.427156316571505, 0.08881137312232834
8.44082827372079, 0.12796483701072026
8.468172188019356, 0.053062558267709115
8.481844145168637, -0.02354204499218815
8.495516102317922, 0.015125040462807604
8.536531973765772, -0.10233535120236859
8.550203930915053, -0.06269550888058051
8.57754784521362, -0.13662503075679933
8.591219802362904, -0.18039908976245478
8.725204982425883, -0.2988808761377628
8.741611331005018, -0.2650289371733896
8.759840607204065, -0.225145905634903
8.933018731094982, -0.18137184662924755
8.933018731094982, -0.24022363707018446
8.943956296814413, -0.13662503075679933
8.987706559692114, -0.09139183645095494
8.987706559692114, -0.008221124340208608
8.998644125411545, -0.054913453946241475
9.042394388289246, 0.050144287667332144
9.042394388289246, 0.01707055419639225
9.042394388289246, 0.14352894687939788
9.053331954008677, 0.09683661727336501
9.142655407383995, 0.17903457251731858
9.206457874080645, 0.2186744148391071
9.244739354098641, 0.26201073325470636
9.261145702677776, 0.3050065867669285
9.41153723131989, 0.16833424698260302
9.425209188469175, 0.24858668849297194
9.425209188469175, 0.2135674412884474
9.452553102767745, 0.13769240567864394
9.479897017066307, 0.09878213100694966
9.479897017066307, 0.06376288380242512
9.479897017066307, 0.02874363659790058
9.520912888514161, -0.01843507144152845
9.561928759962008, -0.04907691274548753
9.575600717111293, -0.16507816911047524
9.58927267426057, -0.09187821488435066
9.58927267426057, -0.12689746208887565
9.69864833145484, -0.23365752821933627
9.739664202902688, -0.19499044276434008
9.780680074350535, -0.2755347113347466
9.917399645843368, -0.24168277237037294
9.944743560141937, -0.14246157195755327
9.944743560141937, -0.1774808191620778
9.944743560141937, -0.21104093106641386
9.99031675063955, -0.10063302668548202
10.026775303037631, -0.027676261676055525
10.026775303037631, -0.051995183345864504
10.037712868757062, 0.017459656943108914
10.0541192173362, 0.06765391126959441
10.08146313163477, 0.10072764474053475
10.095135088784048, 0.1406106762790209
10.206463882713933, 0.20481262948731604
10.218182703127596, 0.15812029988128318
10.272870531724735, 0.269890063875724
