0.2376892234723904, -0.00005734243207511369
0.40177703658967445, 0.000059020155902062
0.565864849706962, 0.000059020155902062
0.7436266472506894, -0.00011552372606368766
0.8940404759415337, -0.00017370502005228938
1.0581282890588213, -0.00013491749072658266
1.2222161021761089, -0.00002825178508081283
1.3753647277522418, 0.00008229267349751934
1.5367177439842408, 0.000059020155902062
1.659783603822202, -0.00009612996140082042
1.8238714169394896, -0.00017370502005228938
1.9879592300567772, -0.00014461437305798852
2.1657210276005046, 0.000029929508907761138
2.316134856291349, 0.00009780768522779648
2.466548684982193, -0.00008643307906941455
2.5485925915408387, -0.00037733954901236766
2.699006420231683, -0.00048400525465810973
2.808398295643208, -0.0004646114899952425
2.8767682177754104, -0.00011552372606368766
2.931464155481173, 0.00023356403786783941
3.0271820464662547, 0.0006844690662794195
3.1365739218777797, 0.0009899208597194953
3.2733137661421843, 0.0009317395657309213
3.286987750568624, 0.0005535611548050934
3.3553576727008263, 0.00023356403786783941
3.410053610406589, -0.00013491749072658266
3.410053610406589, -0.0004646114899952425
3.478423532538791, -0.00082824457742392
3.519445485818114, -0.0012597558411726328
3.5741414235238764, -0.0016282373697670272
3.6835332989354015, -0.001817326575229955
3.8038643618880776, -0.001476966005396707
3.8612950964791253, -0.000988243135892547
3.902317049758448, -0.000668246018955293
3.913256237299599, -0.0002900676080294651
3.9570129874642106, 0.0004953798608164917
3.9570129874642106, 0.0001753827438792377
4.022648112711124, 0.00100155711851721
4.077344050416887, 0.0015833700584031163
4.175796738287257, 0.002037184151514132
4.23049267599302, 0.0017074901522454444
4.312536582551665, 0.0019208215635369563
4.328945363863394, 0.0012691910708647614
4.394580489110307, 0.00029174533185644114
4.405519676651458, 0.0007571956837651439
4.43560244238963, -0.00014461437305798852
4.503972364521832, -0.0005809740779724182
4.503972364521832, -0.000988243135892547
4.503972364521832, -0.0012500589588411992
4.544994317801152, -0.001599146722772754
4.613364239933354, -0.002064597074681457
4.613364239933354, -0.0024233817209444175
4.73369530288603, -0.002535865555989031
4.832147990756404, -0.002054900192350023
4.832147990756404, -0.001337330899824074
4.832147990756404, -0.0023845941916187108
4.845821975182844, -0.001657328016761328
4.897783116003318, -0.00094169810070166
4.941539866167929, -0.00044521772533237525
4.941539866167929, 0.00029174533185644114
4.955213850594369, -0.00002825178508081283
5.007174991414843, 0.0006408330957879682
5.050931741579451, 0.0011062834476966987
5.061870929120605, 0.0015717337996054015
5.116566866826364, 0.0022000917746821946
5.173997601417415, 0.002677178385388612
5.215019554696738, 0.003084447443308741
5.324411430108263, 0.002735359679377214
5.324411430108263, 0.002328090621457085
5.379107367814026, 0.0014941587409539325
5.3927813522404655, 0.0018917309165426555
5.406455336666905, 0.0011062834476966987
5.420129321093345, 0.00040810791983361683
5.433803305519785, 0.0007959832130908506
5.4748252587991075, -0.0008718805479153713
5.488499243225547, -0.00005734243207511369
5.488499243225547, -0.00048400525465810973
5.51584721207843, -0.0012209683118468984
5.52952119650487, -0.002326412897630109
5.54319518093131, -0.0015700560757784532
5.54319518093131, -0.0019191438397099803
5.597891118637072, -0.002694894426224531
5.597891118637072, -0.003043982190156058
5.652587056342835, -0.003722763953356273
5.666261040769275, -0.003402766836419019
5.76197893175436, -0.003780945247344847
5.789326900607239, -0.003373676189424718
5.8166748694601225, -0.002937316484510316
5.8713708071658814, -0.002064597074681457
5.8713708071658814, -0.002462169250270152
5.926066744871644, -0.0016282373697670272
5.937005932412799, -0.0011744232766560114
5.953414713724527, -0.0006391553719610199
5.9807626825774065, 0.000059020155902062
5.994436667003846, -0.0003482489020180668
6.035458620283169, 0.0011062834476966987
6.035458620283169, 0.0007571956837651439
6.035458620283169, 0.00042750168449648407
6.0628065891360485, 0.0014553712116282258
6.090154557988932, 0.0017656714462340461
6.090154557988932, 0.0025026345034228348
6.103828542415371, 0.002124456092497007
6.144850495694694, 0.002735359679377214
6.144850495694694, 0.003666260383194647
6.155789683235849, 0.0032008100312859167
6.199546433400457, 0.003860198029823292
6.210485620941611, 0.004317890875866842
6.267916355532659, 0.004800795615972131
6.281590339959099, 0.005237155320886561
6.349960262091301, 0.003782622971171823
6.363634246517741, 0.004248073323080526
6.363634246517741, 0.004829886262966432
6.390982215370624, 0.003433535207240268
6.418330184223503, 0.0030456599139830343
6.418330184223503, 0.0026965721500514794
6.418330184223503, 0.0023474843861199524
6.418330184223503, 0.0019983966221883975
6.418330184223503, 0.0016493088582568705
6.418330184223503, 0.0013196148589881829
6.473026121929266, 0.0009123458010680541
6.473026121929266, 0.0005632580371364992
6.473026121929266, 0.00021417027320497217
6.473026121929266, -0.00011552372606368766
6.527722059635028, -0.0006003678426352854
6.527722059635028, -0.0009494556065668402
6.527722059635028, -0.0012985433704983673
6.527722059635028, -0.0016476311344298944
6.527722059635028, -0.0019967188983614492
6.527722059635028, -0.0023458066622929763
6.555070028487908, -0.002733681955550238
6.582417997340791, -0.003043982190156058
6.582417997340791, -0.003393069954087613
6.60976596619367, -0.004275486246247878
6.648053122587708, -0.0038973078353220503
6.746505810458075, -0.004130033011276402
6.760179794884518, -0.004435484804716505
6.801201748163837, -0.0037518546003505737
6.8668368734107545, -0.0031991323074589684
6.910593623575362, -0.0027918632495388396
6.921532811116517, -0.0024311392268095977
6.965289561281125, -0.00160884360510416
6.965289561281125, -0.0019191438397099803
6.965289561281125, -0.0008718805479153713
6.978963545707565, -0.0011918776648526253
7.0199854989868875, 0.00020447339087353855
7.0199854989868875, -0.0002124925493779961
7.0199854989868875, -0.0005615803133095509
7.07468143669265, 0.0009511333303937886
7.07468143669265, 0.0006408330957879682
7.085620624233805, 0.0014088261764373389
7.1020294055455295, 0.0019208215635369563
7.129377374398409, 0.0025802095620743037
7.129377374398409, 0.002250515562805616
7.129377374398409, 0.0033171726192630924
7.143051358824852, 0.002997175502325866
7.1840733121041715, 0.004742614321983557
7.1840733121041715, 0.004325648381731995
7.1840733121041715, 0.0039765606178004675
7.197747296530611, 0.0035789884422117446
7.238769249809934, 0.005964421495743943
7.238769249809934, 0.0055668493201552205
7.252443234236374, 0.005178974026897987
7.293465187515697, 0.006691687670601298
7.293465187515697, 0.006342599906669771
7.384625083691965, 0.005838362025435334
7.402857062927222, 0.005372911673526604
7.402857062927222, 0.0050238239095950765
7.402857062927222, 0.0046747361456635494
7.402857062927222, 0.004325648381731995
7.402857062927222, 0.0039765606178004675
7.402857062927222, 0.0036274728538689127
7.402857062927222, 0.0032783850899373856
7.402857062927222, 0.006342599906669771
7.430205031780101, 0.0028517222673543896
7.430205031780101, 0.0025026345034228348
7.457553000632984, 0.0021535467394913077
7.457553000632984, 0.0018044589755597529
7.457553000632984, 0.0014553712116282258
7.457553000632984, 0.0011062834476966987
7.457553000632984, 0.0007571956837651439
7.457553000632984, 0.00040810791983361683
7.457553000632984, 0.000059020155902062
7.484900969485864, -0.0002900676080294651
7.498574953912303, -0.0013955121938126758
7.512248938338743, -0.0006391553719610199
7.512248938338743, -0.000988243135892547
7.539596907191626, -0.0016864186637556289
7.539596907191626, -0.002035506427687156
7.553270891618066, -0.0031409510134703666
7.566944876044506, -0.0023845941916187108
7.566944876044506, -0.002733681955550238
7.594292844897389, -0.0034318574834133198
7.6079668293238285, -0.004188214305264976
7.621640813750268, -0.003780945247344847
7.639872792985525, -0.005235477597059612
7.676336751456031, -0.004479120775207929
7.6900107358824705, -0.0048863898331280575
7.785728626867556, -0.004711845951162308
7.7966678144087105, -0.00419985056406269
7.9060596898202355, -0.0037576727297494172
7.9607556275259945, -0.0031525872722680814
8.004512377690602, -0.0015700560757784532
8.004512377690602, -0.0019191438397099803
8.004512377690602, -0.002268231603641535
8.004512377690602, -0.0035482200713904954
8.018186362117046, -0.002675500661561664
8.031860346543485, -0.0012209683118468984
8.059208315396365, -0.0009300618419039453
8.059208315396365, -0.00017370502005228938
8.072882299822805, -0.0005518834309781173
8.086556284249248, 0.000059020155902062
8.113904253102127, 0.0017656714462340461
8.113904253102127, 0.001416583682302519
8.113904253102127, 0.0010674959183709642
8.113904253102127, 0.0007184081544394372
8.113904253102127, 0.00036932039050788235
8.124843440643282, 0.0022233642922775965
8.141252221955007, 0.003084447443308741
8.141252221955007, 0.002735359679377214
8.16860019080789, 0.004403223440383436
8.16860019080789, 0.004054135676451881
8.16860019080789, 0.003705047912520354
8.16860019080789, 0.0033947476779145613
8.16860019080789, 0.005178974026897987
8.18227417523433, 0.004800795615972131
8.19594815966077, 0.005411699202852338
8.223296128513653, 0.0060710872013896855
8.223296128513653, 0.005721999437458158
8.234235316054807, 0.006528780047433236
8.277992066219415, 0.007351075669138674
8.277992066219415, 0.007001987905207119
8.291666050645855, 0.007768041609390208
8.332688003925174, 0.008029857432338888
8.360035972778057, 0.0062553279656868965
8.387383941630937, 0.006924412846555678
8.387383941630937, 0.002095365445502706
8.40105792605738, 0.006546234435629822
8.41473191048382, 0.007506225786441556
8.41473191048382, 0.007157138022510029
8.423847900101443, 0.005838362025435334
8.4420798793367, 0.005372911673526604
8.4420798793367, 0.0050238239095950765
8.4420798793367, 0.0046747361456635494
8.4420798793367, 0.004325648381731995
8.4420798793367, 0.0039765606178004675
8.4420798793367, 0.0036274728538689127
8.4420798793367, 0.0032783850899373856
8.4420798793367, 0.002929297326005831
8.4420798793367, 0.0025802095620743037
8.4420798793367, 0.0022311217981427767
8.469427848189582, 0.0018044589755597529
8.496775817042462, 0.0013777961529767568
8.496775817042462, 0.0010287083890452298
8.496775817042462, 0.0006796206251136749
8.496775817042462, 0.00033053286118214786
