2.918948173522949,170.54038720678182,260.3076923076923,26.000000000000004,145.8569101110634,-155.0,-15.921052631578947,286.6842715976074,25.344827586206897,178.70689655172416
2.967377185821533,171.41946136764153,261.340206185567,26.134020618556704,145.8569101110634,-155.0,-15.921052631578947,286.6842715976074,25.344827586206897,178.44827586206898
3.015144109725952,173.20508075688778,263.75,26.40625,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.70689655172416
3.062948226928711,172.3076451052977,262.3834196891192,26.1139896373057,146.49945156529716,-155.68281938325993,-15.991189427312776,289.1771783071518,25.043478260869566,180.5217391304348
3.1275382041931152,170.54038720678182,260.3076923076923,25.84615384615385,146.49945156529716,-155.68281938325993,-16.123348017621144,286.6842715976074,25.344827586206897,178.70689655172416
3.1751532554626465,170.54038720678182,260.3076923076923,26.000000000000004,145.21998037258714,-154.06113537117903,-15.982532751091703,289.1771783071518,25.043478260869566,180.5217391304348
3.223489999771118,170.54038720678182,260.61538461538464,26.000000000000004,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.44827586206898
3.270904064178467,170.54038720678182,260.3076923076923,26.153846153846157,146.49945156529716,-155.68281938325993,-16.123348017621144,286.6842715976074,25.344827586206897,178.96551724137933
3.3191051483154297,169.67028319042066,259.2857142857143,26.173469387755105,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.70689655172416
3.3673081398010254,171.41946136764153,261.340206185567,25.979381443298973,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
3.4149203300476074,171.41946136764153,261.340206185567,25.979381443298973,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
3.463402271270752,173.20508075688778,263.4375,26.5625,145.8569101110634,-155.0,-15.921052631578947,286.6842715976074,25.344827586206897,178.70689655172416
3.527473211288452,173.20508075688778,263.4375,26.40625,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.70689655172416
3.574843168258667,169.67028319042066,259.2857142857143,25.867346938775515,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
3.6554412841796875,170.54038720678182,260.3076923076923,26.000000000000004,145.8569101110634,-155.0,-15.921052631578947,289.1771783071518,25.043478260869566,180.2608695652174
3.7034871578216553,171.41946136764153,261.340206185567,26.134020618556704,145.8569101110634,-155.0,-15.921052631578947,286.6842715976074,24.82758620689655,178.70689655172416
3.7510781288146973,173.20508075688778,263.75,26.40625,146.49945156529716,-155.68281938325993,-16.123348017621144,286.6842715976074,25.344827586206897,178.96551724137933
3.7991011142730713,171.41946136764153,261.340206185567,25.979381443298973,146.49945156529716,-155.68281938325993,-16.123348017621144,286.6842715976074,25.344827586206897,178.70689655172416
3.846940279006958,170.54038720678182,260.0,26.000000000000004,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.70689655172416
3.895432233810425,171.41946136764153,261.340206185567,26.134020618556704,146.49945156529716,-155.68281938325993,-16.123348017621144,286.6842715976074,25.344827586206897,178.70689655172416
3.943042039871216,170.54038720678182,260.3076923076923,26.000000000000004,145.8569101110634,-155.0,-15.921052631578947,289.1771783071518,25.043478260869566,180.5217391304348
3.991145133972168,170.54038720678182,260.3076923076923,26.000000000000004,146.49945156529716,-155.94713656387665,-16.255506607929515,289.1771783071518,25.043478260869566,180.2608695652174
4.039039373397827,170.54038720678182,260.3076923076923,26.000000000000004,145.8569101110634,-155.0,-16.05263157894737,284.2339786779697,25.128205128205128,177.43589743589743
4.087167978286743,171.41946136764153,261.340206185567,25.979381443298973,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.5217391304348
4.13554310798645,171.41946136764153,261.340206185567,25.979381443298973,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.70689655172416
4.183434963226318,170.54038720678182,260.3076923076923,26.000000000000004,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,24.82758620689655,178.70689655172416
4.231474161148071,170.54038720678182,260.0,26.000000000000004,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
4.279010057449341,169.67028319042066,259.2857142857143,25.71428571428572,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
4.32698917388916,170.54038720678182,260.3076923076923,26.153846153846157,146.49945156529716,-155.94713656387665,-16.123348017621144,289.1771783071518,25.043478260869566,180.2608695652174
4.374912977218628,172.3076451052977,262.3834196891192,26.269430051813472,145.8569101110634,-155.0,-15.921052631578947,289.1771783071518,25.043478260869566,180.2608695652174
4.42362904548645,172.3076451052977,262.3834196891192,26.424870466321245,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.5217391304348
4.4705650806427,172.3076451052977,262.3834196891192,26.269430051813472,145.8569101110634,-155.0,-15.921052631578947,286.6842715976074,25.344827586206897,178.70689655172416
4.5189759731292725,173.20508075688778,263.4375,26.40625,146.49945156529716,-155.68281938325993,-16.123348017621144,289.1771783071518,25.043478260869566,180.2608695652174
4.566902160644531,173.20508075688778,263.4375,26.40625,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.96551724137933
4.615051031112671,173.20508075688778,263.4375,26.40625,146.49945156529716,-155.94713656387665,-16.123348017621144,286.6842715976074,25.344827586206897,178.70689655172416
4.663455963134766,171.41946136764153,261.64948453608247,26.134020618556704,145.8569101110634,-155.0,-16.18421052631579,289.1771783071518,25.043478260869566,180.2608695652174
4.727492094039917,172.3076451052977,262.3834196891192,26.424870466321245,145.8569101110634,-155.0,-15.921052631578947,289.1771783071518,25.043478260869566,180.2608695652174
4.774918079376221,170.54038720678182,260.3076923076923,25.84615384615385,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.5217391304348
4.823553085327148,172.3076451052977,262.6943005181347,26.269430051813472,147.14767922709052,-156.63716814159292,-16.061946902654867,286.6842715976074,24.82758620689655,178.70689655172416
4.870490074157715,170.54038720678182,260.3076923076923,26.153846153846157,146.49945156529716,-155.68281938325993,-15.991189427312776,289.1771783071518,25.043478260869566,180.5217391304348
4.918921232223511,172.3076451052977,262.3834196891192,26.269430051813472,145.8569101110634,-155.0,-15.921052631578947,289.1771783071518,25.043478260869566,180.00000000000003
4.96693229675293,170.54038720678182,260.3076923076923,26.000000000000004,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.44827586206898
5.015395164489746,173.20508075688778,263.75,26.5625,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.96551724137933
5.06299614906311,173.20508075688778,263.4375,26.40625,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.70689655172416
5.143401145935059,173.20508075688778,263.4375,26.40625,145.21998037258714,-154.06113537117903,-15.982532751091703,286.6842715976074,25.344827586206897,178.70689655172416
5.191002130508423,173.20508075688778,263.75,26.40625,146.49945156529716,-155.68281938325993,-15.991189427312776,289.1771783071518,25.043478260869566,180.5217391304348
5.239465236663818,169.67028319042066,258.9795918367347,25.867346938775515,146.49945156529716,-155.94713656387665,-16.123348017621144,289.1771783071518,25.043478260869566,180.5217391304348
5.287029027938843,172.3076451052977,262.6943005181347,26.424870466321245,145.8569101110634,-154.73684210526315,-15.921052631578947,286.6842715976074,25.344827586206897,178.96551724137933
5.335416078567505,169.67028319042066,258.9795918367347,26.02040816326531,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
5.383494138717651,172.3076451052977,262.3834196891192,26.269430051813472,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.96551724137933
5.4310572147369385,169.67028319042066,259.2857142857143,26.02040816326531,145.8569101110634,-155.0,-15.921052631578947,289.1771783071518,25.043478260869566,180.2608695652174
5.478933095932007,169.67028319042066,258.9795918367347,25.867346938775515,146.49945156529716,-155.68281938325993,-15.991189427312776,286.6842715976074,25.344827586206897,178.70689655172416
5.526863098144531,171.41946136764153,261.340206185567,25.979381443298973,146.49945156529716,-155.68281938325993,-15.991189427312776,289.1771783071518,25.043478260869566,180.2608695652174
5.574968099594116,170.54038720678182,260.3076923076923,25.84615384615385,145.21998037258714,-154.06113537117903,-16.11353711790393,289.1771783071518,25.043478260869566,180.2608695652174
5.622921943664551,170.54038720678182,260.0,26.000000000000004,146.49945156529716,-155.68281938325993,-16.123348017621144,291.7138202221268,25.263157894736842,181.8421052631579
5.672581195831299,172.3076451052977,262.07253886010363,26.269430051813472,145.8569101110634,-155.0,-16.05263157894737,286.6842715976074,25.344827586206897,178.96551724137933
5.718733072280884,170.54038720678182,260.3076923076923,25.84615384615385,145.8569101110634,-155.0,-16.18421052631579,291.7138202221268,25.263157894736842,181.57894736842104
5.766970157623291,168.80901271737287,258.2741116751269,25.583756345177665,145.8569101110634,-154.73684210526315,-16.18421052631579,289.1771783071518,25.043478260869566,180.00000000000003
5.815689325332642,170.54038720678182,260.3076923076923,25.84615384615385,146.49945156529716,-155.68281938325993,-16.123348017621144,286.6842715976074,25.344827586206897,178.96551724137933
5.862945079803467,171.41946136764153,261.340206185567,25.979381443298973,145.8569101110634,-155.0,-16.18421052631579,289.1771783071518,25.043478260869566,180.2608695652174
5.911245107650757,171.41946136764153,261.64948453608247,25.979381443298973,145.8569101110634,-154.73684210526315,-16.18421052631579,286.6842715976074,25.344827586206897,178.70689655172416
5.9589149951934814,170.54038720678182,260.61538461538464,26.000000000000004,146.49945156529716,-155.68281938325993,-16.255506607929515,289.1771783071518,25.043478260869566,180.2608695652174
6.006779193878174,174.1119136404317,264.81675392670155,26.073298429319372,146.49945156529716,-155.68281938325993,-16.255506607929515,289.1771783071518,25.043478260869566,180.2608695652174
6.05553412437439,171.41946136764153,261.340206185567,25.979381443298973,145.8569101110634,-155.0,-16.18421052631579,289.1771783071518,25.043478260869566,180.2608695652174
6.103189945220947,172.3076451052977,262.6943005181347,26.1139896373057,145.8569101110634,-155.0,-16.05263157894737,289.1771783071518,25.043478260869566,180.2608695652174
6.1510231494903564,172.3076451052977,262.3834196891192,26.1139896373057,145.8569101110634,-155.0,-16.18421052631579,286.6842715976074,25.344827586206897,178.70689655172416
6.199065208435059,171.41946136764153,261.64948453608247,26.134020618556704,146.49945156529716,-155.94713656387665,-16.255506607929515,289.1771783071518,25.043478260869566,180.2608695652174
6.246860027313232,171.41946136764153,261.340206185567,26.288659793814436,146.49945156529716,-155.94713656387665,-15.991189427312776,284.2339786779697,25.128205128205128,177.17948717948718
6.295436143875122,170.54038720678182,260.61538461538464,26.153846153846157,145.8569101110634,-155.26315789473685,-15.921052631578947,286.6842715976074,25.344827586206897,178.70689655172416
6.343759059906006,170.54038720678182,260.61538461538464,26.153846153846157,145.8569101110634,-155.26315789473685,-15.921052631578947,289.1771783071518,25.043478260869566,180.5217391304348
6.39058518409729,171.41946136764153,261.64948453608247,26.288659793814436,145.8569101110634,-155.26315789473685,-15.921052631578947,286.6842715976074,25.344827586206897,178.96551724137933
6.439348936080933,170.54038720678182,260.3076923076923,26.461538461538467,145.8569101110634,-155.26315789473685,-15.789473684210526,289.1771783071518,25.043478260869566,180.5217391304348
6.486995220184326,170.54038720678182,260.3076923076923,26.153846153846157,145.21998037258714,-154.58515283842794,-15.720524017467248,286.6842715976074,24.82758620689655,178.96551724137933
6.535215139389038,170.54038720678182,260.3076923076923,26.30769230769231,146.49945156529716,-155.94713656387665,-15.859030837004406,286.6842715976074,25.344827586206897,178.96551724137933
6.615443229675293,170.54038720678182,260.3076923076923,26.461538461538467,145.8569101110634,-155.0,-15.657894736842104,286.6842715976074,25.344827586206897,178.96551724137933
6.663327932357788,174.1119136404317,264.5026178010471,26.701570680628272,145.8569101110634,-155.0,-15.657894736842104,289.1771783071518,25.043478260869566,180.5217391304348
6.711176156997681,172.3076451052977,262.07253886010363,26.580310880829014,146.49945156529716,-155.68281938325993,-15.991189427312776,284.2339786779697,25.128205128205128,177.43589743589743
6.758944034576416,172.3076451052977,262.07253886010363,26.424870466321245,146.49945156529716,-155.41850220264317,-15.859030837004406,289.1771783071518,25.043478260869566,180.5217391304348
6.807383060455322,171.41946136764153,261.03092783505156,25.979381443298973,145.8569101110634,-154.47368421052633,-16.18421052631579,286.6842715976074,25.344827586206897,178.96551724137933
6.8552539348602295,172.3076451052977,262.07253886010363,25.958549222797927,145.8569101110634,-154.47368421052633,-16.18421052631579,289.1771783071518,25.043478260869566,180.2608695652174
6.903913259506226,171.41946136764153,260.7216494845361,25.979381443298973,146.49945156529716,-155.15418502202644,-16.255506607929515,289.1771783071518,25.043478260869566,180.2608695652174
6.9532551765441895,170.54038720678182,259.6923076923077,25.692307692307697,146.49945156529716,-155.15418502202644,-16.519823788546255,289.1771783071518,25.043478260869566,180.2608695652174
6.999737024307251,171.41946136764153,261.03092783505156,25.67010309278351,146.49945156529716,-155.15418502202644,-16.784140969162994,286.6842715976074,25.344827586206897,178.44827586206898
7.047097206115723,171.41946136764153,261.03092783505156,25.51546391752578,145.8569101110634,-154.47368421052633,-16.57894736842105,286.6842715976074,25.344827586206897,178.70689655172416
7.095398187637329,172.3076451052977,262.07253886010363,25.803108808290155,145.8569101110634,-154.73684210526315,-16.44736842105263,286.6842715976074,25.344827586206897,178.44827586206898
7.142801284790039,170.54038720678182,260.3076923076923,25.538461538461544,145.8569101110634,-155.0,-16.44736842105263,289.1771783071518,25.043478260869566,179.73913043478262
7.190750360488892,172.3076451052977,262.6943005181347,26.1139896373057,145.8569101110634,-155.0,-16.18421052631579,286.6842715976074,25.344827586206897,178.44827586206898
7.2390053272247314,170.54038720678182,260.61538461538464,26.153846153846157,145.8569101110634,-155.26315789473685,-15.921052631578947,286.6842715976074,25.344827586206897,178.44827586206898
7.286781311035156,173.20508075688778,264.375,26.40625,145.8569101110634,-155.52631578947367,-15.921052631578947,286.6842715976074,25.344827586206897,178.44827586206898
7.334808111190796,171.41946136764153,261.9587628865979,26.597938144329902,145.8569101110634,-155.78947368421052,-15.657894736842104,286.6842715976074,24.82758620689655,178.70689655172416
7.383469104766846,172.3076451052977,263.3160621761658,27.202072538860104,145.21998037258714,-154.8471615720524,-15.196506550218341,286.6842715976074,25.344827586206897,178.96551724137933
7.430775165557861,169.67028319042066,260.2040816326531,26.938775510204085,145.21998037258714,-154.8471615720524,-15.065502183406114,286.6842715976074,25.344827586206897,179.2241379310345
7.478793144226074,168.80901271737287,258.88324873096445,26.80203045685279,145.8569101110634,-155.52631578947367,-15.263157894736842,286.6842715976074,25.344827586206897,178.96551724137933
7.543200969696045,171.41946136764153,261.9587628865979,27.216494845360828,145.8569101110634,-155.26315789473685,-15.263157894736842,289.1771783071518,25.043478260869566,181.0434782608696
7.590985298156738,169.67028319042066,258.9795918367347,26.78571428571429,146.49945156529716,-155.68281938325993,-15.462555066079295,286.6842715976074,25.344827586206897,179.48275862068968
7.638775110244751,170.54038720678182,260.3076923076923,26.153846153846157,146.49945156529716,-155.15418502202644,-15.991189427312776,286.6842715976074,25.344827586206897,179.2241379310345
7.686662197113037,171.41946136764153,260.7216494845361,25.82474226804124,146.49945156529716,-154.62555066079295,-16.519823788546255,286.6842715976074,25.344827586206897,179.2241379310345
7.7349631786346436,171.41946136764153,260.10309278350513,25.51546391752578,147.14767922709052,-155.30973451327435,-16.858407079646017,286.6842715976074,25.344827586206897,179.2241379310345
7.783444166183472,172.3076451052977,261.139896373057,24.870466321243523,146.49945156529716,-154.36123348017622,-17.312775330396477,286.6842715976074,24.82758620689655,178.44827586206898
7.830867290496826,174.1119136404317,263.5602094240838,24.973821989528794,146.49945156529716,-154.36123348017622,-17.577092511013216,289.1771783071518,25.043478260869566,180.00000000000003
7.879005193710327,171.41946136764153,260.41237113402065,24.432989690721655,146.49945156529716,-154.36123348017622,-17.577092511013216,286.6842715976074,25.344827586206897,178.1896551724138
7.943489074707031,170.54038720678182,259.6923076923077,24.461538461538467,146.49945156529716,-155.15418502202644,-17.444933920704845,289.1771783071518,25.043478260869566,179.47826086956525
7.991187334060669,170.54038720678182,259.6923076923077,25.07692307692308,146.49945156529716,-155.94713656387665,-17.048458149779737,289.1771783071518,25.043478260869566,179.21739130434784
8.039271116256714,171.41946136764153,261.64948453608247,25.979381443298973,146.49945156529716,-156.21145374449338,-15.991189427312776,286.6842715976074,25.344827586206897,177.93103448275863
8.11995530128479,168.80901271737287,259.492385786802,26.95431472081218,145.21998037258714,-155.8951965065502,-14.541484716157205,289.1771783071518,25.043478260869566,179.73913043478262
8.16689920425415,169.67028319042066,260.51020408163265,28.316326530612248,145.21998037258714,-156.15720524017468,-13.624454148471616,289.1771783071518,25.043478260869566,180.2608695652174
8.215493202209473,171.41946136764153,262.5773195876289,29.226804123711347,145.21998037258714,-156.15720524017468,-12.969432314410481,289.1771783071518,25.043478260869566,181.0434782608696
8.26335620880127,172.3076451052977,263.6269430051814,29.378238341968913,145.21998037258714,-155.63318777292577,-13.362445414847162,286.6842715976074,25.344827586206897,179.48275862068968
8.311066150665283,171.41946136764153,262.2680412371134,28.608247422680417,145.8569101110634,-155.78947368421052,-13.81578947368421,289.1771783071518,25.043478260869566,181.56521739130437
8.359028339385986,172.3076451052977,262.6943005181347,28.134715025906736,145.8569101110634,-155.0,-14.473684210526315,289.1771783071518,25.043478260869566,181.82608695652175
8.406844139099121,173.20508075688778,262.5,27.03125,146.49945156529716,-154.88986784140968,-15.726872246696034,289.1771783071518,25.043478260869566,182.08695652173915
8.454931259155273,174.1119136404317,263.24607329842934,25.445026178010473,147.14767922709052,-154.5132743362832,-17.38938053097345,284.2339786779697,25.128205128205128,178.46153846153845
8.503482103347778,172.3076451052977,260.5181347150259,23.78238341968912,147.14767922709052,-153.4513274336283,-18.849557522123895,286.6842715976074,25.344827586206897,179.48275862068968
8.551032066345215,173.20508075688778,261.25,22.65625,147.80166891254424,-154.13333333333333,-19.866666666666667,286.6842715976074,25.344827586206897,178.96551724137933
8.599186182022095,174.1119136404317,262.30366492146595,22.30366492146597,148.4614977916181,-155.35714285714286,-20.49107142857143,289.1771783071518,25.043478260869566,179.73913043478262
8.647143125534058,173.20508075688778,261.875,22.65625,147.14767922709052,-154.5132743362832,-19.513274336283185,289.1771783071518,25.043478260869566,178.95652173913047
8.695497989654541,170.54038720678182,259.38461538461536,23.84615384615385,145.8569101110634,-153.94736842105263,-17.763157894736842,286.6842715976074,25.344827586206897,177.4137931034483
8.759494066238403,171.41946136764153,261.9587628865979,25.67010309278351,145.8569101110634,-155.52631578947367,-15.921052631578947,286.6842715976074,25.344827586206897,176.89655172413796
8.80678415298462,171.41946136764153,262.2680412371134,28.608247422680417,145.8569101110634,-157.10526315789474,-13.421052631578947,289.1771783071518,25.043478260869566,178.95652173913047
8.854970216751099,169.67028319042066,260.81632653061223,30.459183673469393,145.21998037258714,-157.2052401746725,-11.135371179039302,289.1771783071518,25.043478260869566,179.47826086956525
8.903501033782959,169.67028319042066,261.734693877551,31.836734693877556,144.5885891535759,-156.7826086956522,-9.913043478260871,289.1771783071518,25.043478260869566,180.00000000000003
8.951252937316895,171.41946136764153,263.50515463917526,32.47422680412372,144.5885891535759,-156.2608695652174,-9.913043478260871,291.7138202221268,25.263157894736842,182.6315789473684
8.999033212661743,170.54038720678182,261.53846153846155,31.38461538461539,145.21998037258714,-155.8951965065502,-10.74235807860262,289.1771783071518,25.043478260869566,181.56521739130437
9.048566102981567,172.3076451052977,262.3834196891192,29.533678756476682,145.8569101110634,-155.26315789473685,-13.289473684210526,286.6842715976074,24.82758620689655,180.77586206896555
9.09548020362854,172.3076451052977,261.4507772020725,26.424870466321245,146.49945156529716,-153.83259911894274,-16.387665198237887,286.6842715976074,24.82758620689655,181.03448275862073
9.143487930297852,171.41946136764153,259.4845360824742,24.12371134020619,147.14767922709052,-153.4513274336283,-18.451327433628318,286.6842715976074,25.344827586206897,181.03448275862073
9.190945148468018,174.1119136404317,261.67539267015707,21.98952879581152,147.80166891254424,-153.06666666666666,-20.933333333333334,284.2339786779697,25.128205128205128,178.71794871794873
9.239373207092285,174.1119136404317,261.3612565445026,20.104712041884817,148.4614977916181,-153.48214285714286,-22.633928571428573,284.2339786779697,25.128205128205128,178.2051282051282
9.286935091018677,174.1119136404317,261.0471204188482,19.790575916230367,148.4614977916181,-153.75,-22.36607142857143,284.2339786779697,25.128205128205128,177.43589743589743
