0.5459880828857422,98.97433186107874,171.42857142857142,54.9107142857143,166.27687752661228,-198.6,-0.0,270.368906547337,19.024390243902438,164.390243902439
0.6228010654449463,145.8569101110634,220.52631578947367,15.263157894736842,164.63057180852698,-196.93069306930693,0.594059405940594,270.368906547337,19.024390243902438,165.3658536585366
0.6973810195922852,146.49945156529716,221.23348017621146,14.669603524229075,163.81958377006137,-196.55172413793105,1.1822660098522169,272.5850451255939,18.688524590163933,167.45901639344262
0.7456700801849365,146.49945156529716,220.9691629955947,14.273127753303966,163.0165465947179,-195.88235294117646,1.6176470588235297,272.5850451255939,18.688524590163933,167.70491803278688
0.7934072017669678,147.14767922709052,221.68141592920355,14.336283185840708,163.0165465947179,-195.88235294117646,1.7647058823529413,272.5850451255939,18.688524590163933,167.95081967213116
0.841698169708252,147.80166891254424,222.66666666666666,14.4,163.81958377006137,-196.84729064039408,1.7733990147783254,270.368906547337,18.536585365853657,166.58536585365854
0.889733076095581,147.14767922709052,221.68141592920355,14.20353982300885,162.2213439284022,-194.6341463414634,1.609756097560976,272.5850451255939,18.688524590163933,167.70491803278688
0.9387822151184082,146.49945156529716,221.23348017621146,14.140969162995594,162.2213439284022,-194.9268292682927,1.609756097560976,272.5850451255939,18.688524590163933,167.95081967213116
1.0021491050720215,147.80166891254424,222.66666666666666,14.4,163.81958377006137,-196.84729064039408,1.7733990147783254,270.368906547337,18.536585365853657,166.58536585365854
1.0501410961151123,147.80166891254424,222.66666666666666,14.4,163.81958377006137,-196.84729064039408,1.6256157635467983,270.368906547337,18.536585365853657,166.82926829268294
1.0988352298736572,147.14767922709052,221.94690265486724,14.20353982300885,163.0165465947179,-195.88235294117646,1.6176470588235297,270.368906547337,18.536585365853657,166.82926829268294
1.1471049785614014,146.49945156529716,221.23348017621146,14.405286343612335,163.0165465947179,-195.88235294117646,1.6176470588235297,274.837814093574,18.34710743801653,169.58677685950414
1.194289207458496,145.8569101110634,220.26315789473685,14.210526315789474,163.0165465947179,-195.88235294117646,1.6176470588235297,272.5850451255939,18.688524590163933,168.19672131147541
1.2421271800994873,147.14767922709052,221.94690265486724,14.469026548672566,163.81958377006137,-196.84729064039408,1.6256157635467983,272.5850451255939,18.688524590163933,167.70491803278688
1.2907841205596924,146.49945156529716,221.23348017621146,14.273127753303966,163.0165465947179,-195.88235294117646,1.6176470588235297,270.368906547337,18.536585365853657,166.82926829268294
1.338327169418335,145.8569101110634,220.26315789473685,14.342105263157896,163.0165465947179,-195.88235294117646,1.7647058823529413,272.5850451255939,18.688524590163933,168.19672131147541
1.3867759704589844,147.80166891254424,222.66666666666666,14.533333333333333,163.0165465947179,-195.88235294117646,1.7647058823529413,272.5850451255939,18.688524590163933,167.95081967213116
1.4347991943359375,146.49945156529716,220.9691629955947,14.140969162995594,163.81958377006137,-196.84729064039408,1.6256157635467983,270.368906547337,18.536585365853657,166.58536585365854
1.4985840320587158,147.80166891254424,222.66666666666666,14.266666666666667,163.0165465947179,-195.88235294117646,1.7647058823529413,270.368906547337,18.536585365853657,166.58536585365854
1.5463111400604248,144.5885891535759,218.6086956521739,14.086956521739133,163.0165465947179,-195.88235294117646,1.6176470588235297,270.368906547337,18.536585365853657,166.58536585365854
1.5947940349578857,145.8569101110634,220.52631578947367,14.210526315789474,163.0165465947179,-195.88235294117646,1.6176470588235297,272.5850451255939,18.688524590163933,168.19672131147541
1.6424381732940674,147.80166891254424,222.66666666666666,14.4,163.81958377006137,-196.84729064039408,1.6256157635467983,270.368906547337,18.536585365853657,166.58536585365854
1.6904170513153076,147.80166891254424,222.4,14.4,163.81958377006137,-196.84729064039408,1.6256157635467983,272.5850451255939,18.688524590163933,167.95081967213116
1.7387890815734863,147.14767922709052,221.94690265486724,14.20353982300885,163.0165465947179,-195.88235294117646,1.7647058823529413,272.5850451255939,18.688524590163933,167.70491803278688
1.7866761684417725,145.8569101110634,220.26315789473685,14.210526315789474,163.0165465947179,-195.58823529411765,1.6176470588235297,270.368906547337,18.536585365853657,166.58536585365854
1.8342361450195312,146.49945156529716,220.9691629955947,14.140969162995594,163.0165465947179,-195.88235294117646,1.7647058823529413,270.368906547337,18.536585365853657,166.58536585365854
1.8984260559082031,148.4614977916181,223.39285714285714,14.598214285714288,163.81958377006137,-196.55172413793105,1.6256157635467983,272.5850451255939,18.688524590163933,167.95081967213116
1.9468252658843994,148.4614977916181,223.39285714285714,14.598214285714288,163.81958377006137,-196.84729064039408,1.7733990147783254,272.5850451255939,18.688524590163933,167.95081967213116
1.994805097579956,145.8569101110634,220.26315789473685,14.342105263157896,163.0165465947179,-195.88235294117646,1.7647058823529413,272.5850451255939,18.19672131147541,168.19672131147541
2.042872190475464,147.14767922709052,221.94690265486724,14.336283185840708,163.0165465947179,-195.88235294117646,1.6176470588235297,272.5850451255939,18.688524590163933,167.70491803278688
2.139052152633667,147.14767922709052,221.94690265486724,14.336283185840708,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,167.70491803278688
2.186789035797119,147.14767922709052,221.68141592920355,14.336283185840708,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,167.95081967213116
2.234194278717041,147.14767922709052,221.68141592920355,14.336283185840708,163.0165465947179,-195.58823529411765,1.7647058823529413,270.368906547337,19.024390243902438,166.58536585365854
2.2990012168884277,147.80166891254424,222.66666666666666,14.666666666666666,163.81958377006137,-196.84729064039408,1.7733990147783254,272.5850451255939,18.688524590163933,167.70491803278688
2.346411943435669,146.49945156529716,221.23348017621146,14.273127753303966,163.81958377006137,-196.55172413793105,1.7733990147783254,272.5850451255939,18.688524590163933,167.95081967213116
2.394249200820923,147.80166891254424,222.66666666666666,14.533333333333333,163.0165465947179,-195.58823529411765,1.6176470588235297,272.5850451255939,18.688524590163933,168.19672131147541
2.4420862197875977,147.14767922709052,221.94690265486724,14.336283185840708,163.0165465947179,-195.58823529411765,1.6176470588235297,270.368906547337,18.536585365853657,166.58536585365854
2.4903032779693604,147.80166891254424,222.93333333333334,14.533333333333333,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.44262295081967
2.5382871627807617,147.14767922709052,221.94690265486724,14.469026548672566,163.0165465947179,-195.58823529411765,1.9117647058823533,270.368906547337,18.536585365853657,166.58536585365854
2.586393117904663,146.49945156529716,221.23348017621146,14.405286343612335,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,168.19672131147541
2.6344621181488037,146.49945156529716,220.9691629955947,14.537444933920705,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,167.95081967213116
2.6822731494903564,145.8569101110634,220.26315789473685,14.342105263157896,163.81958377006137,-196.55172413793105,1.7733990147783254,272.5850451255939,18.688524590163933,167.95081967213116
2.731145143508911,147.14767922709052,221.68141592920355,14.469026548672566,164.63057180852698,-197.82178217821783,1.9306930693069306,272.5850451255939,18.688524590163933,167.95081967213116
2.778542995452881,146.49945156529716,220.9691629955947,14.405286343612335,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,168.19672131147541
2.8262760639190674,146.49945156529716,221.23348017621146,14.537444933920705,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
2.874359130859375,145.8569101110634,220.26315789473685,14.473684210526315,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,167.95081967213116
2.9223921298980713,147.14767922709052,221.94690265486724,14.469026548672566,163.81958377006137,-196.55172413793105,1.7733990147783254,270.368906547337,19.024390243902438,166.82926829268294
2.9707870483398438,147.80166891254424,222.66666666666666,14.533333333333333,163.0165465947179,-195.58823529411765,1.7647058823529413,270.368906547337,19.024390243902438,166.82926829268294
3.0188000202178955,147.14767922709052,221.94690265486724,14.469026548672566,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
3.0667402744293213,147.14767922709052,221.68141592920355,14.469026548672566,163.81958377006137,-196.55172413793105,1.9211822660098525,272.5850451255939,18.688524590163933,168.19672131147541
3.1147711277008057,147.14767922709052,221.68141592920355,14.469026548672566,163.0165465947179,-195.58823529411765,1.7647058823529413,272.5850451255939,18.688524590163933,167.95081967213116
3.1624441146850586,147.80166891254424,222.66666666666666,14.4,163.81958377006137,-196.55172413793105,1.9211822660098525,272.5850451255939,18.688524590163933,168.19672131147541
3.2108800411224365,147.80166891254424,222.4,14.533333333333333,163.81958377006137,-196.55172413793105,1.9211822660098525,272.5850451255939,18.688524590163933,168.19672131147541
3.258561134338379,145.8569101110634,220.26315789473685,14.473684210526315,163.0165465947179,-195.2941176470588,1.9117647058823533,272.5850451255939,18.688524590163933,167.95081967213116
3.306981086730957,147.14767922709052,221.94690265486724,14.469026548672566,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
3.354318141937256,146.49945156529716,220.9691629955947,14.405286343612335,164.63057180852698,-197.52475247524754,1.9306930693069306,272.5850451255939,18.688524590163933,167.95081967213116
3.403034210205078,145.8569101110634,220.0,14.342105263157896,163.0165465947179,-195.2941176470588,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
3.4501891136169434,147.14767922709052,221.94690265486724,14.469026548672566,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
3.514798164367676,147.14767922709052,221.68141592920355,14.601769911504425,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
3.5623631477355957,147.14767922709052,221.68141592920355,14.469026548672566,163.81958377006137,-196.55172413793105,1.9211822660098525,272.5850451255939,18.688524590163933,168.19672131147541
3.642829179763794,147.14767922709052,221.68141592920355,14.601769911504425,163.0165465947179,-195.58823529411765,1.9117647058823533,272.5850451255939,18.688524590163933,168.19672131147541
3.6907482147216797,146.49945156529716,220.9691629955947,14.405286343612335,163.0165465947179,-195.58823529411765,2.058823529411765,272.5850451255939,18.688524590163933,168.19672131147541
3.738551139831543,146.49945156529716,220.9691629955947,14.537444933920705,163.81958377006137,-196.55172413793105,1.9211822660098525,272.5850451255939,18.688524590163933,168.19672131147541
