0.5286400318145752,147.80166891254424,187.2,35.2,182.72184343583768,-193.84615384615384,35.27472527472528,350.05658426655214,12.631578947368421,250.10526315789474
0.6214489936828613,154.6761651410347,196.74418604651163,38.372093023255815,183.73135638299698,-196.9060773480663,37.4585635359116,346.41016151377556,12.5,248.75
0.6983029842376709,152.54759406111216,195.13761467889907,38.25688073394495,183.73135638299698,-197.90055248618785,38.45303867403315,346.41016151377556,12.5,249.6875
0.7485640048980713,153.2505783655413,195.76036866359448,38.433179723502306,183.73135638299698,-197.90055248618785,38.28729281767956,342.83892273528306,12.989690721649485,247.1134020618557
0.7943048477172852,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.8131868131868,37.91208791208791,346.41016151377556,12.5,249.6875
0.8423919677734375,152.54759406111216,194.86238532110093,37.981651376146786,183.73135638299698,-197.90055248618785,37.95580110497237,346.41016151377556,12.5,249.6875
0.8908488750457764,152.54759406111216,195.13761467889907,38.39449541284404,184.75208614068032,-199.0,38.333333333333336,350.05658426655214,12.631578947368421,252.0
0.9549078941345215,152.54759406111216,194.86238532110093,38.39449541284404,182.72184343583768,-196.4835164835165,37.91208791208791,346.41016151377556,12.5,249.6875
1.0033719539642334,153.2505783655413,195.76036866359448,38.15668202764977,183.73135638299698,-197.90055248618785,38.12154696132597,346.41016151377556,12.5,250.0
1.051245927810669,152.54759406111216,195.13761467889907,38.39449541284404,182.72184343583768,-196.8131868131868,37.91208791208791,346.41016151377556,12.5,249.6875
1.0993480682373047,153.2505783655413,195.76036866359448,38.294930875576036,182.72184343583768,-196.8131868131868,37.91208791208791,350.05658426655214,12.631578947368421,252.31578947368422
1.147878885269165,153.2505783655413,195.76036866359448,38.433179723502306,182.72184343583768,-196.8131868131868,38.07692307692308,346.41016151377556,12.5,249.6875
1.1953508853912354,153.2505783655413,195.76036866359448,38.433179723502306,182.72184343583768,-196.8131868131868,38.07692307692308,350.05658426655214,12.631578947368421,252.31578947368422
1.2434561252593994,153.2505783655413,195.76036866359448,38.70967741935484,183.73135638299698,-197.90055248618785,38.45303867403315,350.05658426655214,12.0,252.31578947368422
1.291815996170044,153.2505783655413,195.76036866359448,38.433179723502306,182.72184343583768,-196.8131868131868,38.24175824175824,346.41016151377556,12.5,249.6875
1.339533805847168,153.2505783655413,195.48387096774192,38.294930875576036,182.72184343583768,-196.8131868131868,38.07692307692308,346.41016151377556,12.5,249.375
1.387558937072754,153.96007178390025,196.66666666666666,38.611111111111114,181.7233634170626,-195.40983606557376,37.868852459016395,350.05658426655214,12.0,252.31578947368422
1.4353249073028564,153.2505783655413,195.76036866359448,38.433179723502306,182.72184343583768,-196.8131868131868,37.91208791208791,350.05658426655214,12.0,252.31578947368422
1.4994981288909912,153.2505783655413,195.76036866359448,38.294930875576036,182.72184343583768,-196.8131868131868,37.91208791208791,346.41016151377556,12.5,249.375
1.5469369888305664,151.85102970466875,194.24657534246575,38.35616438356164,182.72184343583768,-196.8131868131868,37.91208791208791,342.83892273528306,12.371134020618557,247.1134020618557
1.59521484375,152.54759406111216,195.13761467889907,38.11926605504587,182.72184343583768,-196.8131868131868,37.747252747252745,350.05658426655214,12.0,252.31578947368422
1.643549919128418,152.54759406111216,195.13761467889907,38.25688073394495,183.73135638299698,-197.90055248618785,37.95580110497237,346.41016151377556,12.5,249.6875
1.6917610168457031,153.96007178390025,196.66666666666666,38.611111111111114,183.73135638299698,-197.90055248618785,38.12154696132597,346.41016151377556,12.5,249.6875
1.7399539947509766,152.54759406111216,194.86238532110093,38.53211009174312,183.73135638299698,-197.90055248618785,38.12154696132597,346.41016151377556,12.5,249.6875
1.7875840663909912,153.2505783655413,196.036866359447,38.8479262672811,182.72184343583768,-196.8131868131868,37.91208791208791,346.41016151377556,12.5,249.6875
1.835463047027588,153.2505783655413,195.76036866359448,38.433179723502306,183.73135638299698,-197.90055248618785,38.45303867403315,350.05658426655214,12.631578947368421,252.31578947368422
1.8991549015045166,152.54759406111216,194.86238532110093,38.53211009174312,182.72184343583768,-196.8131868131868,38.40659340659341,346.41016151377556,12.5,249.6875
1.9474997520446777,153.2505783655413,195.48387096774192,38.433179723502306,182.72184343583768,-196.8131868131868,38.24175824175824,346.41016151377556,12.5,249.375
1.995378017425537,153.2505783655413,195.48387096774192,38.433179723502306,182.72184343583768,-196.8131868131868,38.24175824175824,346.41016151377556,12.5,249.6875
2.043545961380005,152.54759406111216,194.86238532110093,38.25688073394495,183.73135638299698,-197.90055248618785,38.45303867403315,346.41016151377556,12.5,249.6875
2.1237988471984863,153.2505783655413,195.76036866359448,38.57142857142857,183.73135638299698,-197.90055248618785,38.12154696132597,350.05658426655214,12.0,252.6315789473684
2.1718649864196777,153.96007178390025,196.38888888888889,38.611111111111114,182.72184343583768,-196.4835164835165,37.91208791208791,346.41016151377556,12.5,249.6875
2.2194440364837646,151.85102970466875,193.97260273972603,38.082191780821915,182.72184343583768,-196.4835164835165,37.91208791208791,350.05658426655214,12.0,252.6315789473684
2.26767897605896,153.2505783655413,195.48387096774192,38.57142857142857,183.73135638299698,-197.56906077348066,38.12154696132597,346.41016151377556,12.5,250.0
2.3151278495788574,152.54759406111216,194.86238532110093,38.669724770642205,182.72184343583768,-196.4835164835165,37.91208791208791,350.05658426655214,12.0,252.6315789473684
2.363368034362793,153.2505783655413,195.48387096774192,38.70967741935484,182.72184343583768,-196.8131868131868,38.07692307692308,346.41016151377556,12.5,249.6875
2.4119009971618652,153.2505783655413,195.48387096774192,38.57142857142857,182.72184343583768,-196.4835164835165,38.07692307692308,346.41016151377556,12.5,249.6875
2.4597280025482178,153.2505783655413,195.76036866359448,38.57142857142857,182.72184343583768,-196.4835164835165,38.24175824175824,350.05658426655214,12.631578947368421,252.31578947368422
