0.5426058769226074,147.14767922709052,184.5132743362832,35.575221238938056,182.72184343583768,-196.4835164835165,33.956043956043956,350.05658426655214,8.842105263157896,249.47368421052633
0.6183629035949707,153.2505783655413,193.27188940092165,38.0184331797235,182.72184343583768,-197.8021978021978,35.604395604395606,346.41016151377556,9.375,248.4375
0.695220947265625,154.6761651410347,195.62790697674419,39.06976744186046,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
0.7594139575958252,153.96007178390025,195.0,38.888888888888886,183.73135638299698,-200.22099447513813,36.79558011049724,350.05658426655214,8.842105263157896,251.68421052631578
0.8072199821472168,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
0.85530686378479,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.375
0.9033098220825195,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.0625
0.9677608013153076,153.2505783655413,194.10138248847926,38.8479262672811,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.375
1.0158138275146484,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-199.88950276243094,36.79558011049724,346.41016151377556,9.375,249.0625
1.064478874206543,152.54759406111216,193.4862385321101,38.53211009174312,182.72184343583768,-198.7912087912088,36.59340659340659,346.41016151377556,9.375,249.0625
1.112083911895752,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
1.160557746887207,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
1.2083089351654053,153.96007178390025,194.72222222222223,39.02777777777778,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.0625
1.2563908100128174,153.2505783655413,193.82488479262673,38.986175115207374,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
1.3040189743041992,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-199.88950276243094,36.96132596685083,346.41016151377556,9.375,249.375
1.3527019023895264,152.54759406111216,193.21100917431193,38.53211009174312,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
1.4003698825836182,155.39895095945073,196.54205607476635,39.252336448598136,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
1.4486939907073975,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
1.496323823928833,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
1.544339895248413,154.6761651410347,195.90697674418604,39.06976744186046,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.375
1.5923876762390137,153.2505783655413,193.82488479262673,38.8479262672811,183.73135638299698,-199.88950276243094,36.96132596685083,346.41016151377556,9.375,249.375
1.6400158405303955,153.2505783655413,194.3778801843318,38.8479262672811,182.72184343583768,-198.7912087912088,36.92307692307692,346.41016151377556,9.375,249.0625
1.6882178783416748,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-199.88950276243094,36.96132596685083,346.41016151377556,9.375,249.375
1.7360458374023438,153.96007178390025,195.0,38.888888888888886,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.0625
1.7843358516693115,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.375
1.832176923751831,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
1.8963520526885986,154.6761651410347,195.62790697674419,39.2093023255814,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
1.9447779655456543,153.96007178390025,194.72222222222223,39.02777777777778,184.75208614068032,-201.33333333333334,37.166666666666664,342.83892273528306,9.896907216494846,246.49484536082477
1.9923100471496582,153.2505783655413,194.10138248847926,38.70967741935484,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.375
2.040371894836426,152.54759406111216,193.21100917431193,38.53211009174312,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.0625
2.120431900024414,154.6761651410347,195.62790697674419,39.06976744186046,182.72184343583768,-198.7912087912088,36.59340659340659,346.41016151377556,9.375,249.375
2.1684398651123047,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
2.2160918712615967,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
2.264758825302124,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.3120667934417725,153.2505783655413,194.10138248847926,38.8479262672811,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
2.360334873199463,152.54759406111216,193.4862385321101,38.669724770642205,183.73135638299698,-200.22099447513813,36.96132596685083,350.05658426655214,9.473684210526315,252.0
2.4077937602996826,153.96007178390025,194.72222222222223,39.02777777777778,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.4564077854156494,153.2505783655413,194.10138248847926,38.57142857142857,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.504518747329712,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.5521626472473145,153.96007178390025,194.72222222222223,38.75,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.6003828048706055,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
2.648010015487671,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.6968209743499756,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
2.7448887825012207,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.792203903198242,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,37.12707182320442,346.41016151377556,9.375,249.375
2.840207815170288,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
2.887877941131592,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.6875
2.936858892440796,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
2.9844188690185547,153.2505783655413,194.10138248847926,38.8479262672811,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
3.032305955886841,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
3.0801379680633545,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.0625
3.1282408237457275,153.2505783655413,194.10138248847926,38.8479262672811,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.0625
3.176464796066284,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
3.2240378856658936,153.2505783655413,194.10138248847926,38.57142857142857,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.0625
3.2724738121032715,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.375
3.3200788497924805,152.54759406111216,193.4862385321101,38.39449541284404,182.72184343583768,-199.12087912087912,36.59340659340659,342.83892273528306,9.278350515463918,246.80412371134025
3.368283748626709,153.2505783655413,193.82488479262673,38.57142857142857,182.72184343583768,-199.12087912087912,36.59340659340659,346.41016151377556,9.375,249.375
3.416684627532959,152.54759406111216,193.4862385321101,38.53211009174312,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
3.464432954788208,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
3.512432813644409,152.54759406111216,193.4862385321101,38.39449541284404,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.0625
3.592721939086914,153.96007178390025,195.0,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
3.640659809112549,152.54759406111216,193.4862385321101,38.53211009174312,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
3.6878976821899414,153.2505783655413,194.10138248847926,38.57142857142857,184.75208614068032,-201.33333333333334,37.166666666666664,346.41016151377556,9.375,249.375
3.73630690574646,153.2505783655413,194.10138248847926,38.57142857142857,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
3.783951759338379,153.2505783655413,194.10138248847926,38.70967741935484,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.375
3.831998825073242,154.6761651410347,195.62790697674419,39.06976744186046,182.72184343583768,-199.12087912087912,36.59340659340659,346.41016151377556,9.375,249.0625
3.879883050918579,154.6761651410347,195.90697674418604,39.06976744186046,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
3.9277288913726807,152.54759406111216,193.21100917431193,38.53211009174312,182.72184343583768,-198.7912087912088,36.75824175824176,350.05658426655214,9.473684210526315,251.68421052631578
3.976019859313965,152.54759406111216,193.4862385321101,38.53211009174312,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
4.02413272857666,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
4.072146892547607,152.54759406111216,192.93577981651376,38.39449541284404,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
4.120132923126221,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,350.05658426655214,8.842105263157896,252.31578947368422
4.170447826385498,154.6761651410347,195.62790697674419,39.06976744186046,183.73135638299698,-199.88950276243094,36.96132596685083,346.41016151377556,9.375,249.6875
4.216011047363281,153.2505783655413,194.10138248847926,38.433179723502306,183.73135638299698,-199.88950276243094,36.96132596685083,346.41016151377556,9.375,249.375
4.264230966567993,154.6761651410347,195.62790697674419,39.06976744186046,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.0625
4.312794923782349,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
4.360091924667358,153.96007178390025,195.0,38.75,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
4.408438682556152,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
4.4560158252716064,152.54759406111216,193.21100917431193,38.25688073394495,182.72184343583768,-198.7912087912088,36.59340659340659,350.05658426655214,9.473684210526315,251.68421052631578
4.504757881164551,153.2505783655413,193.82488479262673,38.57142857142857,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.375
4.552071809768677,153.2505783655413,193.82488479262673,38.57142857142857,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
4.600255012512207,153.2505783655413,194.10138248847926,38.57142857142857,184.75208614068032,-201.33333333333334,37.166666666666664,346.41016151377556,9.375,249.0625
4.648631811141968,153.2505783655413,194.10138248847926,38.70967741935484,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
4.712465763092041,153.2505783655413,194.10138248847926,38.8479262672811,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
4.760174751281738,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.375
4.808279752731323,153.96007178390025,194.72222222222223,39.02777777777778,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.375
4.856297969818115,153.96007178390025,195.0,38.888888888888886,183.73135638299698,-200.22099447513813,37.12707182320442,346.41016151377556,9.375,249.0625
4.9044108390808105,153.96007178390025,195.0,38.888888888888886,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.375
4.95216178894043,152.54759406111216,193.21100917431193,38.53211009174312,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.375
5.000456809997559,153.96007178390025,194.72222222222223,38.888888888888886,182.72184343583768,-199.12087912087912,36.92307692307692,346.41016151377556,9.375,249.375
5.080595970153809,154.6761651410347,195.62790697674419,39.2093023255814,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
5.128492832183838,153.96007178390025,194.72222222222223,39.02777777777778,182.72184343583768,-198.7912087912088,36.75824175824176,346.41016151377556,9.375,249.0625
5.17631983757019,153.96007178390025,194.44444444444446,38.75,182.72184343583768,-198.7912087912088,36.75824175824176,350.05658426655214,8.842105263157896,252.0
5.22474479675293,152.54759406111216,192.93577981651376,38.669724770642205,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
5.272080898284912,153.96007178390025,194.72222222222223,38.888888888888886,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.375
5.320304870605469,153.2505783655413,193.82488479262673,38.433179723502306,183.73135638299698,-200.22099447513813,36.96132596685083,346.41016151377556,9.375,249.0625
5.3682897090911865,153.2505783655413,193.82488479262673,38.433179723502306,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
5.416602849960327,153.96007178390025,194.72222222222223,38.75,183.73135638299698,-200.22099447513813,36.79558011049724,342.83892273528306,9.278350515463918,246.49484536082477
5.464887857437134,153.2505783655413,194.10138248847926,38.57142857142857,183.73135638299698,-200.22099447513813,36.79558011049724,346.41016151377556,9.375,249.0625
5.5122528076171875,153.2505783655413,194.10138248847926,38.433179723502306,182.72184343583768,-198.7912087912088,36.42857142857143,342.83892273528306,9.896907216494846,246.49484536082477
5.560135841369629,153.2505783655413,194.10138248847926,38.57142857142857,183.73135638299698,-199.88950276243094,36.79558011049724,346.41016151377556,9.375,249.0625
5.608892917633057,153.2505783655413,194.10138248847926,38.8479262672811,182.72184343583768,-199.12087912087912,36.75824175824176,350.05658426655214,9.473684210526315,251.68421052631578
5.6563498973846436,153.2505783655413,194.10138248847926,38.70967741935484,182.72184343583768,-199.12087912087912,36.75824175824176,346.41016151377556,9.375,249.0625
