0.5463600158691406,89.15650269523447,154.42359249329758,48.257372654155496,168.80901271737287,-205.88832487309645,-0.15228426395939088,274.837814093574,14.380165289256198,167.35537190082647
0.6380410194396973,143.9626645252054,213.5064935064935,14.285714285714288,166.27687752661228,-203.7,1.5,272.5850451255939,14.754098360655737,167.21311475409837
0.6979501247406006,143.9626645252054,212.98701298701297,14.025974025974028,166.27687752661228,-204.0,1.8,270.368906547337,14.634146341463415,166.58536585365854
0.7462711334228516,145.8569101110634,215.52631578947367,14.210526315789474,165.4496293797137,-202.98507462686567,1.9402985074626866,272.5850451255939,14.262295081967213,167.95081967213116
0.7939021587371826,145.21998037258714,214.58515283842794,14.410480349344978,165.4496293797137,-202.98507462686567,1.9402985074626866,270.368906547337,14.634146341463415,166.82926829268294
0.8427650928497314,144.5885891535759,213.91304347826087,14.217391304347828,166.27687752661228,-204.0,1.95,272.5850451255939,14.262295081967213,167.95081967213116
0.890470027923584,144.5885891535759,213.91304347826087,14.217391304347828,165.4496293797137,-202.98507462686567,2.08955223880597,272.5850451255939,14.262295081967213,167.70491803278688
0.9384632110595703,144.5885891535759,213.65217391304347,14.086956521739133,165.4496293797137,-202.98507462686567,2.2388059701492535,272.5850451255939,14.262295081967213,168.19672131147541
1.0033068656921387,144.5885891535759,213.3913043478261,14.347826086956523,166.27687752661228,-204.0,2.1,272.5850451255939,14.262295081967213,167.70491803278688
1.0509390830993652,145.8569101110634,215.0,14.210526315789474,165.4496293797137,-202.98507462686567,2.2388059701492535,272.5850451255939,14.262295081967213,167.95081967213116
1.0990931987762451,145.21998037258714,214.3231441048035,14.410480349344978,165.4496293797137,-202.98507462686567,2.2388059701492535,272.5850451255939,14.262295081967213,167.70491803278688
1.1477711200714111,146.49945156529716,215.94713656387665,14.405286343612335,165.4496293797137,-202.98507462686567,2.08955223880597,272.5850451255939,14.262295081967213,167.95081967213116
1.1954460144042969,145.8569101110634,215.0,14.342105263157896,165.4496293797137,-202.6865671641791,2.08955223880597,272.5850451255939,14.262295081967213,167.95081967213116
1.2430801391601562,146.49945156529716,215.68281938325993,14.405286343612335,164.63057180852698,-201.68316831683168,2.376237623762376,274.837814093574,13.884297520661157,169.33884297520663
1.2914342880249023,145.8569101110634,214.73684210526315,14.473684210526315,166.27687752661228,-204.0,2.25,272.5850451255939,14.262295081967213,167.95081967213116
1.3396070003509521,144.5885891535759,213.3913043478261,14.347826086956523,166.27687752661228,-204.0,2.1,272.5850451255939,14.262295081967213,168.19672131147541
1.3870880603790283,145.21998037258714,214.06113537117903,14.410480349344978,165.4496293797137,-202.6865671641791,2.2388059701492535,272.5850451255939,14.262295081967213,167.95081967213116
1.4352118968963623,145.21998037258714,214.06113537117903,14.541484716157205,165.4496293797137,-202.6865671641791,2.2388059701492535,272.5850451255939,14.262295081967213,167.95081967213116
1.4988000392913818,147.14767922709052,216.3716814159292,14.601769911504425,165.4496293797137,-202.98507462686567,2.2388059701492535,272.5850451255939,14.262295081967213,168.19672131147541
1.5468721389770508,145.8569101110634,214.73684210526315,14.473684210526315,165.4496293797137,-202.6865671641791,2.2388059701492535,272.5850451255939,14.262295081967213,168.19672131147541
1.5948851108551025,145.8569101110634,214.73684210526315,14.605263157894736,164.63057180852698,-201.68316831683168,2.227722772277228,272.5850451255939,14.262295081967213,168.19672131147541
1.6429800987243652,145.8569101110634,214.73684210526315,14.605263157894736,164.63057180852698,-201.68316831683168,2.376237623762376,274.837814093574,13.884297520661157,169.09090909090912
