-0.01,0.000041963666666666646
0.,0.000041963666666666646
0.01,0.00001882139746283762
0.02,4.93514755165763e-6
0.03,3.0491693312667436e-7
0.04,4.9307056072447525e-6
0.05,0.000023441812174879557
0.06,0.0000419562632602995
0.07,0.00004890157044370931
0.08,0.00004195675592805579
0.09,4.935221931754454e-6
0.1,-0.00003208712387346624
0.11,-0.0000367144828904481
0.12,-0.00003208692508868998
0.13,-0.000036714186870797775
0.14,-0.00003208949032700473
0.15,7.243478051725225e-6
0.16,0.00004195340585425008
0.17,0.000028075173466238306
0.18,4.93277621525791e-6
0.19,4.931196051693265e-6
0.2,4.9312951766629015e-6
0.21,-0.000015891085756266726
0.22,-0.00003208603866429825
0.23,-0.000013578747966982805
0.24,4.931299624474028e-6
0.25,-0.000013573796671636698
0.26,-0.000032081994789354414
0.27,-0.000015888580460051587
0.28,4.936926428222082e-6
0.29,9.562666163188838e-6
0.3,4.930702228213257e-6
0.31,-0.000013578583150599117
0.32,-0.00003208653212444426
0.33,-0.000034400120349885706
0.34,-0.00003208672739100336
0.35000000000000003,-0.00003208633333333334
0.36,-0.00003208633333333334
0.37,-0.000036717558531449004
0.38,-0.00003209186653952944
0.39,0.000014184765277692238
0.4,0.00004194944059367881
0.41000000000000003,-0.00003209199286732586
0.42,-0.00010613603749659768
0.43,-0.00008068065730616643
0.44,-0.00003208950100264746
0.45,-8.950876494796446e-6
0.46,4.931592389987901e-6
0.47000000000000003,2.6159960275662328e-6
0.48,4.930108698610165e-6
0.49,0.00004426960341720685
0.5,0.00007898071047954432
0.51,0.00006047361662224788
0.52,0.00004197007862909303
0.53,0.00008824911475736889
0.54,0.00011601366632981998
0.55,0.000023456944669462677
0.56,-0.00006910497340851114
0.5700000000000001,-0.00004598670121733145
0.58,4.916880309180071e-6
0.59,0.00003038578443219607
0.6,0.00004196218601640575
0.61,0.000023451433209102667
0.62,4.937119370556703e-6
0.63,0.00002576197017415397
0.64,0.00004196189092191025
0.65,4.939959289700052e-6
0.66,-0.00003208366715340961
0.67,-0.000020522497709785984
0.68,4.9265593549098245e-6
0.6900000000000001,0.000028072719582149117
0.7000000000000001,0.000041961100811042464
0.71,0.000030387903552861656
0.72,4.921228297860694e-6
0.73,-0.000039041170362141516
0.74,-0.00006911396331755932
0.75,-0.00003671745774455504
0.76,4.932483815620811e-6
0.77,0.00001418991655071444
0.78,4.937218879843671e-6
0.79,-0.00003439875922887725
0.8,-0.00006910765089943953
0.81,-0.00005291358260873579
0.8200000000000001,-0.00003208959046133869
0.8300000000000001,-0.00004828962509325701
0.84,-0.00006911811119247432
0.85,-0.00007374508327517992
0.86,-0.00006911583788968701
0.87,-0.00005060229342657528
0.88,-0.00003208830591438126
0.89,-0.00002745758353324365
0.9,-0.00003208366944691189
0.91,-0.00005059512292457445
0.92,-0.00006910942540386578
0.93,-0.00007605426191303741
0.9400000000000001,-0.00006910685188057475
0.9500000000000001,-0.000027458870380574777
0.96,4.9312927440710335e-6
0.97,-0.00003209203274281543
0.98,-0.00006911475883174717
0.99,-0.0000344118072808374
1.,4.92676253036277e-6
1.01,-0.000011258830864725226
1.02,-0.00003208041696175243
1.03,-0.00001126416812293168
1.04,4.924777712768475e-6
1.05,-0.00003209746483960986
1.06,-0.00006911583827985206
1.07,-0.000055227725911571486
1.08,-0.0000320863308092576
1.09,-0.000027457581658077665
1.1,-0.000032084850663167246
1.11,-0.00005522427175700584
1.12,-0.00006911534352563848
1.1300000000000001,-0.00003441939931316105
1.1400000000000001,4.917374098932641e-6
1.1500000000000001,7.246214127137169e-6
1.16,4.938499720431972e-6
1.17,0.000028078065277494938
1.18,0.00004196169695765104
1.19,2.6256012888877764e-6
1.2,-0.00003208425726076108
1.21,-2.0104070303200486e-6
1.22,0.00004195260554267934
1.23,0.00006741139424104215
1.24,0.00007898238457617304
1.25,0.00007203730867389528
1.26,0.00004194146538431229
1.27,-0.000041355122933086494
1.28,-0.00010613396543261585
1.29,-0.00006216896439828842
1.3,4.9315896477889965e-6
1.31,0.00003733079432220893
1.32,0.00004196603538139802
1.33,-0.000013565214230974523
1.34,-0.00006910113244864907
1.35,-0.000057539336451390497
1.36,-0.00003208524565194969
1.37,-0.00003208396124981854
1.3800000000000001,-0.00003208337226464141
1.3900000000000001,-0.000013574087896252762
1.4000000000000001,4.933864110085081e-6
1.41,7.2474536622666175e-6
1.42,4.934061398146914e-6
1.43,4.933666666666683e-6
1.44,4.933666666666683e-6
1.45,7.248965535186891e-6
1.46,4.936431212328745e-6
1.47,-0.00001819938793421875
1.48,-0.00003207922603698331
1.49,4.94212532624406e-6
1.5,0.000041963369956484004
1.51,0.000028076444276052027
1.52,4.935046800540975e-6
1.53,3.049167624762941e-7
1.54,4.9315946313709895e-6
1.55,0.000021128390543290722
1.56,0.000041955376211902194
1.57,0.00006509815423994247
1.58,0.00007898268056066816
1.59,0.00006741324472579819
1.6,0.000041956750310867815
1.61,-2.006484563194356e-6
1.62,-0.00003208633081195403
1.6300000000000001,-2.006471200576483e-6
1.6400000000000001,0.00004195676443041936
1.6500000000000001,0.00006741091832288848
1.6600000000000001,0.00007898267958002757
1.67,0.00006279424082853445
1.68,0.0000419725449889274
1.69,0.000044276246843653944
1.7,0.00004195744245098608
1.71,7.24936833669922e-6
1.72,-0.000032088314962593944
1.73,-0.00005754352813430858
1.74,-0.00006911603775507189
1.75,-0.00005754722924525455
1.76,-0.000032094237777779916
1.77,7.241818095137682e-6
1.78,0.00004195211205940717
1.79,0.00004890171521724917
1.8,0.000041958330822873606
1.81,0.000021131458683136603
1.82,4.935244143891782e-6
1.83,0.0000234497013193878
1.84,0.00004196326962716503
1.85,0.00002807904096936079
1.86,4.938409117351958e-6
1.87,-0.000020517666049839428
1.8800000000000001,-0.000032086336716109426
1.8900000000000001,7.251536563701289e-6
1.9000000000000001,0.000041957157333394636
1.9100000000000001,9.561467966505165e-6
1.92,-0.000032088700683220465
1.93,-0.00003671428569464963
1.94,-0.00003208653013419256
1.95,-0.00003671438414229566
1.96,-0.00003208791366864927
1.97,9.558126047500812e-6
1.98,0.000041958333267211036
1.99,7.2638215324857924e-6
2.,-0.00003207251428296591
2.0100000000000002,-0.000018203534613275245
2.02,4.935246535426816e-6
2.0300000000000002,7.249113939678109e-6
2.04,4.933666666666683e-6
2.05,4.933666666666683e-6
2.06,4.933666666666683e-6
2.07,4.933666666666683e-6
2.08,4.933666666666683e-6
2.09,7.249014993951574e-6
2.1,4.9360365842317825e-6
2.11,-0.00001588791836412131
2.12,-0.000032082386915114614
2.13,-0.00001357448307537339
2.14,4.932185561274801e-6
2.15,-0.000011264249889650374
2.16,-0.000032086334169662066
2.17,-0.000041341834977300744
2.18,-0.000032089786262988755
2.19,0.00002806198972946789
2.2,0.00007897280931738556
2.21,0.00004659827170053848
2.22,4.949947048287684e-6
2.23,0.000023445706515408796
2.24,0.00004195744693155641
2.25,4.937789156960974e-6
2.2600000000000002,-0.00003208692684525671
2.27,-0.000027461001982647404
2.2800000000000002,4.929231337882604e-6
2.29,0.00009053915517802781
2.3000000000000003,0.00015302498257897142
2.31,0.00009289316284110797
2.32,4.969582816964686e-6
2.33,-0.00004365204962477145
2.34,-0.0000691172237598034
2.35,-0.00005985757450468927
2.36,-0.000032080796761805626
2.37,0.000011883136857355023
2.38,0.000041963176331852756
2.39,4.943498032191283e-6
2.4,-0.00003208159994623475
2.41,2.6182132425089518e-6
2.42,0.00004195280352679756
2.43,0.000030386039469998335
2.44,4.926060118534967e-6
2.45,-0.000015896624315672542
2.46,-0.000032089298425619296
2.47,-0.00004134212845087479
2.48,-0.00003208464054937686
2.49,0.000028073834690090355
2.5,0.00007897931650925234
2.5100000000000002,0.00004659515290368937
2.52,4.943446247899734e-6
2.5300000000000002,0.000023445646587278067
2.54,0.00004195952200550779
2.5500000000000003,2.63049575038842e-6
2.56,-0.000032081600832548096
2.57,3.1186607781521586e-7
2.58,0.00004196484941354728
2.59,0.00004659176719206614
2.6,0.00004196406229513058
2.61,0.00004659156928291546
2.62,0.000041966431547728465
2.63,4.948529520928984e-6
2.64,-0.00003207448577007389
2.65,-0.00003902373597255502
2.66,-0.000032080413689876766
2.67,-0.00001125908758190974
2.68,4.932186572410149e-6
2.69,-0.000011264247615282952
2.7,-0.00003208633231524959
2.71,-0.000034400145042878474
2.72,-0.00003208682695857124
2.73,-0.000034399898111833574
2.74,-0.000032088307021220034
2.75,-0.000013583187077001753
2.7600000000000002,4.926264411122792e-6
2.77,0.000011870945779462264
2.7800000000000002,4.926066733626681e-6
2.79,-0.000034408928654142625
2.8000000000000003,-0.00006911653061794233
2.81,-0.00005985790373504625
2.82,-0.0000320895900118349
2.83,4.9325065605760305e-6
2.84,0.000041954981417957866
2.85,0.00006741139739311052
2.86,0.00007898238508047294
2.87,0.00006278724933041881
2.88,0.00004196366537115602
2.89,0.000044276023583395884
2.9,0.000041959320255346435
2.91,2.622950930214688e-6
2.92,-0.00003208554606980202
2.93,-0.000018206874120133388
2.94,4.929523420621771e-6
2.95,4.931294415794139e-6
2.96,4.932579320250182e-6
2.97,0.000025761545198332328
2.98,0.000041962580983450425
2.99,0.00003038825184780581
3.,4.924774797521005e-6
3.0100000000000002,-0.000041352879254424876
3.02,-0.00006911504310061232
3.0300000000000002,-0.000013579357611119631
3.04,0.00004195854037563429
3.0500000000000003,7.262176431666666e-6
3.06,-0.0000320783414561945
3.0700000000000003,2.6141487863350107e-6
3.08,0.000041949856775353295
3.09,0.000028075862575838574
3.1,4.9312944002152435e-6
3.11,3.0341651791667686e-7
3.12,4.935745113054135e-6
3.13,0.00002807713983871696
3.14,0.00004196346984102843
3.15,7.258927534807665e-6
3.16,-0.00003207872436922043
3.17,-0.00003902960770846428
3.18,-0.00003209107430738681
3.19,-0.000011264750293800463
3.2,4.929716888126119e-6
3.21,-0.00001357818227990869
3.22,-0.0000320858402806833
3.23,-0.00002051666809793426
3.24,4.933661600213829e-6
3.25,0.000048897265315515315
3.2600000000000002,0.00007898119598088128
3.27,0.00004428260242069574
3.2800000000000002,4.943543333231207e-6
3.29,0.00002344490716611929
3.3000000000000003,0.00004195922628515776
3.31,7.2567808000605454e-6
3.3200000000000003,-0.00003209116898844535
3.33,-0.000043659111121779445
3.34,-0.00003208298206645173
3.35,0.000028075799243795757
3.36,0.00007898040642525248
3.37,0.00004659377055980139
3.38,4.942356228910201e-6
3.39,0.000021131066254379744
3.4,0.00004195725146707446
3.41,0.000023450050243495078
3.42,4.937218573471236e-6
3.43,0.000023449824945465022
3.44,0.00004196287673711765
3.45,0.000028075829377853797
3.46,4.934456638699583e-6
3.47,-0.000018202212845793117
3.48,-0.00003208514878816339
3.49,-0.000015894246612063528
3.5,4.927153674590312e-6
3.5100000000000002,7.245917750204923e-6
3.52,4.933666666666683e-6
3.5300000000000002,4.933666666666683e-6
3.54,4.933074159769134e-6
3.5500000000000003,2.6192052675970235e-6
3.56,4.934260179712434e-6
3.5700000000000003,0.000025762043495793493
3.58,0.00004196248250281958
3.59,0.000025767371456966968
3.6,4.938996608108454e-6
3.61,3.034170964630404e-7
3.62,4.929520258245743e-6
3.63,0.000025759544738004113
3.64,0.000041958927935079924
3.65,0.00001882046600723958
3.66,4.938411785400333e-6
3.67,0.00006510281236891575
3.68,0.00011601169671721894
3.69,0.00006742515254288085
3.7,4.946096834985755e-6
3.71,3.068123455902392e-7
3.72,4.932484386336077e-6
3.73,-0.000015887921768680734
3.74,-0.00003208337219703005
3.75,-0.00001588808149285286
3.7600000000000002,4.934654801975148e-6
3.77,7.24735480197936e-6
3.7800000000000002,4.933664651952567e-6
3.79,-2.0086455885112347e-6
3.8000000000000003,4.9307097851603496e-6
3.81,0.00006740117567238495
3.8200000000000003,0.00011600477243252404
3.83,0.00007206783813710861
3.84,4.966258891342814e-6
3.85,-0.00004827435034080111
3.86,-0.0000691031926872904
3.87,7.250202306736169e-6
3.88,0.000078982080166111
3.89,0.000030392190131648886
3.9,-0.000032081289020826166
3.91,-0.000020522144082275243
3.92,4.9273450563256505e-6
3.93,7.247342498867619e-6
3.94,4.934949889472945e-6
3.95,9.558694551319821e-6
3.96,4.923900182148203e-6
3.97,-0.00003441153852554067
3.98,-0.00006911633278680348
3.99,-0.00005754221131388995
4.,-0.00003208722506485096
4.01,-6.636167511290343e-6
4.0200000000000005,4.93366663468982e-6
4.03,-0.000036716497414648884
4.04,-0.00006911090796357601
4.05,-0.000015888589594301368
4.0600000000000005,0.00004196475580084258
4.07,0.000030391749993462894
4.08,4.932482497367564e-6
4.09,2.6193780395189766e-6
4.1,4.933666666666683e-6
4.11,4.933666666666683e-6
4.12,4.933666666666683e-6
4.13,2.6194522173385064e-6
4.14,4.931889857089277e-6
4.15,0.000025758377208286097
4.16,0.000041959521835181263
4.17,0.00002576354222697764
4.18,4.930507022313731e-6
4.19,-2.0101359955270237e-6
4.2,4.937813723299839e-6
4.21,0.00005121560898016076
4.22,0.00007898327193316759
4.23,2.6313926663304362e-6
4.24,-0.00006910527858102858
4.25,-0.00001821565033067391
4.26,0.00004194590583887114
4.2700000000000005,0.00001187802383784535
4.28,-0.000032091271991086346
4.29,-0.000039031356092951336
4.3,-0.00003208287655088997
4.3100000000000005,-8.946478910277541e-6
4.32,4.9336636555035465e-6
4.33,-0.00003208863157497062
4.34,-0.00006911189448954946
4.3500000000000005,-0.00005986239311735439
4.36,-0.00003209718733469335
4.37,0.00001187048751914228
4.38,0.00004195626869213345
4.39,7.256966706213498e-6
4.4,-0.00003208633588507453
4.41,-0.00002052033106556758
4.42,4.934854648137888e-6
4.43,0.000023448373928452058
4.44,0.00004196189324828783
4.45,0.00006741250639302725
4.46,0.0000789836663980159
4.47,0.000039652202638975796
4.48,4.942640787228704e-6
4.49,0.00004426811361388545
4.5,0.00007897122369743639
4.51,0.000021129752456321027
4.5200000000000005,-0.000032081585608105594
4.53,0.00002345178695682252
4.54,0.00007898249190801108
4.55,0.00002576958458259875
4.5600000000000005,-0.00003207803185811942
4.57,4.935957915780978e-6
4.58,0.000041956067329030165
4.59,-0.00002282657848899068
4.6000000000000005,-0.00006908699795993468
4.61,0.00004197852779052039
4.62,0.00015303189027115563
4.63,0.00011137578872893627
4.64,0.00004196297910545385
4.65,0.00003270796742292708
4.66,0.000041961690445362
4.67,0.00006741088707011716
4.68,0.000078984554304399
4.69,0.000021149788511393044
4.7,-0.00003206975073443537
4.71,-4.3149660351177985e-6
4.72,0.000041969982836821284
4.73,0.00006279336994146034
4.74,0.00007898573791332901
4.75,0.0000998127236742931
4.76,0.00011601287589971478
4.7700000000000005,0.00011832815273566795
4.78,0.00011601435792915665
4.79,0.00011832964038315587
4.8,0.0001160160375639305
4.8100000000000005,0.00009056138095558014
4.82,0.00007899748284979154
4.83,0.00013453280742411835
4.84,0.00019006317247329506
4.8500000000000005,0.0001738611290471673
4.86,0.00015303366667636557
4.87,0.00018542670877041008
4.88,0.0002270772505281253
4.89,0.000252536538806367
4.9,0.00026411267827255064
4.91,0.0002502351452027359
4.92,0.00022709551244540636
4.93,0.00020395110614027884
4.94,0.0001900664294246044
4.95,0.00020857344476613154
4.96,0.00022708228326741417
4.97,0.0002016321722925821
4.98,0.00019006307503932824
4.99,0.0002640942876640063
5.,0.0003381386674676849
5.01,0.00032658923858827345
5.0200000000000005,0.000301142643069875
5.03,0.0003196422869939952
5.04,0.00033815011370286365
5.05,0.0003196425051711239
5.0600000000000005,0.0003011352477515734
5.07,0.00031964470620496815
5.08,0.00033815327376805055
5.09,0.00032195974505083534
5.1000000000000005,0.0003011372169040822
5.11,0.0002988200403658738
5.12,0.00030113258184568786
5.13,0.00030575879376323916
5.14,0.00030111954490025255
5.15,0.0002571585783581889
5.16,0.00022709137506577288
5.17,0.00028262513782560846
5.18,0.00033815326911431015
5.19,0.0003080775693730095
5.2,0.00026411878970515466
5.21,0.00025485866365814315
5.22,0.0002641083332510239
5.23,0.00030575183628683036
5.24,0.00033814537520404577
5.25,0.0003034499911633626
5.26,0.0002641152449833362
5.2700000000000005,0.0002803086842826548
5.28,0.0003011318935111881
5.29,0.00027799517361262483
5.3,0.0002641136666357448
5.3100000000000005,0.000319640397156274
5.32,0.0003751739853979137
5.33,0.00036593052662170045
5.34,0.0003381655169293738
5.3500000000000005,0.00031501918457868045
5.36,0.00030113563821710575
5.37,0.0003150176850288912
5.38,0.0003381581055116965
5.39,0.0003636122051934618
5.4,0.00037518366666639154
5.41,0.00034279000396030793
5.42,0.00030114008691954316
5.43,0.00027337285554750147
5.44,0.0002641126805711671
5.45,0.00030112150599050937
5.46,0.00033814034287048115
5.47,0.00033120801628816883
5.48,0.0003011219237854882
5.49,0.0002432780344172709
5.5,0.00019006268027776818
5.51,0.00018543611721187316
5.5200000000000005,0.0001900633705269268
5.53,0.0001692379573360612
5.54,0.00015303603681096145
5.55,0.0001692287941699193
5.5600000000000005,0.00019005596692018445
5.57,0.00019931444618295874
5.58,0.00019005300505216195
5.59,0.000141456008094691
5.6000000000000005,0.00007897458298474761
5.61,0.00001187518919892182
5.62,-0.00003208554480912453
5.63,-4.321620221809974e-6
5.64,0.00004195478531463794
5.65,0.0000697286303015161
5.66,0.0000789847552062344
5.67,0.00004658316562746672
5.68,4.921718972110684e-6
5.69,-0.000022839871742792345
5.7,-0.000032079814045186784
5.71,9.57225827155272e-6
5.72,0.000041962576784231666
5.73,-8.9452544316458e-6
5.74,-0.00006910962718604933
5.75,-0.00007837352853919303
5.76,-0.00006912077317187863
5.7700000000000005,-0.000050607543757851976
5.78,-0.000032093241274924694
5.79,-0.000020523425732855514
5.8,-0.00003210292604049491
5.8100000000000005,-0.00010845935136328664
5.82,-0.00018018663007625442
5.83,-0.00016630437123448997
5.84,-0.00014316731733862487
5.8500000000000005,-0.00017786920652524226
5.86,-0.00021720373982232516
5.87,-0.00021720768774217758
5.88,-0.00021720896246743101
5.89,-0.00025885957443759353
5.9,-0.0002912514465677183
5.91,-0.0002519182084968678
5.92,-0.0002172162775507233
5.93,-0.00026581134711215393
5.94,-0.00032828534255986203
5.95,-0.00035373654260846635
5.96,-0.00036530534507182746
5.97,-0.00036530614008707847
5.98,-0.00036530534571282844
5.99,-0.00038149920050288246
6.,-0.00040232596317879403
6.01,-0.0004115941020611452
6.0200000000000005,-0.0004393777365597478
6.03,-0.0005435007562838199
6.04,-0.0006244837726575797
6.05,-0.0005550664775351561
6.0600000000000005,-0.00047639196828005276
6.07,-0.0005203397070551636
6.08,-0.0005874397414448681
6.09,-0.0006152233606027921
6.1000000000000005,-0.000624486333256426
6.11,-0.0006059727180986381
6.12,-0.0005874616603197161
6.13,-0.0006106002695472398
6.140000000000001,-0.000624480019014675
6.15,-0.0005643151772471453
6.16,-0.0005134073225107035
6.17,-0.0005666247853814311
6.18,-0.0006244780379557233
6.19,-0.0005828339237251032
6.2,-0.0005504395839198835
6.21,-0.0006429963304085875
6.22,-0.0007355552542034491
6.23,-0.0007077866233777291
6.24,-0.0006615069265020208
6.25,-0.0006753956271672757
6.26,-0.0006985365308252368
6.2700000000000005,-0.0007008507453395328
6.28,-0.0006985367281738648
6.29,-0.0006962227437987819
6.3,-0.0006985345573379548
6.3100000000000005,-0.0007170401223958128
6.32,-0.0007355494255724408
6.33,-0.0007378686583601362
6.34,-0.0007355571229009697
6.3500000000000005,-0.0007378698858880877
6.36,-0.0007355551480127132
6.37,-0.000719360398262883
6.38,-0.0006985377132522954
6.390000000000001,-0.0006777103581845777
6.4,-0.0006615090967844758
6.41,-0.000659192057374979
6.42,-0.0006615051493273269
6.43,-0.0006522561780068637
6.44,-0.0006615260821737314
6.45,-0.0007355709288200806
6.46,-0.0008096112730991869
6.47,-0.0008234905846126937
6.48,-0.000809606328314954
6.49,-0.0007725845347037893
6.5,-0.000735561263773359
6.51,-0.0007355555935519021
6.5200000000000005,-0.0007355583054722664
6.53,-0.0006962291342931836
6.54,-0.0006615181713189506
6.55,-0.0006823311528405373
6.5600000000000005,-0.0006985294179335492
6.57,-0.0006522484624638034
6.58,-0.0005874519742205232
6.59,-0.0005226660094316355
6.6000000000000005,-0.00047638928710246655
6.61,-0.0004995199083010578
6.62,-0.0005134079128097349
6.63,-0.00041624071604531886
6.640000000000001,-0.0003283110049135695
6.65,-0.00037456637198854826
6.66,-0.0004393590047825563
6.67,-0.00043241813326537666
6.68,-0.00040233239054875136
6.69,-0.0003676233694625829
6.7,-0.00032828662356221077
6.71,-0.00028663672595355844
6.72,-0.0002542405857679798
6.73,-0.0002542393378127811
6.74,-0.0002542380188213491
6.75,-0.00022183622044218607
6.76,-0.00018017113591701963
6.7700000000000005,-0.00013852142181076425
6.78,-0.00010613514983355549
6.79,-0.00010613667849243815
6.8,-0.0001061354477285839
6.8100000000000005,-0.00007142697496249589
6.82,-0.00003209107479294743
6.83,-0.000011266273688881115
6.84,4.929223794721058e-6
6.8500000000000005,0.000028072076443659764
6.86,0.000041960902910027064
6.87,0.00001882576305890446
6.88,4.942350227290509e-6
6.890000000000001,0.000053536950266401886
6.9,0.00011601810738200011
6.91,0.00015766800804264773
6.92,0.00019006188941064672
6.93,0.00021088486263917417
6.94,0.00022708021193726158
6.95,0.0002455920394910594
6.96,0.0002641065578588231
6.97,0.0002779986216320768
6.98,0.00030114650011760127
6.99,0.00034973934678424033
7.,0.0004122155151413247
7.01,0.0004885735280776596
7.0200000000000005,0.0005603036693043477
7.03,0.0006019539557802415
7.04,0.0006343487330931337
7.05,0.0006713716600951576
