-0.01,-0.000013577666666666664
0.,-0.000013577666666666664
0.01,-0.000022835290004666237
0.02,-0.000013580134492507499
0.03,4.932520842020723e-6
0.04,0.000023447396971129604
0.05,0.000023453575235894268
0.06,0.000023450854431916618
0.07,0.00004426742346333995
0.08,0.000060466413193441586
0.09,0.00005121791716040701
0.1,0.00002344818319240986
0.11,-0.000043653673175078164
0.12,-0.00008762589047950311
0.13,-0.000013593214233115545
0.14,0.000060458911095019134
0.15,0.000014214822679910452
0.16,-0.000050573289613306785
0.17,-0.000059854887660727935
0.18,-0.00005060654791345914
0.19,-0.00003209215658028653
0.2,-0.000013577270873649483
0.21,-0.000013576199580130764
0.22,-0.000013577764842958353
0.23,7.249379278707136e-6
0.24,0.000023450557487010685
0.25,7.257368912816255e-6
0.26,-0.000013571153549325628
0.27,-0.000020519832408069138
0.28,-0.000013585558455239895
0.29,0.00002342593323204069
0.3,0.000060451610114662846
0.31,0.00006972258599372564
0.32,0.00006047153817585754
0.33,0.00002807896646137558
0.34,-0.000013572148831279008
0.35000000000000003,-0.00005985058493221635
0.36,-0.00008762411460243132
0.37,-0.000057560196412081414
0.38,-0.000013597004140043086
0.39,0.000011871988731997658
0.4,0.000023450458258434208
0.41000000000000003,2.630803696321202e-6
0.42,-0.00001357469729978397
0.43,0.000025756942223503174
0.44,0.00006047095755733637
0.45,0.00002576717767734766
0.46,-0.00001357076627361305
0.47000000000000003,2.6167912581353206e-6
0.48,0.000023446413938388736
0.49,4.944013740468106e-6
0.5,-0.000013570959724125276
0.51,7.245296570265117e-6
0.52,0.000023447882796456332
0.53,-0.00001357088952739685
0.54,-0.000050597666667619306
0.55,-0.000039031824083235204
0.56,-0.000013582097562979237
0.5700000000000001,7.246462646492281e-6
0.58,0.00002344838859681783
0.59,0.000025767017203826982
0.6,0.000023453814436901407
0.61,0.000023452333333333353
0.62,0.000023452333333333353
0.63,0.000030389664035837076
0.64,0.00002344875507931164
0.65,-0.00003902468170978688
0.66,-0.00008762499978419193
0.67,-0.000036726917735965985
0.68,0.000023439695905846675
0.6900000000000001,0.000014200838754251705
0.7000000000000001,-0.00001356483338271687
0.71,-0.00004133953746663123
0.72,-0.00005060122477162257
0.73,7.236213487863167e-6
0.74,0.00006047115049761876
0.75,0.000032708457005485605
0.76,-0.0000135761878304327
0.77,-0.00004365533585066887
0.78,-0.00005059944250189079
0.79,7.2347221448008385e-6
0.8,0.000060459303973936196
0.81,0.000032720943678302905
0.8200000000000001,-0.000013553979043222104
0.8300000000000001,-0.00003670533592052336
0.84,-0.00005059144889585868
0.85,-0.00005291016407450979
0.86,-0.00005059766666666666
0.87,-0.00005059766666666666
0.88,-0.00005059766666666666
0.89,-0.00005522547086233917
0.9,-0.00005060121778012062
0.91,-0.000013587418171120524
0.92,0.000023438516555650608
0.93,0.0000327115805829631
0.9400000000000001,0.000023463584861571122
0.9500000000000001,-0.00001356240371087469
0.96,-0.0000505997442574079
0.97,-0.00006217034633315171
0.98,-0.0000505992412101316
0.99,9.556587339305787e-6
1.,0.000060464739060760035
1.01,0.000025774436572054855
1.02,-0.000013567009472247843
1.03,0.000023433969605113827
1.04,0.00006045891856334874
1.05,0.000025767720342586652
1.06,-0.000013577667832168292
1.07,-2.0073700486593e-6
1.08,0.000023452340904197407
1.09,0.00004890317355435113
1.1,0.000060472333378538046
1.11,0.00002345669080120211
1.12,-0.000013568789819257183
1.1300000000000001,2.61464358816795e-6
1.1400000000000001,0.000023444931978127984
1.1500000000000001,7.261863513404468e-6
1.16,-0.000013565826246174587
1.17,-0.000015890763937790948
1.18,-0.000013577666666666664
1.19,-0.000013577666666666664
1.2,-0.000013577666666666664
1.21,-0.000011264052169100224
1.22,-0.000013576090064614788
1.23,-0.00003208093733442712
1.24,-0.000050591256328477586
1.25,-0.00005985769682757909
1.26,-0.000050610109107649265
1.27,0.000011860723982073732
1.28,0.00006046758295071185
1.29,4.9442005353068715e-6
1.3,-0.000050596497567707
1.31,2.616437860857967e-6
1.32,0.00006046406016347822
1.33,0.000030400738798161944
1.34,-0.000013563548300158715
1.35,-0.000013578996916482406
1.36,-0.000013574510142767382
1.37,-0.00006215876124609869
1.3800000000000001,-0.0000876276731974393
1.3900000000000001,4.9042515155309425e-6
1.4000000000000001,0.00009750233430815789
1.41,0.00007206156764585838
1.42,0.000023458257271995765
1.43,0.00002345169178746217
1.44,0.00002345410918016824
1.45,-0.00001587137673963257
1.46,-0.00005058660887535468
1.47,-0.00003904115728501549
1.48,-0.000013594544070388338
1.49,9.557325417930636e-6
1.5,0.000023451741007042452
1.51,9.567802688782902e-6
1.52,-0.000013576089210835862
1.53,-0.000036712906631590885
1.54,-0.00005059628525106842
1.55,-0.00003672188360650874
1.56,-0.000013587139504181206
1.57,4.927746648107896e-6
1.58,0.000023442264736224764
1.59,0.00004427150889814026
1.6,0.00006047332191682258
1.61,0.00006278785459686289
1.62,0.00006047233434185766
1.6300000000000001,0.00006510033517543153
1.6400000000000001,0.00006047430516878385
1.6500000000000001,0.000021142760563707014
1.6600000000000001,-0.000013569773192480298
1.67,3.0057488162014244e-7
1.68,0.000023441970832667978
1.69,0.000028082581983699436
1.7,0.000023458255550760008
1.71,9.567789333560907e-6
1.72,-0.000013580440622761072
1.73,-0.00005754335711767635
1.74,-0.00008762618952105494
1.75,-0.00005523811033978425
1.76,-0.000013587134019210174
1.77,-8.949024359806576e-6
1.78,-0.00001357510183111326
1.79,-0.000013577666666666664
1.8,-0.000013577666666666664
1.81,-0.000011265588086408247
1.82,-0.000013580040669192964
1.83,-0.000034400923189430876
1.84,-0.00005059737344698924
1.85,-0.00003440374163124817
1.86,-0.000013581213864083563
1.87,-0.000011263707362606996
1.8800000000000001,-0.000013576582039888732
1.8900000000000001,-0.000018205125037636735
1.9000000000000001,-0.000013583977426861955
1.9100000000000001,0.000025741065548934068
1.92,0.00006045575942869972
1.93,0.00004890699179369381
1.94,0.00002345163382580343
1.95,2.623834593315527e-6
1.96,-0.000013576091959538539
1.97,-0.000018206415614918788
1.98,-0.000013580328029085083
1.99,9.557515885328107e-6
2.,0.000023450947450780585
2.0100000000000002,-0.000013554554507310131
2.02,-0.000050580786877593696
2.0300000000000002,-0.0000344062651597161
2.04,-0.000013580045872477883
2.05,-0.000041339652446194495
2.06,-0.00005059845617085244
2.07,0.00004657558159694731
2.08,0.00013450851186206346
2.09,0.00009289093025556674
2.1,0.000023478393533731025
2.11,3.1874870208252374e-7
2.12,-0.000013570951168583147
2.13,-0.00004364650151158963
2.14,-0.00005058730159398318
2.15,0.000028080252474300325
2.16,0.00009750233216226517
2.17,0.000051223638664064336
2.18,-0.000013568292234930502
2.19,-0.00002052072137917248
2.2,-0.00001358062743127035
2.21,-0.000013577666666666664
2.22,-0.000013577666666666664
2.23,-0.000018208592717019955
2.24,-0.000013585564817360242
2.25,0.000025747813119887058
2.2600000000000002,0.00006047174091456021
2.27,0.00004196819978256872
2.2800000000000002,0.000023453221095141277
2.29,0.00005815639567576936
2.3000000000000003,0.00009749365127565496
2.31,0.00010907269799546061
2.32,0.00009751259331839662
2.33,0.000039672836353983027
2.34,-0.00001355457639407388
2.35,3.070266141891128e-7
2.36,0.00002345114767733638
2.37,7.253704564607293e-6
2.38,-0.000013577078060165085
2.39,-0.000013578464080144156
2.4,-0.000013577075488368964
2.41,-0.00003670992361665552
2.42,-0.000050596580571978244
2.43,-8.962563728134756e-6
2.44,0.00002344443475335594
2.45,-0.000034373826307000096
2.46,-0.00008760487690483726
2.47,-0.00003904564888309563
2.48,0.00002345293129108472
2.49,0.000030400444193226638
2.5,0.000023453516153560275
2.5100000000000002,0.00002576654803574798
2.52,0.000023454108121613285
2.5300000000000002,3.171495422459151e-7
2.54,-0.000013576281964886608
2.5500000000000003,0.000025745032636276072
2.56,0.000060459214932066324
2.57,0.000025770431895206914
2.58,-0.000013577964630631709
2.59,-4.322755432386402e-6
2.6,0.000023450173576815333
2.61,0.0000697282268307738
2.62,0.00009750026299243542
2.63,0.00004892270737425381
2.64,-0.000013555181299188674
2.65,-0.00004828426528253123
2.66,-0.00005060774235103638
2.67,0.000025749376867133367
2.68,0.00009750184181187844
2.69,0.00007205388583349432
2.7,0.00002345232122286272
2.71,3.1068391308975397e-7
2.72,-0.000013576185139862845
2.73,-0.000018206415547595572
2.74,-0.000013580628234741376
2.75,2.615870233501096e-6
2.7600000000000002,0.000023441967578953226
2.77,0.000046581895337220345
2.7800000000000002,0.00006046838664077528
2.79,0.000044280582239777804
2.8000000000000003,0.0000234519381431213
2.81,0.000021136737868894168
2.82,0.000023452037091410355
2.83,0.0000303944259937826
2.84,0.000023457070054883687
2.85,-0.0000366950636212206
2.86,-0.0000876135477889883
2.87,-0.000059878693972975885
2.88,-0.00001360431582968934
2.89,0.000011871015834302877
2.9,0.000023450753628888408
2.91,4.939627995034831e-6
2.92,-0.000013577272850932133
2.93,2.6206281909528103e-6
2.94,0.000023448781133004115
2.95,0.000025766917862170536
2.96,0.000023453418927151992
2.97,0.00002576637480485577
2.98,0.000023455490486624835
2.99,4.9480359321993655e-6
3.,-0.000013567302809255859
3.0100000000000002,-0.00001357878432557506
3.02,-0.000013578361138985183
3.0300000000000002,-0.00003671292654287072
3.04,-0.000050597272113403096
