-0.01,2.470666666666663e-6
0.,2.470666666666663e-6
0.01,0.00006032410949940539
0.02,0.00003949807042401044
0.03,-0.00001835120606114694
0.04,-0.00007156747545769554
0.05,-0.00003917745583704438
0.06,2.468299574594424e-6
0.07,-0.00001373221338213688
0.08,-0.00003455795016327905
0.09,-0.000020669575811347623
0.1,2.4722355952283095e-6
0.11,0.00002560846241701689
0.12,0.000039490071955526196
0.13,0.0000209844752302113
0.14,2.4738305079176875e-6
0.15,0.00002097673600328479
0.16,0.00003948553170586213
0.17,0.000023294258414505717
0.18,2.4688912914067135e-6
0.19,1.552438700594214e-7
0.2,2.4710604936883554e-6
0.21,4.785078419561244e-6
0.22,2.4708661854918313e-6
0.23,-0.00001604208071765302
0.24,-0.00003455636640877702
0.25,-0.000041504956052392636
0.26,-0.000034564769425917866
0.27,4.777905495429043e-6
0.28,0.00003949175452909426
0.29,0.000030235634698864786
0.3,2.462978297344641e-6
0.31,-0.00003918631382011425
0.32,-0.00007157943128162544
0.33,-0.00006232655080320011
0.34,-0.0000345636848765326
0.35000000000000003,4.773225460189828e-6
0.36,0.000039482664979944874
0.37,0.0000510532204786947
0.38,0.00003947014819186308
0.39,-0.000018374708103627387
0.4,-0.00007158091067473941
0.41000000000000003,-0.00006232178744744258
0.42,-0.00003455726442871668
0.43,-0.000013730278416994672
0.44,2.4698745611455272e-6
0.45,4.785152819246566e-6
0.46,2.4713582637603854e-6
0.47000000000000003,2.470666666666663e-6
0.48,2.470666666666663e-6
0.49,2.470666666666663e-6
0.5,2.471653223197768e-6
0.51,4.784893321855144e-6
0.52,2.467213918832723e-6
0.53,-0.00002067418348896407
0.54,-0.00003455933299612281
0.55,-4.479983797751748e-6
0.56,0.00003948325871212685
0.5700000000000001,0.00008808301837415134
0.58,0.0001135386953814882
0.59,0.00006262882311564152
0.6,2.4635572921947376e-6
0.61,-4.476003874540033e-6
0.62,2.4685942707249096e-6
0.63,-4.471541226024565e-6
0.64,2.4740208184932276e-6
0.65,0.00006263280263772646
0.66,0.00011353740829212241
0.67,0.0000904064749216313
0.68,0.000039505671044018673
0.6900000000000001,-0.00002528686993384223
0.7000000000000001,-0.0000715677880716113
0.71,-0.00003918159992604151
0.72,2.4671153764905968e-6
0.73,-0.000018357849591560475
0.74,-0.000034554198493384186
0.75,0.000018669216400491277
0.76,0.00007651908945031031
0.77,0.00008577771800412015
0.78,0.00007652363477383915
0.79,0.000058009962097570794
0.8,0.000039496102527434746
0.81,0.00004180291426822669
0.8200000000000001,0.000039478720572766566
0.8300000000000001,1.4284668247678073e-7
0.84,-0.000034559332343531424
0.85,-0.000022983881214136336
0.86,2.4716422058130753e-6
0.87,0.000030235872372629912
0.88,0.000039491458501736644
0.89,-0.000016037144178105424
0.9,-0.00007156688383647411
0.91,-0.00006463051212430806
0.92,-0.00003454394645624847
0.93,4.7921194414589995e-6
0.9400000000000001,0.000039494609584904796
0.9500000000000001,0.000046432405942983145
0.96,0.00003948889564122108
0.97,0.000018666589723780677
0.98,2.4712615800401366e-6
0.99,0.000020977551530226064
1.,0.000039487899212279246
1.01,0.00002561522553182278
1.02,2.4801492717569322e-6
1.03,-0.00002298103930150588
1.04,-0.00003455144476812537
1.05,1.5692570066272004e-7
1.06,0.00003949313060514824
1.07,0.00004643248009241456
1.08,0.000039490669362347115
1.09,0.0000232965878954177
1.1,2.4741258396298804e-6
1.11,-0.00002298570552415058
1.12,-0.000034559334950815035
1.1300000000000001,2.4663675507030416e-6
1.1400000000000001,0.00003948948635102416
1.1500000000000001,0.000025607063729033648
1.16,2.469976685378621e-6
1.17,2.47151353248249e-6
1.18,2.469484664827748e-6
1.19,-0.000018358372201193073
1.2,-0.000034558443472738976
1.21,-0.000022990229317989824
1.22,2.4627655914155355e-6
1.23,0.00004643009338566003
1.24,0.0000765142519399874
1.25,0.00003949843578936799
1.26,2.478656184701111e-6
1.27,0.00004181218260831678
1.28,0.00007651632525568569
1.29,0.000025605834446501205
1.3,-0.00003455765183130775
1.31,-0.00004381638105125463
1.32,-0.000034562295549301604
1.33,-0.00001141725093523703
1.34,2.4695827971030134e-6
1.35,-0.000034553707592310096
1.36,-0.000071581507653715
1.37,-0.00006463854728909481
1.3800000000000001,-0.00003454748747994319
1.3900000000000001,0.000030243826847522527
1.4000000000000001,0.00007651967921092064
1.41,0.000025611829880436454
1.42,-0.000034553016259045494
1.43,-0.000020673275949350887
1.44,2.4653295615334884e-6
1.45,-0.000013732789272054868
1.46,-0.00003456318499569774
1.47,-0.00003918958302437826
1.48,-0.00003455617277457118
1.49,-0.000018354693711448847
1.5,2.47214088065515e-6
1.51,0.000018667192472900457
1.52,0.00003948907760293568
1.53,0.00008345163973727174
1.54,0.00011353720475311954
1.55,0.00008115346815590217
1.56,0.000039504893359591544
1.57,0.00003717771613603674
1.58,0.00003948475206971532
1.59,0.000018663426592713293
1.6,2.472636681468119e-6
1.61,0.000020982386685442608
1.62,0.000039490662623417625
1.6300000000000001,0.00002098240083681061
1.6400000000000001,2.47264476990418e-6
1.6500000000000001,0.00002329483350492415
1.6600000000000001,0.00003948869434343886
1.67,2.463721143315175e-6
1.68,-0.000034558151755856386
1.69,-0.000020670731424922694
1.7,2.4713568704799054e-6
1.71,2.4710699693164186e-6
1.72,2.4714530604562818e-6
1.73,0.00001866597841594758
1.74,0.00003948858856656496
1.75,0.00006494387131991079
1.76,0.00007652066511504302
1.77,0.00003950579495660546
1.78,2.48221999711644e-6
1.79,0.000014041326943905237
