-0.01,0.00009132566666666665
0.,0.00009132566666666665
0.01,0.00006124608774958839
0.02,0.00005430566643864663
0.03,0.00005661898629506847
0.04,0.00005428888519922823
0.05,0.000017264390105458783
0.06,-0.000019750255253477344
0.07,-0.000026685973178242462
0.08,-0.000019740186660757283
0.09,1.0824159515814576e-6
0.1,0.00001727507377517671
0.11,1.079748158190864e-6
0.12,-0.00001974255826444595
0.13,-0.000024373333077662374
0.14,-0.000019746701933454487
0.15,3.3928691177542674e-6
0.16,0.00001726322769231219
0.17,-0.000019760790076932508
0.18,-0.00005677255383849959
0.19,-0.0000405684277842518
0.2,-0.00001974551951259248
0.21,-0.000035945961037771846
0.22,-0.00005677374385014437
0.23,-0.00006603620267434698
0.24,-0.0000567784779921658
0.25,3.4006796768148244e-6
0.26,0.00005429777249640887
0.27,0.000021898915795320355
0.28,-0.000019743245889785628
0.29,-5.856580864856129e-6
0.3,0.00001727625918946713
0.31,0.000017274869811705163
0.32,0.000017276462042908452
0.33,0.00004273209529473072
0.34,0.0000543060618290277
0.35000000000000003,-1.2271570455727e-6
0.36,-0.00005676188759717239
0.37,-0.00004750820070900056
0.38,-0.000019734060855082452
0.39,3.400864104300891e-6
0.4,0.000017271721065164457
0.41000000000000003,-3.5526415385937762e-6
0.42,-0.000019741377719171085
0.43,0.000019595712383836028
0.44,0.00005430428074660099
0.45,0.000017280227557600168
0.46,-0.00001973880435695565
0.47000000000000003,0.000019599163781594176
0.48,0.0000542834677662004
0.49,-5.879863930349056e-6
0.5,-0.00005675755639378369
0.51,0.00001729539019058895
0.52,0.00009132172075678599
0.53,0.00004272805354650329
0.54,-0.000019744327604761345
0.55,1.0875023334304453e-6
0.56,0.00001727567052812043
0.5700000000000001,-0.00006372847344546297
0.58,-0.00013080588290613333
0.59,-0.00006831833739515623
0.6,0.000017294615211941057
0.61,0.000051995275968335355
0.62,0.000054295993748889636
0.63,-1.2432151260873217e-6
0.64,-0.00005677413587014328
0.65,-0.000040574091642892786
0.66,-0.000019745518559964654
0.67,-0.000059081949621083387
0.68,-0.00009378880817741212
0.6900000000000001,-0.00006370278597006255
0.7000000000000001,-0.00001973189424092933
0.71,3.4031017471579074e-6
0.72,0.000017280108294375763
