-0.01,0.00009873099999999996
0.,0.00009873099999999996
0.01,-0.000026223066090415685
0.02,-0.00004937097943732043
0.03,-0.00001698287493903715
0.04,0.000024671112506111284
0.05,-0.00001233337423615974
0.06,-0.000049357147614770995
0.07,-0.000014662316955718713
0.08,0.000024679620618635942
0.09,8.487328546562723e-6
0.1,-0.000012338215550955607
0.11,6.170647519128997e-6
0.12,0.000024679810503349333
0.13,8.48842247145481e-6
0.14,-0.000012334254846231457
0.15,-0.000012338893838112593
0.16,-0.000012337715844379313
0.17,-0.0000377920614810445
0.18,-0.00004937078133254921
0.19,0.000013094011128660947
0.2,0.0000617050965969096
0.21,-7.703720664290278e-6
0.22,-0.00008638690476726534
0.23,-0.00007713784840007421
0.24,-0.00004937433920558725
0.25,-0.00004936920498414861
0.26,-0.00004937008665885012
0.27,-0.000030861502956267524
0.28,-0.000012346902263452101
0.29,-0.000010026000793738232
0.3,-0.000012337817503848112
0.31,-7.711369114129501e-6
0.32,-0.000012340468438611042
0.33,-0.000060931878652751634
0.34,-0.00008638899936051715
0.35000000000000003,0.000010777284200479714
0.36,0.00009871410332487038
0.37,0.000033959697344418
0.38,-0.000049337204247326014
0.39,-0.00004010648041925904
0.4,-0.000012338209442721832
0.41000000000000003,-0.000012336479487466942
0.42,-0.000012337522453618116
0.43,6.171317024532178e-6
0.44,0.00002468001020707086
0.45,0.000024680597371315968
0.46,0.00002468030844861466
0.47000000000000003,0.00004550404064321774
0.48,0.000061707443076665
0.49,0.00004783376532352064
0.5,0.000024694429775388727
0.51,1.5497267516600673e-6
0.52,-0.000012337521685975425
0.53,3.855913929785698e-6
0.54,0.000024680997977939143
0.55,0.000024680498549046512
0.56,0.000024680506059313653
0.5700000000000001,0.00004087762058137731
0.58,0.00006170408793009129
0.59,0.00008947494266202967
0.6,0.00009873396644562671
0.61,0.000040891126356735613
0.62,-0.00001233624001021347
0.63,0.000017742398897041958
0.64,0.0000617117891923309
0.65,0.00006633914972559003
0.66,0.00006171159242932231
0.67,0.00006633885128550345
0.68,0.0000617141583396636
0.6900000000000001,0.00002701360056128934
0.7000000000000001,-0.000012323581562817286
0.71,-0.00003547343215687515
0.72,-0.00004936366313976923
0.73,-0.00005630682489670405
0.74,-0.00004936544601703183
0.75,-0.000014658496582619467
0.76,0.000024679798857717307
0.77,0.000047822042137897884
0.78,0.00006170921860483514
0.79,0.00006865328942119886
0.8,0.00006171643464650676
0.81,0.000024701008267213682
0.8200000000000001,-0.000012323194236927532
0.8300000000000001,-0.000019276501379632158
0.84,-0.00001233722724037303
0.85,1.5444409378944369e-6
0.86,0.000024682365806863674
0.87,0.00006864589805330196
0.88,0.0000987290198265287
0.89,0.00006402858737799145
0.9,0.00002468989576590984
0.91,0.00004087767756478358
0.92,0.00006170408692399448
0.93,0.000047823059216014544
0.9400000000000001,0.000024675478783276626
0.9500000000000001,3.852570861560883e-6
0.96,-0.00001233988544918289
0.97,-0.000016966499998859342
0.98,-0.000012339594856019768
0.99,6.1681073733011675e-6
1.,0.00002467754103098712
1.01,0.00002699498440462438
1.02,0.000024682185202789738
1.03,0.00002236515023144923
1.04,0.00002467764048712783
1.05,0.00004781697361590748
1.06,0.00006170607335471978
1.07,0.00002237369887046616
1.08,-0.000012338995280740852
1.09,0.000026996849027025467
1.1,0.00006170803436277764
1.11,6.186190274474702e-6
1.12,-0.00004935615662286235
1.1300000000000001,-0.000021616040511456187
1.1400000000000001,0.000024658781642995676
1.1500000000000001,0.000047818753026299406
1.16,0.0000617130724214765
1.17,0.00006634125021292946
1.18,0.00006171021193928644
1.19,0.00004551006123566457
1.2,0.00002468307598166633
1.21,6.174259362893605e-6
1.22,-0.000012334259983746685
1.23,-0.00003316126857514945
1.24,-0.000049363863774653855
1.25,-0.00005168342387676109
1.26,-0.00004937077684648186
1.27,-0.000053993781119417496
1.28,-0.00004936544904790819
1.29,-0.000014658489229819417
1.3,0.000024679812997680257
1.31,0.000054764291279199206
1.32,0.0000617127763654171
1.33,3.8742488033981896e-6
1.34,-0.0000493559648313363
1.35,-0.000021617379209784294
1.36,0.00002465728536314574
1.37,0.00005013090698081506
1.3800000000000001,0.0000617092241766704
1.3900000000000001,0.000045511045101082366
1.4000000000000001,0.000024680703752464545
1.41,0.00002005224830592069
1.42,0.000024679811015646153
1.43,0.000047819623848620546
1.44,0.00006171010842258821
1.45,0.000029328692787443936
1.46,-0.000012321016026887594
1.47,-0.00003547734079719644
1.48,-0.00004937057793778458
1.49,-0.00005168507302662707
1.5,-0.00004936929490654975
1.51,-0.000051683387027468186
1.52,-0.000049369397345420646
1.53,-0.00003317053421142714
1.54,-0.000012343845524270634
1.55,0.000013107162376199868
1.56,0.000024680998910507127
1.57,-0.000019276083775890606
1.58,-0.00004936396884273404
1.59,0.000022352246305390125
1.6,0.00009873346563322881
1.61,0.00009411148795816146
1.62,0.00006171101314506985
1.6300000000000001,0.000024689722150649203
1.6400000000000001,-0.00001233355981605777
1.6500000000000001,-0.00004241961992015518
1.6600000000000001,-0.00004937196186729289
1.67,1.5207946337203687e-6
1.68,0.00006168433122843651
1.69,0.00009640658419338022
1.7,0.00009871650976294604
1.71,0.000020047776175622303
1.72,-0.00004936762330058812
1.73,-3.0862776557950746e-6
1.74,0.00006170535878705839
1.75,0.00007328176057155695
