-0.01,0.00003332500000000012
0.,0.00003332500000000012
0.01,-1.3752281565387122e-6
0.02,-0.00004071907593551497
0.03,-0.00007081162673583712
0.04,-0.00007775796395641367
0.05,-0.000019900746936687797
0.06,0.00003331908198291302
0.07,9.237839611503823e-7
0.08,-0.000040724999863354586
0.09,-0.00002915450052305622
0.1,-3.703418737003576e-6
0.11,0.000019437805694658258
0.12,0.000033324407999686046
0.13,0.000014810465816812818
0.14,-3.7018436419027424e-6
0.15,0.000017124401383241715
0.16,0.000033313943894759605
0.17,-1.396505916339263e-6
0.18,-0.00004073033209947325
0.19,-0.000049981249599183615
0.2,-0.00004072065161547401
0.21,-1.383659372661252e-6
0.22,0.000033324214147053106
0.23,0.00002406850098306766
0.24,-3.6984737947189966e-6
0.25,-0.00004766703863144397
0.26,-0.00007774956921033996
0.27,-0.000049980252011394364
0.28,-3.6887023722653793e-6
0.29,0.00004027357489621831
0.3,0.0000703449999677985
0.31,0.0000587751712342569
0.32,0.000033324314687165243
0.33,0.000012497180546934986
0.34,-3.7034170991763216e-6
0.35000000000000003,-6.0192022913709715e-6
0.36,-3.705889012264649e-6
0.37,-6.0179248512968e-6
0.38,-3.6998687439901635e-6
0.39,0.000012501891875582815
0.4,0.00003333210124633911
0.41000000000000003,0.00005878115982833221
0.42,0.00007034233988662233
0.43,0.00003331871647550364
0.44,-3.703218189436678e-6
0.45,0.000014812163434062717
0.46,0.000033322927610874964
0.47000000000000003,-3.704701221922898e-6
0.48,-0.000040726483362259434
0.49,-0.000031467398025853164
0.5,-3.691185889187441e-6
0.51,0.00004027167891452728
0.52,0.00007034253353429433
0.53,0.000040258609827799044
0.54,-3.704995282331072e-6
0.55,-0.000026841642598695537
0.56,-0.00004072351863733548
0.5700000000000001,-0.00004535399958870859
0.58,-0.00004072796255000665
0.59,-0.000019902083973005216
0.6,-3.7109188922510773e-6
0.61,-0.0000245325061240187
0.62,-0.00004071809081992309
0.63,-1.3795191190176984e-6
0.64,0.000033324013413212484
0.65,3.2431552561910305e-6
0.66,-0.000040720852872082294
0.67,-0.00007081295917741539
0.68,-0.00007775737177264223
0.6900000000000001,-0.00001989674985919576
0.7000000000000001,0.0000333208588831088
0.71,5.54904694539356e-6
0.72,-0.000040734773433264875
0.73,-0.00006850042129853474
0.74,-0.00007775184026257143
0.75,-0.00004304241145929852
0.76,-3.7060842942238454e-6
0.77,9.23297607640337e-7
0.78,-3.703815815329114e-6
0.79,-3.7049999999998976e-6
0.8,-3.7049999999998976e-6
0.81,-1.3927488328754601e-6
0.8200000000000001,-3.712600951783827e-6
0.8300000000000001,-0.000026847167013413647
0.84,-0.000040719665878376134
0.85,-3.6947062207756887e-6
0.86,0.000033324999905407206
0.87,0.00002175287200400019
0.88,-3.7014498098708003e-6
0.89,-0.00002684162341662935
0.9,-0.00004072322581873358
0.91,-0.000024525914991610765
0.92,-3.704998375205368e-6
0.93,-6.017653190256751e-6
0.9400000000000001,-3.6978871160414352e-6
0.9500000000000001,0.00003101317917621928
0.96,0.00007034826358463282
0.97,0.00009811094816145608
0.98,0.0001073651982883685
0.99,0.00007729354862840327
1.,0.000033335377181072764
1.01,-0.000010641784227762687
1.02,-0.00004072500376566497
1.03,-0.000029153675464766944
1.04,-3.6980950074635163e-6
1.05,0.000017128372721094764
1.06,0.000033326971407973496
1.07,0.000040267561469312354
1.08,0.00003332500336991911
1.09,-8.324784596799663e-6
1.1,-0.000040722034348042023
1.11,-0.00001065052647712241
1.12,0.00003331117273028278
1.1300000000000001,0.00006339816734924829
1.1400000000000001,0.00007032842749981571
1.1500000000000001,0.000014796920347819506
1.16,-0.000040724999445939514
1.17,-0.000026839797336252878
1.18,-3.705787813570171e-6
1.19,-0.000022214651513280833
1.2,-0.00004072381386811699
1.21,-0.00002221547040838392
1.22,-3.7081582003115954e-6
1.23,-0.00002221707095176684
1.24,-0.00004072085730594815
1.25,-0.000024524089092248215
1.26,-3.705000623243483e-6
