-0.01,-9.87000000000004e-6
0.,-9.87000000000004e-6
0.01,-0.000046905432777840866
0.02,-0.00004690197568248277
0.03,-0.000028380851663464998
0.04,-9.876711656540757e-6
0.05,-0.000028391688656267994
0.06,-0.000046899997994078545
0.07,-0.00003763561841818579
0.08,-9.856176577101257e-6
0.09,0.000054930125757118834
0.1,0.00010119784259680387
0.11,0.00004798042006697537
0.12,-9.865836365612503e-6
0.13,0.000024834869652221295
0.14,0.00006416288607844845
0.15,0.000031770519423716105
0.16,-9.874144440497902e-6
0.17,-0.000012186273213127938
0.18,-9.874437462154711e-6
0.19,-0.000028389164039415598
0.2,-0.0000469011814056771
0.21,-0.00005152874998949137
0.22,-0.000046900299280656614
0.23,-0.00002838608617668643
0.24,-9.872966326525811e-6
0.25,-7.55724746334936e-6
0.26,-9.87000000000004e-6
0.27,-9.87000000000004e-6
0.28,-9.87000000000004e-6
0.29,-9.87000000000004e-6
0.3,-9.870591338502311e-6
0.31,-0.000012183836123809714
0.32,-9.869608491768457e-6
0.33,6.324652768210781e-6
0.34,0.000027147230763673693
0.35000000000000003,0.00005028898969928968
0.36,0.00006416822512514806
0.37,0.00005259464878195694
0.38,0.00002713204335527877
0.39,-0.000016830598920538584
0.4,-0.000046893686286105866
0.41000000000000003,-9.867407774834107e-6
0.42,0.000027147635504583747
0.43,-9.87568291429278e-6
0.44,-0.00004689841607168686
0.45,-0.00001450613001311546
0.46,0.00002714170328258128
0.47000000000000003,0.000027149605835774523
0.48,0.00002717072065702593
0.49,0.00007344485209881329
0.5,0.00010118124985244604
0.51,0.000024816086620739242
0.52,-0.00004689457460105615
0.53,8.639672885652569e-6
0.54,0.00006416999629323387
0.55,-7.563848106293021e-6
0.56,-0.00008391062068007788
0.5700000000000001,-0.00005844873680351966
0.58,-9.85322084496651e-6
0.59,0.000015592983761320407
0.6,0.000027145261868415304
0.61,8.633437750397874e-6
0.62,-9.867927326671946e-6
0.63,6.329247106516425e-6
0.64,0.00002715019726197726
0.65,0.000027150024723439797
0.66,0.000027149703867990016
0.67,0.00004102611731388095
0.68,0.00006416289149820389
0.6900000000000001,0.00011044862811833317
0.7000000000000001,0.0001382061842977673
0.71,0.00008961128570489759
0.72,0.00002713934003645014
0.73,-6.19473179132226e-7
0.74,-9.869605057046176e-6
0.75,1.6990437829628664e-6
0.76,0.000027148999232608798
0.77,0.00007111794911512561
0.78,0.00010119703410531775
0.79,0.0000687934685613866
0.8,0.000027146837225855054
0.81,0.00002714699710547068
0.8200000000000001,0.000027136983611606057
0.8300000000000001,-0.000014514437236789062
0.84,-0.0000468958618307038
0.85,-0.000012184640578842971
0.86,0.000027149804792254757
0.87,0.000010951790918728538
0.88,-9.868021447256652e-6
0.89,6.33240690899749e-6
0.9,0.00002715710285863509
0.91,0.00003409342213156544
0.92,0.000027134611424146666
0.93,-0.000014517103553383875
0.9400000000000001,-0.00004689605505421388
0.9500000000000001,-0.000016809693733710737
0.96,0.00002715324691941447
0.97,0.000054915939828886914
0.98,0.00006417019828792207
