-0.01,-0.00006540700000000005
0.,-0.00006540700000000005
0.01,-0.0000492014639599238
0.02,-0.000028371795735660384
0.03,-7.545551555715315e-6
0.04,8.65139036600855e-6
0.05,0.00001790058873241183
0.06,8.620488063536426e-6
0.07,-0.00005617247748844809
0.08,-0.00010242801215562609
0.09,-0.000037627641019765965
0.1,0.00004566616212385004
0.11,0.00008036865292824469
0.12,0.00008264746165482915
0.13,0.000024796642027432796
0.14,-0.000028371984096504132
0.15,0.000010976403443543972
0.16,0.00004563534775768477
0.17,-0.00003304635261268602
0.18,-0.00010242544250136374
0.19,-0.000035312003854253346
0.2,0.00004566418532740114
0.21,0.0000364056371218461
0.22,8.643883824553554e-6
0.23,6.330995883598818e-6
0.24,8.640927376789492e-6
0.25,6.329127282149227e-6
0.26,8.649320271882153e-6
0.27,0.000024847581912284537
0.28,0.00004567169047252627
0.29,0.0000688059569356422
0.3,0.00008268062739029671
0.31,0.00006416724453233176
0.32,0.00004566329852557841
0.33,0.00006186875166425024
0.34,0.0000826943539309546
0.35000000000000003,0.00009194046658991836
0.36,0.00008265810963706542
0.37,0.000029432281640520535
0.38,-0.00002840240621332003
0.39,-0.0000561588470785363
0.4,-0.0000654054186631545
0.41000000000000003,-0.00005152159037007067
0.42,-0.000028384623050062353
0.43,-5.240882773061472e-6
0.44,8.642604348873057e-6
0.45,-5.2526560912639894e-6
0.46,-0.00002840675103218154
0.47000000000000003,-0.00005616500917041159
0.48,-0.00006538180667647128
0.49,-2.9038894919722544e-6
0.5,0.000045645235681356
0.51,-0.000030721914886049073
0.52,-0.00010242959889176636
0.53,-0.0000306830383965546
0.54,0.000045662993937566153
0.55,-5.269676444774828e-6
0.56,-0.00006539397551847411
0.5700000000000001,-0.0000306768203046964
0.58,8.629571532995885e-6
0.59,-0.000028402035582290793
0.6,-0.00006539989116078106
0.61,-0.00003299746709618821
0.62,8.646454126490839e-6
0.63,0.00001558655613069827
0.64,8.642012784286917e-6
0.65,-9.88034503967145e-6
0.66,-0.000028394108423913876
0.67,-0.00003301724784591885
0.68,-0.000028375743658346815
0.6900000000000001,-7.546630046836801e-6
0.7000000000000001,8.637469410507188e-6
