-0.01,0.00001974866666666663
0.,0.00001974866666666663
0.01,0.00007297793377665335
0.02,0.00009379768165716738
0.03,0.00008684246666894012
0.04,0.000056733426522119815
0.05,-0.000010362943857937215
0.06,-0.00005428237321470405
0.07,0.000017460475382169785
0.08,0.00009379797419986951
0.09,0.00006833818086419819
0.1,0.000019747085483138986
0.11,-1.0790928122189844e-6
0.12,-0.00001727985348418861
0.13,-0.0000450471173296867
0.14,-0.00005427319913779504
0.15,3.5750313947854992e-6
0.16,0.00005676313231517166
0.17,0.000026669926644878625
0.18,-0.000017283999119096105
0.19,-0.00001959522671719206
0.2,-0.000017283309587662896
0.21,-0.000035792298634654656
0.22,-0.0000543008422292197
0.23,-0.00006124645546802384
0.24,-0.00005430429339443938
0.25,-0.000014956908237578574
0.26,0.00001974708857873392
0.27,5.85728966574879e-6
0.28,-0.000017283505964460613
0.29,-0.00001959549820991254
0.3,-0.000017281333333333333
0.31,-0.000017281333333333333
0.32,-0.000017281432836908594
0.33,-0.000019597505086993106
0.34,-0.000017282122210432256
0.35000000000000003,1.2381654556487383e-6
0.36,0.000019755777892815714
0.37,0.000026692714648547484
0.38,0.000019734540133547167
0.39,-0.00001960382778127136
0.4,-0.00005430054237791512
0.41000000000000003,-0.00004041565298953439
0.42,-0.0000172810367188895
0.43,-0.000017284151137350562
0.44,-0.000017281531747008285
0.45,5.865015751981537e-6
0.46,0.000019724967700193296
0.47000000000000003,-0.000024237330540287143
0.48,-0.00005427465553251452
0.49,0.000019781990765075592
0.5,0.00009379669040740487
0.51,0.00006601955139359119
0.52,0.0000197471874140826
0.53,0.000017435101507834624
0.54,0.00001974866666675759
0.55,3.5496278749959388e-6
0.56,-0.000017277875834378144
0.5700000000000001,-0.00004273333252993341
0.58,-0.000054289588984721734
0.59,-0.000021889059900638093
0.6,0.000019762877248409383
0.61,0.0000498349934818336
0.62,0.00005675830357231658
0.63,-1.0897002707361219e-6
0.64,-0.00005430014874337599
0.65,-0.000019583789095668133
0.66,0.00001974600239579017
0.67,-0.000017287392101153594
0.68,-0.00005429195782772917
0.6900000000000001,-0.00002420229056402264
0.7000000000000001,0.000019761102773276505
0.71,0.000042893601455947564
0.72,0.000056770442991568165
0.73,0.00005908225615995852
0.74,0.00005676945657081212
0.75,0.00006139686575147545
0.76,0.000056769060937752584
0.77,0.000015114204503993734
0.78,-0.000017277783167248843
0.79,0.000017437582745300565
0.8,0.00005676867044863635
0.81,0.000045196668681682866
0.8200000000000001,0.000019741063394850173
0.8300000000000001,-1.0853299128673775e-6
0.84,-0.000017282518515850287
0.85,-0.000019595621833707178
0.86,-0.00001728113505433355
0.87,-0.000012650240965095656
0.88,-0.000017279754656651414
0.89,-0.00006124821993788734
0.9,-0.0000913000097435048
0.91,-0.00003807596313712297
0.92,0.000019749946011885368
0.93,8.16802174118451e-6
0.9400000000000001,-0.00001728370407324234
0.9500000000000001,-0.000021910083189717185
0.96,-0.000017280146259890623
0.97,-1.0804377070972076e-6
0.98,0.00001974728885055723
0.99,0.00004288957342995733
1.,0.000056762744002330484
1.01,0.0000405637511180571
1.02,0.000019747186925556667
1.03,0.00001974990898984969
1.04,0.000019741750325592564
1.05,-3.399646588703624e-6
1.06,-0.000017277378203113633
1.07,0.000017432570905773223
1.08,0.00005676867255702606
1.09,0.00006834344530670501
1.1,0.00005677262181234691
1.11,-5.7157114359857205e-6
1.12,-0.00005428287024682807
1.1300000000000001,-1.0600378654701317e-6
1.1400000000000001,0.000056765106184531534
1.1500000000000001,0.000028986631067956623
1.16,-0.000017288928055113703
1.17,-0.000045050465966467814
1.18,-0.00005429995433213612
1.19,-0.00002190364793874069
1.2,0.00001974481178607304
1.21,0.000045200978736344094
1.22,0.00005676304332194543
1.23,0.00004056442444230493
1.24,0.00001974590464869533
1.25,0.000017435200665955808
1.26,0.000019750442941228054
1.27,0.000024377112154762806
1.28,0.00001974353657236853
1.29,-0.00002422024130473114
1.3,-0.000054300937654376735
1.31,-1.0817096315084951e-6
1.32,0.00005675978285527783
1.33,0.00004519246635071209
1.34,0.000019743928560174813
1.35,0.000015119667770581639
1.36,0.0000197551810508281
1.37,0.000040578079120606785
1.3800000000000001,0.000056766889786751066
1.3900000000000001,0.0000405700848376102
1.4000000000000001,0.00001974856806644818
1.41,0.000019751384410622005
1.42,0.000019749062274873094
1.43,3.5415959088856815e-6
1.44,-0.000017299101348280583
1.45,-0.00004505795887012833
1.46,-0.00005428207925549615
1.47,3.5690329315321207e-6
1.48,0.00005676313550109297
1.49,0.000019735166092576927
1.5,-0.000017277182294485853
1.51,0.00004058373733478096
1.52,0.00009379649957734748
1.53,0.00004980361049618492
1.54,-0.000017314901955014166
1.55,-0.00006358200955128574
1.56,-0.00009132133013475508
1.57,-0.00007974425175673166
1.58,-0.00005429442142615416
1.59,-0.000033472954169627635
1.6,-0.000017281827678572922
1.61,-0.000021910330568969894
1.62,-0.00001728132526356802
1.6300000000000001,0.000040573510476476485
1.6400000000000001,0.00009379225903300358
1.6500000000000001,0.00007990434515614573
1.6600000000000001,0.00005677705834613319
1.67,0.00007760413318691114
1.68,0.0000937868130062341
1.69,0.00005444701340777203
1.7,0.00001975420096491256
1.71,0.00005677989540517123
1.72,0.00009379807233132669
1.73,0.00006834678730038073
1.74,0.00001975398390436542
1.75,-0.00005198997631582991
1.76,-0.00009128006021972651
1.77,1.2823677397395984e-6
1.78,0.00009378897806201357
1.79,0.000045176403158539406
1.8,-0.000017275106566056733
1.81,0.000019752347718663213
1.82,0.00005676393526952537
1.83,3.5450503151508706e-6
1.84,-0.00005429984469308721
1.85,-0.00004273354958048572
1.86,-0.000017286074044246425
1.87,-0.000012656833799532137
1.8800000000000001,-0.000017290814109458516
1.8900000000000001,-0.00003811258007663435
1.9000000000000001,-0.00005429807629163018
1.9100000000000001,-0.000038099421107443216
1.92,-0.000017280149818237837
1.93,-0.00001496766964101829
1.94,-0.000017281431825022435
1.95,-0.00001959750483394883
1.96,-0.000017282124233816338
1.97,-3.3873128887474226e-6
1.98,0.000019775315793321647
1.99,0.00006604969394025456
2.,0.00009378326455308184
2.0100000000000002,0.000040551429813780655
2.02,-0.000017282121368288007
2.0300000000000002,-5.704897279740131e-6
2.04,0.000019748962511797367
2.05,0.000019747100627926824
2.06,0.000019748468918645634
2.07,0.000038264442689032755
2.08,0.000056774589298723855
2.09,0.00006139766491108345
2.1,0.00005676126293135408
2.11,0.00003825064692673998
2.12,0.000019746692983625433
2.13,0.00001743510188755951
2.14,0.00001974866666666663
2.15,0.00001974866666666663
2.16,0.000019748666499277404
2.17,0.000017433145235060788
2.18,0.000019747679426820332
2.19,0.00004057491803961366
2.2,0.000056761956153526364
2.21,0.000038251978645822174
2.22,0.000019754591832375914
2.23,0.000040579841787111945
2.24,0.00005676313511082925
2.25,0.000022051526042570983
2.2600000000000002,-0.000017282322480817154
2.27,-0.0000242250127817873
2.2800000000000002,-0.00001728251651057457
2.29,1.2388053964088844e-6
2.3000000000000003,0.00001975054525041882
2.31,0.000019750643444252746
2.32,0.000019758344167231426
2.33,0.000042894740220015064
2.34,0.000056759775488698176
2.35,0.000017420461298862985
2.36,-0.000017277378572680546
2.37,0.000024373322726752093
2.38,0.00005676827432215865
2.39,-0.000014959899121563556
2.4,-0.0000913095050229758
2.41,-0.00008436962900616145
2.42,-0.000054290272899677035
2.43,-0.00003346858436832123
2.44,-0.0000172802477243721
2.45,-0.00001728237826424037
2.46,-0.000017278960278175417
2.47,-1.0779179863813411e-6
2.48,0.000019749662672012604
2.49,0.00004752022093582133
2.5,0.000056769459660220556
2.5100000000000002,-1.0932119862081126e-6
2.52,-0.00005429422605046698
2.5300000000000002,-0.00002420499263466177
2.54,0.00001975765476370355
2.5500000000000003,0.00003131892877401832
2.56,0.000019734460252809305
2.57,-0.00004273919517973068
2.58,-0.00009131896715376106
2.59,-0.000045038314170044755
2.6,0.000019744711013334912
2.61,0.00004288805471804569
2.62,0.000056790379440311504
2.63,0.00008686552046805334
2.64,0.00009376757360473782
2.65,0.000015087859240006036
2.66,-0.0000542934358212513
2.67,-5.693476251265842e-6
2.68,0.0000567696531648993
2.69,0.00004751319070084759
2.7,0.000019748668363610362
2.71,-5.711041249411225e-6
2.72,-0.000017281334497735594
2.73,0.00002206406291262306
2.74,0.000056755246523835506
2.75,0.000019730293536383774
2.7600000000000002,-0.000017275408168826578
2.77,0.000012813592571519164
2.7800000000000002,0.00005677764986253373
2.79,0.0000891711514202796
2.8000000000000003,0.00009379511165179738
2.81,0.000022059336908575718
2.82,-0.000054295117406766744
2.83,-0.00006355079691217198
2.84,-0.00005430508362510203
2.85,-0.00005892960521319902
2.86,-0.000054283363533987495
2.87,-0.000010318847525335941
2.88,0.000019736224485542706
2.89,-0.000038113401667507854
2.9,-0.00009131738179115919
2.91,-0.00004041079210873987
2.92,0.000019747092308482224
2.93,0.000010491375096864886
2.94,-0.000017275414093113674
2.95,-0.000038107296982969825
2.96,-0.00005430607295228597
2.97,-0.000058930332228683034
2.98,-0.00005429807463494792
2.99,-0.00004041442157769426
3.,-0.000017274220156017465
3.0100000000000002,0.000022061828184673534
3.02,0.0000567693615427015
3.0300000000000002,0.00006834346317972719
