-0.01,0.000014811666666666686
0.,0.000014811666666666686
0.01,0.000014811666666666686
0.02,0.000014811666666666686
0.03,0.000014811666666666686
0.04,0.000014811666666666686
0.05,0.000014811666666666686
0.06,0.000014815219870091231
0.07,0.00002175386994423921
0.08,0.000014799224408704786
0.09,-0.00004767983280843695
0.1,-0.00009626694962761153
0.11,-0.000052299928427533335
0.12,0.000014805157075428834
0.13,0.00006571461193303007
0.14,0.00008886087607184963
0.15,0.00003565040110887004
0.16,-0.00002219909243164172
0.17,-8.329938624260396e-6
0.18,0.000014808112733426175
0.19,-3.7044951595980745e-6
0.2,-0.000022216751811637243
0.21,-3.7022934972552836e-6
0.22,0.000014811273671618188
0.23,-3.7009161532346714e-6
0.24,-0.00002221596565077649
0.25,-6.021874428962966e-6
0.26,0.00001480514586595421
0.27,0.000019437415508628078
0.28,0.000014804061891624214
0.29,-8.33550007574773e-6
0.3,-0.000022212996660496493
0.31,0.00001481070476631878
0.32,0.000051831666731795186
0.33,0.00004026516879628439
0.34,0.000014815227140283986
0.35000000000000003,-3.698478660040065e-6
0.36,-0.00002221299719528358
0.37,-0.00004766766395589883
0.38,-0.00005922551009196505
0.39,-0.00001988954770349396
0.4,0.000014806142122221523
0.41000000000000003,-0.000019906415036241847
0.42,-0.00005923833344541749
0.43,-0.000047670504113814626
0.44,-0.000022220115086722105
0.45,-3.706002209443262e-6
0.46,0.000014807517270756165
0.47000000000000003,0.00003794635918694743
0.48,0.00005182929861956941
0.49,0.00004025966448787648
0.5,0.000014798840106438669
0.51,-0.000026849619761129678
0.52,-0.000059238333378221585
0.53,-0.00004766917015086023
0.54,-0.000022218336366042383
0.55,-1.391127936455552e-6
0.56,0.000014809690711163652
0.5700000000000001,0.000017125893490151023
0.58,0.000014812653897060449
0.59,0.000012499390959302828
0.6,0.000014817587115162921
0.61,0.000033326594134757464
0.62,0.0000518337386440642
0.63,0.000056459166570810716
0.64,0.0000518308775774312
0.65,0.00003563635070573066
0.66,0.000014813740049281439
0.67,-6.013689168199218e-6
0.68,-0.000022215173442723606
0.6900000000000001,-0.000029163906602716733
0.7000000000000001,-0.000022224751896942226
0.71,0.000014804099556204517
0.72,0.00005183433427296576
0.73,0.00005414893499838543
0.74,0.00005183522157785009
0.75,0.00007960402820767256
0.76,0.00008886196228689172
