time,distance
1.5146032440000001,31.398868560791016
1.5228926470000002,31.35126829147339
1.531099919,31.41617774963379
1.5392927090000001,31.39021396636963
1.5475136660000002,31.37723207473755
1.5565582640000002,31.372904777526855
1.56489926,31.381559371948242
1.57309918,31.40319585800171
1.5812768590000001,31.385886669158936
1.590319086,31.39021396636963
1.5993378870000001,31.385886669158936
1.6079081640000001,31.41617774963379
1.616126047,31.394541263580322
1.624334226,31.407523155212402
1.632517776,31.355595588684082
1.640697936,31.398868560791016
1.648884449,31.381559371948242
1.657067998,31.368577480316162
1.665248177,31.381559371948242
1.6734920050000002,31.368577480316162
1.682288618,31.381559371948242
1.6905500580000001,31.420505046844482
1.698747478,31.372904777526855
1.7069419160000001,31.37723207473755
1.7151293170000002,31.411850452423096
1.723309237,31.411850452423096
1.73148875,31.398868560791016
1.739659429,31.394541263580322
1.747800811,31.372904777526855
1.756093028,31.398868560791016
1.764442061,31.385886669158936
1.7727024450000002,31.40319585800171
1.7808940130000002,31.381559371948242
1.7890895070000001,31.385886669158936
1.7972747610000002,31.36425018310547
1.8054610510000002,31.36425018310547
1.8136585260000002,31.39021396636963
1.8218405020000001,31.372904777526855
1.830020792,31.407523155212402
1.8389689990000002,31.39021396636963
1.8472089760000001,31.381559371948242
1.8554962300000002,31.36425018310547
1.863705761,31.381559371948242
1.8719021070000001,31.40319585800171
1.8800843980000002,31.372904777526855
1.8882734470000002,31.368577480316162
1.8964566450000002,31.36425018310547
1.9046370830000001,31.385886669158936
1.9129057450000002,31.411850452423096
1.921840545,31.40319585800171
1.9301115580000001,31.40319585800171
1.9383775900000002,31.411850452423096
1.9466226770000001,31.39021396636963
1.95481532,31.37723207473755
1.963016166,31.39021396636963
1.9712196780000002,31.39021396636963
1.9794195430000001,31.37723207473755
1.987950319,31.407523155212402
1.9961405540000001,31.381559371948242
2.004375511,31.411850452423096
2.0128455460000003,31.424832344055176
2.0210563180000003,31.40319585800171
2.0292579600000002,31.385886669158936
2.037438232,31.41617774963379
2.045617967,31.407523155212402
2.053799757,31.407523155212402
2.06199114,31.39021396636963
2.070166819,31.36425018310547
2.078346442,31.37723207473755
2.086576085,31.40319585800171
2.094755153,31.385886669158936
2.102932072,31.36425018310547
2.111155122,31.35126829147339
2.119526471,31.381559371948242
2.127735835,31.407523155212402
2.13587381,31.385886669158936
2.144060119,31.394541263580322
2.152243742,31.37723207473755
2.160420088,31.398868560791016
2.1687118610000002,31.359922885894775
2.1769902080000003,31.359922885894775
2.185289648,31.368577480316162
2.193458697,30.90122938156128
2.201637321,31.333959102630615
2.209814703,31.33828639984131
2.217998494,31.346940994262695
2.226181488,31.35126829147339
2.2343572590000003,31.35126829147339
2.242526234,31.329631805419922
2.250822674,31.32530450820923
2.2591738930000003,31.359922885894775
2.267973468,31.35126829147339
2.276206907,31.346940994262695
2.284395105,31.307995319366455
2.29256421,31.19981288909912
2.3007270180000003,30.59399127960205
2.308818715,29.572749137878418
2.316836299,28.18368673324585
2.324845476,28.317832946777344
2.332909449,28.265905380249023
2.341014404,29.61602210998535
2.349273101,30.576682090759277
2.3574868540000002,31.113266944885254
2.365668495,30.983448028564453
2.373790654,30.24348020553589
2.381864219,29.29147481918335
2.38989984,28.490924835205078
2.3979095530000003,28.28754186630249
2.405950525,28.871726989746094
2.414097333,29.892969131469727
2.4223490670000003,30.793046951293945
2.4305651160000004,31.126248836517334
2.438762479,30.840647220611572
2.44689799,30.0400972366333
2.454955055,29.0621280670166
2.462978398,28.426015377044678
2.47101763,28.547179698944092
2.479078029,29.261183738708496
2.4871880020000003,30.148279666900635
2.495389106,30.883920192718506
2.50359771,31.01806640625
2.511779203,30.585336685180664
2.519861602,29.26551103591919
2.527903186,28.884708881378174
2.53589901,28.032231330871582
2.5439303530000004,28.707289695739746
2.552035344,29.44725751876831
2.5601564850000003,30.325698852539062
2.5683068660000004,30.866611003875732
2.576508007,30.870938301086426
2.586221594,30.21751642227173
2.595303505,29.23954725265503
2.605920825,20.446479320526123
2.614137115,28.780853748321533
2.6244253200000003,29.711222648620605
2.635994208,30.676209926605225
2.6450804160000003,30.831992626190186
2.6562784280000002,30.174243450164795
2.6689619230000003,29.02318239212036
2.6771954900000003,28.702962398529053
2.685598208,28.52987051010132
2.699946279,30.239152908325195
2.7083712010000003,30.676209926605225
2.7166895660000003,30.74977397918701
2.724858059,30.260789394378662
2.7331139230000003,29.08376455307007
2.7411811370000003,28.9323091506958
2.7492253310000003,28.811144828796387
2.757286693,29.12271022796631
2.765483279,29.789113998413086
2.7736622530000004,30.433881282806396
2.781888395,30.265116691589355
2.790101258,30.537736415863037
2.7982174910000004,29.9102783203125
2.8062799820000004,28.832781314849854
2.8143075840000003,28.36543321609497
2.8223719650000003,28.858745098114014
2.830441308,29.39532995223999
2.838547615,30.087697505950928
2.8467490890000002,30.559372901916504
2.855151288,30.628609657287598
2.8644458700000004,30.174243450164795
2.8725683060000002,29.52514886856079
2.880608686,28.58179807662964
2.888625899,28.46928834915161
2.896712779,29.25252914428711
2.904792919,29.365038871765137
2.912882133,30.355989933013916
2.9210172180000002,30.628609657287598
2.9291932480000002,30.42522668838501
2.9373981110000003,29.92326021194458
2.945529715,28.897690773010254
2.9535862240000004,28.975582122802734
2.961658142,29.02318239212036
2.9697177810000004,29.014527797698975
2.97781244,29.51216697692871
2.985960988,30.47715425491333
2.9940949800000003,30.559372901916504
3.002212842,30.265116691589355
3.011016065,29.21358346939087
3.0191285760000004,28.71161699295044
3.027242531,28.5428524017334
3.035330022,29.235219955444336
3.043433718,29.7804594039917
3.051556414,30.286753177642822
3.0596895170000002,30.51609992980957
3.0678222130000004,30.403590202331543
3.0759235940000003,29.983842372894287
3.083997955,29.44725751876831
3.092097632,29.07510995864868
3.1001956240000004,29.07510995864868
3.108318987,29.438602924346924
3.1164669050000002,29.979515075683594
3.1246187680000004,30.377626419067383
3.132755001,30.51609992980957
3.140868567,30.226171016693115
3.148965966,29.79344129562378
3.15702768,29.282820224761963
3.1650543,28.603434562683105
3.1731629220000004,29.20060157775879
3.181415008,29.438602924346924
3.189641668,30.148279666900635
3.197817939,30.455517768859863
3.205974061,30.416572093963623
3.2140931270000004,30.048751831054688
3.2225355860000002,36.02474927902222
3.2306198000000004,29.165983200073242
3.238680199,29.131364822387695
3.2467518010000003,29.412639141082764
3.2556048210000004,29.931914806365967
3.264287802,30.30838966369629
3.2728147990000003,30.407917499542236
3.280954125,30.148279666900635
3.289055154,29.248201847076416
3.297108626,28.84143590927124
3.30518284,29.14867401123047
3.313259776,29.33042049407959
3.321351323,29.693913459777832
3.329462389,30.161261558532715
3.337632547,30.34733533859253
3.34591217,30.32137155532837
3.3545026300000003,29.94922399520874
3.3626124720000004,29.0621280670166
3.3706780370000002,28.78950834274292
3.378747305,29.18761968612671
3.38683274,29.51216697692871
3.394928564,29.477548599243164
3.403046518,30.29540777206421
3.4111681760000003,30.338680744171143
3.419418539,30.161261558532715
3.427562549,29.75449562072754
3.4357174290000003,29.386675357818604
3.4437373260000004,28.75056266784668
3.4517767420000003,29.347729682922363
3.4598678620000003,29.659295082092285
3.4679612420000003,29.646313190460205
3.4760917890000003,30.338680744171143
3.4842092800000004,30.26944398880005
3.4923128630000004,30.009806156158447
3.500526374,29.59005832672119
3.5092516500000004,29.29147481918335
3.517334678,28.84143590927124
3.525434891,29.49918508529663
3.5335379930000004,29.888641834259033
3.5416531320000004,30.20453453063965
3.5497581780000003,29.862678050994873
3.557876391,30.152606964111328
3.565974993,29.810750484466553
3.5740224830000002,28.975582122802734
3.5821114,28.81547212600708
3.590251169,28.940963745117188
3.5984078270000004,29.698240756988525
3.6065359850000003,30.044424533843994
3.61465505,30.286753177642822
3.6227709850000003,30.226171016693115
3.630850069,29.559767246246338
3.6389159660000003,29.196274280548096
3.6469591230000002,28.910672664642334
3.6550242240000004,29.31743860244751
3.6631812900000003,29.47322130203247
3.6713548370000004,29.849696159362793
3.679505255,29.931914806365967
3.687656968,30.260789394378662
3.695739848,30.15693426132202
3.7037859490000002,29.85835075378418
3.711860569,29.494857788085938
3.7199099110000002,28.8673996925354
3.7279765310000004,29.352056980133057
3.736061485,29.633331298828125
3.7442107910000004,29.970860481262207
3.7523560230000004,29.763150215148926
3.760514718,30.20453453063965
3.7686414870000005,30.048751831054688
3.776705014,29.26551103591919
3.784751634,28.949618339538574
3.7928181980000004,29.33042049407959
3.801063098,29.02318239212036
3.8091290890000002,29.321765899658203
3.817246969,30.070388317108154
3.8254093310000004,30.226171016693115
3.8337886400000003,30.122315883636475
3.841964539,29.862678050994873
3.850061826,29.09674644470215
3.858157965,29.352056980133057
3.8662163990000002,28.97125482559204
3.874331224,29.654967784881592
3.8824613820000002,29.93624210357666
3.8905871870000004,30.15693426132202
3.8987021040000003,30.200207233428955
3.9077248480000004,30.009806156158447
3.9160701010000003,29.21358346939087
3.9242155550000004,28.992891311645508
3.9323058050000004,29.35638427734375
3.940389832,29.51216697692871
3.9484825270000004,29.79344129562378
3.95658987,30.05307912826538
3.9647125090000004,30.161261558532715
3.972822389,30.1050066947937
3.9809181760000003,29.823732376098633
3.989044944,29.55111265182495
3.9971146760000003,28.962600231170654
4.005219574,29.429948329925537
4.013315213,29.209256172180176
4.0214130180000005,29.927587509155273
4.029525528000001,30.122315883636475
4.037635945,30.15693426132202
4.045741324000001,30.005478858947754
4.053810315000001,29.360711574554443
4.061856583,29.044818878173828
4.069949332,28.936636447906494
4.078078694,29.49918508529663
4.086210333,29.789113998413086
4.094335695,30.018460750579834
4.102448001,30.139625072479248
4.110532324,29.667949676513672
4.11862976,29.88431453704834
4.126695139000001,29.144346714019775
4.134768148,29.416966438293457
4.142815249,28.962600231170654
4.150939722,29.62900400161743
4.159036694,29.44725751876831
4.167248408,30.122315883636475
4.175394714,30.18289804458618
4.18347302,29.555439949035645
4.19156214,29.784786701202393
4.1996414820000005,29.533803462982178
4.207706991,29.429948329925537
4.215749166,29.057800769805908
4.2238117310000005,29.261183738708496
4.231961833000001,29.979515075683594
4.240123566,30.109333992004395
4.248663969,30.096352100372314
4.256802998,29.905951023101807
4.264916803,29.170310497283936
4.272972071,29.031836986541748
4.281055284000001,29.477548599243164
4.289168571,29.594385623931885
4.297265618,29.888641834259033
4.305373294000001,30.061733722686768
4.313650879,30.122315883636475
4.322101004,28.819799423217773
4.330365552,29.763150215148926
4.3384575970000006,29.08376455307007
4.346556587,29.429948329925537
4.354640484,29.503512382507324
4.362708362,29.313111305236816
4.370843093,29.98816967010498
4.378951472000001,30.122315883636475
4.387058832,30.074715614318848
4.395204378,29.44725751876831
4.403539037000001,29.67660427093506
4.411692157,29.057800769805908
4.419904611000001,29.464566707611084
4.428013527,29.63765859603882
4.436114721,29.849696159362793
4.444231803,30.05307912826538
4.452340256,29.66362237930298
4.460447986,29.970860481262207
4.468546884,29.771804809570312
4.476851913,29.55111265182495
4.484910995,28.9972186088562
4.4929930030000005,29.10972833633423
4.50112166,29.763150215148926
4.509237131,29.51216697692871
4.517383029,30.096352100372314
4.525494611,30.05307912826538
4.533601675,29.879987239837646
4.5416903500000005,29.64198589324951
4.549740839,29.04914617538452
4.557868662000001,29.04914617538452
4.566084487,29.66362237930298
4.574206292,29.40831184387207
4.582378227,30.031442642211914
4.5904724020000005,29.633331298828125
4.5985837620000005,29.983842372894287
4.606648529,29.313111305236816
4.614705629,29.114055633544922
4.622779322,29.46023941040039
4.630833441,29.101073741912842
4.6389880980000004,29.74151372909546
4.647094940000001,29.468894004821777
4.655252338,30.061733722686768
4.663385421,30.01413345336914
4.671491799,29.867005348205566
4.679583419,29.680931568145752
4.687637649,29.092419147491455
4.695707471,29.481875896453857
4.703750405,29.196274280548096
4.711844876000001,29.85835075378418
4.7200132550000005,29.992496967315674
4.728170894000001,30.057406425476074
4.736332088,29.953551292419434
4.744435911,29.347729682922363
4.752525716,29.611694812774658
4.760576483,29.0621280670166
4.768641157,29.12271022796631
4.776737962,29.75449562072754
4.784836562000001,29.940569400787354
4.792940478,30.044424533843994
4.801109839,30.022788047790527
4.809241052,29.87133264541626
4.817383690000001,29.706895351409912
4.825495661000001,29.533803462982178
4.833579299,29.529476165771484
4.841661474,29.63765859603882
4.84973113,29.35638427734375
4.857839953,29.996824264526367
4.865953295000001,30.06606101989746
4.874028155,29.507839679718018
4.882185552,29.789113998413086
4.890286024,29.16165590286255
4.8984369580000005,29.542458057403564
4.906552541,29.546785354614258
4.914656086,29.706895351409912
4.922759095,29.901623725891113
4.9308640100000005,30.022788047790527
4.938986704,30.0400972366333
4.947082934,29.892969131469727
4.955169498,29.711222648620605
4.963820847,29.12271022796631
4.9722961,29.53813076019287
4.980459961,29.62900400161743
4.988598785000001,29.83238697052002
4.996719775000001,29.970860481262207
5.004831579,30.0400972366333
5.012931903,29.953551292419434
5.021061985,29.339075088500977
5.029148234,29.61602210998535
5.037223668,29.520821571350098
5.046055963000001,29.61602210998535
5.054227454,29.724204540252686
5.062434445,29.914605617523193
5.0705709720000005,30.0400972366333
5.0786871840000005,29.979515075683594
5.086786452,29.841041564941406
5.094881367,29.67660427093506
5.1030140610000005,29.594385623931885
5.111111458,29.56409454345703
5.119180374,29.26551103591919
5.127810407,29.412639141082764
5.135952045000001,30.00115156173706
5.144336576000001,30.02711534500122
5.1524674180000005,29.48620319366455
5.160569759,29.74151372909546
5.168651175,29.153001308441162
5.1767513130000005,29.555439949035645
5.184870469000001,29.611694812774658
5.192968052,29.776132106781006
5.201074856,29.957878589630127
5.209235217000001,30.018460750579834
5.217366892,29.970860481262207
5.225506346,29.80642318725586
5.233596706,29.196274280548096
5.241659473,29.09674644470215
5.249745592,29.585731029510498
5.2578328590000005,29.7155499458313
5.265918127,29.412639141082764
5.274027005000001,29.970860481262207
5.2821387170000005,30.009806156158447
5.290296875,29.940569400787354
5.298408827,29.758822917938232
5.306530206000001,29.611694812774658
5.314644567,29.529476165771484
5.322735297,29.646313190460205
5.330830805000001,29.745841026306152
5.338932293,29.927587509155273
5.347057856,30.005478858947754
5.355167364000001,29.979515075683594
5.3632670010000005,29.828059673309326
5.371377656,29.23954725265503
5.379480737000001,29.598712921142578
5.38758493,29.140019416809082
5.395686456,29.248201847076416
5.403769092,29.36936616897583
5.411878137,29.892969131469727
5.4199723660000005,29.568421840667725
5.4280900590000005,29.905951023101807
5.436163029,29.308784008026123
5.444249739,29.598712921142578
5.452376562,29.542458057403564
5.4604760510000006,29.611694812774658
5.468599632,29.797768592834473
5.476961161,29.93624210357666
5.485073668,29.53813076019287
5.493158342,29.520821571350098
5.501264498,29.823732376098633
5.509364227000001,29.667949676513672
5.51745216,29.61602210998535
5.525546834,29.611694812774658
5.533690582,29.732859134674072
5.541823831,29.953551292419434
5.549982246000001,29.944896697998047
5.558138106,30.01413345336914
5.566252928,29.88431453704834
5.574356658,29.750168323516846
5.582455424,29.598712921142578
5.590549468000001,29.581403732299805
5.598613457000001,29.191946983337402
5.606709186000001,29.737186431884766
5.614859249,29.914605617523193
5.622988609,29.983842372894287
5.631159210000001,30.02711534500122
5.6393033290000005,29.810750484466553
5.647400317000001,29.6506404876709
5.6554627680000005,29.12271022796631
5.663527201,29.131364822387695
5.671611393,29.21358346939087
5.679712864000001,29.828059673309326
5.687819112000001,29.92326021194458
5.695978231000001,29.944896697998047
5.704100275,29.85835075378418
5.7122374680000005,29.771804809570312
5.720488088000001,29.620349407196045
5.728595355,29.607367515563965
5.736669288000001,29.209256172180176
5.7447662390000005,29.79344129562378
5.7528905990000005,29.914605617523193
5.7610004770000005,29.979515075683594
5.769107965000001,29.93624210357666
5.7772663810000005,29.81940507888794
5.785382721,29.22656536102295
5.793510711000001,29.60304021835327
5.801650329,29.6506404876709
5.809729762000001,29.256856441497803
5.817834121000001,29.378020763397217
5.825922036000001,29.507839679718018
5.834072488,29.51216697692871
5.842179644000001,29.88431453704834
5.850283947,29.732859134674072
5.8597356750000005,29.646313190460205
5.867900016,29.611694812774658
5.876104988000001,29.698240756988525
5.884269125,29.797768592834473
5.892387633,29.888641834259033
5.900495788000001,29.94922399520874
5.908579981,29.44725751876831
5.9167045620000005,29.797768592834473
5.924794495,29.654967784881592
5.932842483,29.60304021835327
5.9409824350000005,29.64198589324951
5.949087109000001,29.745841026306152
5.957380989000001,29.867005348205566
5.965719259,29.927587509155273
5.974104455,29.927587509155273
5.982315926,29.815077781677246
5.990477916000001,28.81547212600708
5.998609109,29.64198589324951
6.00670356,29.61602210998535
6.014797271,29.680931568145752
6.022946631,29.802095890045166
6.0310648790000005,29.918932914733887
6.039283258,29.93624210357666
6.0475206560000005,29.905951023101807
6.055659923,29.79344129562378
6.063768356000001,29.685258865356445
6.071878808,29.633331298828125
6.079891407000001,27.96732187271118
6.087962673000001,29.29147481918335
6.096065384,29.88431453704834
6.104221225000001,29.494857788085938
6.112346973,29.927587509155273
6.120546463,29.836714267730713
6.1286484340000005,29.66362237930298
6.13679046,29.183292388916016
6.144871967,29.165983200073242
6.153153069,29.7155499458313
6.16126591,29.810750484466553
6.16937225,29.940569400787354
6.177495424,29.966533184051514
6.185681488,29.9102783203125
6.193827903000001,29.87133264541626
6.201963356,29.667949676513672
6.210076437000001,29.60304021835327
6.218169296,29.685258865356445
6.226268525,29.745841026306152
6.234378181,29.914605617523193
6.242494114,29.957878589630127
6.250598455,29.905951023101807
6.258699499,29.849696159362793
6.266891174,29.698240756988525
6.275004497,29.62467670440674
6.2837833640000005,29.62900400161743
6.291972520000001,29.72853183746338
6.300078935,29.399657249450684
6.3081907390000005,29.953551292419434
6.316296376,29.468894004821777
6.324414494,29.867005348205566
6.332494278,29.321765899658203
6.34058571,29.672276973724365
6.348832366000001,29.646313190460205
6.356940114,29.67660427093506
6.365149121,29.797768592834473
6.373300035000001,29.901623725891113
6.381391338,29.51216697692871
6.389495937,29.918932914733887
6.398129116000001,29.802095890045166
6.406233881,29.680931568145752
6.414394111,29.63765859603882
6.422459320000001,29.17463779449463
6.4306301050000005,29.758822917938232
6.438745445,29.80642318725586
6.447004286,29.46023941040039
6.455163552,29.957878589630127
6.463285874,29.8453688621521
6.471365306,29.29147481918335
6.479454701000001,29.61602210998535
6.487570003,29.611694812774658
6.495662806,29.68958616256714
6.503694144000001,29.35638427734375
6.512585808000001,29.901623725891113
6.521055819000001,29.9102783203125
6.529407902,29.892969131469727
6.537561502,29.76747751235962
6.545663564000001,29.22656536102295
6.553757959,29.667949676513672
6.5618477980000005,29.685258865356445
6.569968045,29.76747751235962
6.578069589,29.89729642868042
6.586184632,29.940569400787354
6.594338954,29.89729642868042
6.602425608000001,29.38234806060791
6.610562392,29.698240756988525
6.6186895660000005,29.659295082092285
6.626783146,29.61602210998535
6.634877263000001,29.67660427093506
6.642951695000001,29.347729682922363
6.651057923000001,29.879987239837646
6.6591628190000005,29.9102783203125
6.667261269000001,29.875659942626953
6.6754084240000005,29.771804809570312
6.683517153,29.680931568145752
6.691665604000001,29.63765859603882
6.6997760180000006,29.22656536102295
6.707873116,29.74151372909546
6.715975363,29.854023456573486
6.724055462000001,29.451584815979004
6.732145153,29.46023941040039
6.7402463820000005,29.828059673309326
6.748339110000001,29.693913459777832
6.7564640240000005,29.222238063812256
6.764567771,29.62467670440674
6.772689926000001,29.737186431884766
6.780794006000001,29.34340238571167
6.78882516,29.43427562713623
6.796948851000001,29.944896697998047
6.805033894,29.455912113189697
6.813133623000001,29.776132106781006
6.821226018000001,29.68958616256714
6.829313913,29.62467670440674
6.8374563450000005,29.680931568145752
6.845599593,29.763150215148926
6.853713821,29.42129373550415
6.861935718000001,29.93624210357666
6.870071058000001,29.9102783203125
6.878183324,29.802095890045166
6.886287922,29.706895351409912
6.894397114,29.667949676513672
6.9024865460000004,29.654967784881592
6.9105813110000005,29.706895351409912
6.918755485,29.80642318725586
6.926850880000001,29.46023941040039
6.934980424000001,29.89729642868042
6.943260691000001,29.867005348205566
6.951387754000001,29.79344129562378
6.959462667,29.269838333129883
6.967552877,29.191946983337402
6.975672624,29.68958616256714
6.9837545190000005,29.33042049407959
6.991885155,29.849696159362793
7.000092718,29.944896697998047
7.008236484,29.89729642868042
7.016422417,29.841041564941406
7.024546127000001,29.29147481918335
7.032625541000001,29.222238063812256
7.04069325,29.235219955444336
7.048785664,29.25252914428711
7.056863096000001,29.815077781677246
7.064975732000001,29.888641834259033
7.0730898490000005,29.931914806365967
7.081242004000001,29.88431453704834
7.089352955000001,29.7804594039917
7.097494647,29.204928874969482
7.105750951,29.659295082092285
7.113857032,29.67660427093506
7.121952093000001,29.758822917938232
7.130031544,29.425621032714844
7.13814568,29.940569400787354
7.146248334,29.892969131469727
7.154345952000001,29.81940507888794
7.162466532000001,29.269838333129883
7.170549520000001,29.217910766601562
7.1787564900000005,29.68958616256714
7.186965294,29.706895351409912
7.195100578000001,29.828059673309326
7.203184251000001,29.438602924346924
7.211290998000001,29.901623725891113
7.2194014300000005,29.854023456573486
7.2274951220000005,29.732859134674072
7.235587757,29.654967784881592
7.243728449000001,29.646313190460205
7.251826937000001,29.620349407196045
7.259939221000001,29.248201847076416
7.268227155000001,29.76747751235962
7.276358347,29.797768592834473
7.284483854,29.879987239837646
7.292587286000001,29.836714267730713
7.300701718000001,29.76747751235962
7.308793317,29.698240756988525
7.316841378,29.724204540252686
7.324999144,29.737186431884766
7.333111816000001,29.771804809570312
7.341240137000001,29.83238697052002
7.349371179,29.89729642868042
7.357480166,29.867005348205566
7.3655538190000005,29.35638427734375
7.3736239910000005,29.274165630340576
7.3817163290000005,29.6506404876709
7.389813056,29.732859134674072
7.39790595,29.706895351409912
7.406058160000001,29.87133264541626
7.414174647,29.87133264541626
7.422378098,29.43427562713623
7.430538011,29.828059673309326
7.438642183000001,29.789113998413086
7.446740336,29.680931568145752
7.454814786,29.209256172180176
7.462894309,29.287147521972656
7.471001666,29.81940507888794
7.479102709,29.8453688621521
7.487268603,29.892969131469727
7.495387905,29.875659942626953
7.503487058,29.308784008026123
7.511588434,29.29147481918335
7.519687235,29.667949676513672
7.527783722000001,29.706895351409912
7.535880764000001,29.771804809570312
7.543960306000001,29.386675357818604
7.5520617560000005,29.854023456573486
7.560134094,29.442930221557617
7.5682843040000005,29.862678050994873
7.576397513000001,29.76747751235962
7.584498907,29.230892658233643
