time,distance
0.5214459020000001,29.68958616256714
0.526607636,29.724204540252686
0.531698094,29.711222648620605
0.5367539410000001,28.82845401763916
0.541893101,30.165588855743408
0.5466538430000001,23.18565845489502
0.551832151,30.598318576812744
0.556970052,30.148279666900635
0.562060565,29.724204540252686
0.5671813,30.13097047805786
0.572276128,29.706895351409912
0.5774218630000001,29.7155499458313
0.582575116,29.74151372909546
0.587718202,29.706895351409912
0.592776419,28.824126720428467
0.5978650990000001,29.256856441497803
0.602934724,28.44332456588745
0.608036052,29.732859134674072
0.613147065,30.15693426132202
0.6182238560000001,29.269838333129883
0.6232675000000001,28.819799423217773
0.62843053,29.70256805419922
0.633541117,29.282820224761963
0.638626871,29.274165630340576
0.643717662,29.7155499458313
0.6487963790000001,29.261183738708496
0.653865189,28.43034267425537
0.6589353330000001,29.248201847076416
0.6640003280000001,29.261183738708496
0.6690980080000001,29.261183738708496
0.674142837,28.82845401763916
0.6793052,29.70256805419922
0.6844596940000001,29.680931568145752
0.689569522,29.719877243041992
0.694659479,28.82845401763916
0.699766844,29.7155499458313
0.704904505,29.261183738708496
0.7100054250000001,29.732859134674072
0.7151188820000001,30.15693426132202
0.720571685,30.161261558532715
0.725669902,29.711222648620605
0.730865728,30.19155263900757
0.736037351,29.70256805419922
0.7411063090000001,29.25252914428711
0.7461689890000001,29.26551103591919
0.7513477040000001,30.598318576812744
0.756485402,30.14395236968994
0.7618376880000001,30.161261558532715
0.7669640710000001,29.72853183746338
0.772343764,30.139625072479248
0.7774517950000001,29.70256805419922
0.78324848,30.641591548919678
0.7883607340000001,29.724204540252686
0.7934224510000001,29.248201847076416
0.798506983,29.732859134674072
0.803604552,29.70256805419922
0.808704435,29.698240756988525
0.81377743,29.274165630340576
0.8189132020000001,30.14395236968994
0.824021141,29.711222648620605
0.829108858,29.72853183746338
0.8342921280000001,29.7155499458313
0.8393589010000001,28.858745098114014
0.8444219150000001,29.269838333129883
0.849466355,28.845763206481934
0.854572942,29.29147481918335
0.8596608440000001,30.15693426132202
0.8647908750000001,29.680931568145752
0.8699824420000001,29.685258865356445
0.875107677,30.148279666900635
0.8801983010000001,29.693913459777832
0.8854083490000001,30.139625072479248
0.8905681950000001,30.135297775268555
0.8956255230000001,29.706895351409912
0.900746684,30.161261558532715
0.905958565,30.17857074737549
0.911145799,30.15693426132202
0.916299089,30.1699161529541
0.921653986,30.126643180847168
0.9267745540000001,30.13097047805786
0.9318574190000001,29.70256805419922
0.9370706710000001,30.1699161529541
0.942230424,30.122315883636475
0.947343566,30.165588855743408
0.952468634,29.719877243041992
0.9576860890000001,30.15693426132202
0.9635782730000001,30.126643180847168
0.9690390190000001,30.165588855743408
0.974563617,30.135297775268555
0.9796706110000001,29.26551103591919
0.9848545670000001,29.70256805419922
0.990143965,30.13097047805786
0.9954642520000001,30.15693426132202
1.00060182,29.711222648620605
1.0058001650000001,29.520821571350098
1.0109954540000001,30.161261558532715
1.0161373550000001,29.68958616256714
1.0212749970000001,29.7155499458313
1.026398991,30.148279666900635
1.031488671,29.7155499458313
1.036594628,29.698240756988525
1.041808343,30.152606964111328
1.0470175940000002,30.126643180847168
1.0521328110000001,29.706895351409912
1.057261379,30.148279666900635
1.0623752990000002,29.698240756988525
1.067457535,29.27849292755127
1.072552178,29.274165630340576
1.07766869,30.148279666900635
1.082824425,30.165588855743408
1.0879443450000001,30.148279666900635
1.093164985,30.14395236968994
1.0983209040000002,29.72853183746338
1.103454528,30.11798858642578
1.1086022990000002,30.152606964111328
1.113821106,30.135297775268555
1.119088487,30.15693426132202
1.124202611,29.685258865356445
1.129290439,29.724204540252686
1.1343862850000002,29.711222648620605
1.1395011130000001,30.165588855743408
1.144667587,29.680931568145752
1.1498428950000001,30.13097047805786
1.154959445,29.719877243041992
1.1600641250000001,29.732859134674072
1.165240062,30.135297775268555
1.170391908,28.538525104522705
1.175493661,29.732859134674072
1.1805819530000001,29.706895351409912
1.185685114,29.711222648620605
1.190777312,29.711222648620605
1.195950435,30.1699161529541
1.201124502,30.14395236968994
1.2062336260000002,29.70256805419922
1.211368009,30.1699161529541
1.216496095,30.126643180847168
1.2216367190000001,30.18289804458618
1.226755861,30.161261558532715
1.2318688180000001,30.14395236968994
1.236983479,30.15693426132202
1.242072344,29.732859134674072
1.2472259300000001,29.706895351409912
1.252528699,30.15693426132202
1.2576862480000002,30.187225341796875
1.263080385,30.152606964111328
1.268254452,30.165588855743408
1.2733987230000001,29.724204540252686
1.278515662,30.148279666900635
1.2836386750000002,30.1699161529541
1.288758002,30.17857074737549
1.293846053,29.724204540252686
1.2990538040000001,30.152606964111328
1.304230075,30.139625072479248
1.3092992,29.274165630340576
1.3143403070000002,28.837108612060547
1.319472467,30.161261558532715
1.324526222,28.832781314849854
1.329655234,29.711222648620605
1.33479545,29.7155499458313
1.339942777,30.161261558532715
1.345007365,29.256856441497803
1.350224469,30.174243450164795
1.355382184,29.68958616256714
1.360500864,30.161261558532715
1.3656145800000001,30.1699161529541
1.3707613140000001,30.165588855743408
1.375893975,30.1699161529541
1.381036469,30.165588855743408
1.386170981,30.165588855743408
1.3913076050000002,30.19587993621826
1.3963942100000002,29.719877243041992
1.401617332,30.161261558532715
1.406817232,30.139625072479248
1.411940671,30.122315883636475
1.4170585720000002,30.152606964111328
1.4221862520000002,30.139625072479248
1.4273286710000002,30.113661289215088
1.4324544250000002,30.13097047805786
1.437567363,29.27849292755127
1.442748393,29.70256805419922
1.44786535,30.161261558532715
1.453064362,30.15693426132202
1.4582341140000001,29.711222648620605
1.463355127,30.15693426132202
1.468453325,29.719877243041992
1.473535024,29.256856441497803
1.4786366480000002,29.732859134674072
1.483757994,30.14395236968994
1.4888996170000002,30.139625072479248
1.4940197960000001,30.17857074737549
1.49910805,29.70256805419922
1.504319302,30.14395236968994
1.509499517,30.17857074737549
1.514622659,30.148279666900635
1.519745468,30.14395236968994
1.5248485,29.706895351409912
1.52999429,30.139625072479248
1.5351034510000001,29.685258865356445
1.540243982,30.139625072479248
1.545331328,29.711222648620605
1.550422693,29.7155499458313
1.5556358890000002,30.15693426132202
1.560808827,30.135297775268555
1.565923395,30.139625072479248
1.5710477040000002,30.18289804458618
1.57617055,30.14395236968994
1.5812936370000001,30.161261558532715
1.586381724,29.300129413604736
1.5914658300000002,29.25252914428711
1.5965546030000002,29.70256805419922
1.60164569,29.737186431884766
1.606848905,29.698240756988525
1.612038472,30.165588855743408
1.6171426510000002,29.711222648620605
1.6222643490000002,30.14395236968994
1.6273971760000001,30.152606964111328
1.6324754680000002,29.248201847076416
1.637808828,30.15693426132202
1.642976043,30.152606964111328
1.6480946490000001,30.161261558532715
1.6532090130000001,30.126643180847168
1.6583955250000002,29.680931568145752
1.663577703,30.139625072479248
1.6687018450000002,29.693913459777832
1.6737887290000002,29.300129413604736
1.679033424,30.598318576812744
1.684170085,30.165588855743408
1.6893211520000002,30.174243450164795
1.694418591,29.7155499458313
1.699531845,30.15693426132202
1.7046259510000001,29.685258865356445
1.7098301470000001,30.174243450164795
1.7150072330000001,29.706895351409912
1.7201196710000002,29.711222648620605
1.725221184,29.7155499458313
1.730325531,29.711222648620605
1.7354877830000002,29.7155499458313
1.7406611840000001,30.1699161529541
1.7457526780000001,29.680931568145752
1.7508389700000002,29.72853183746338
1.7559552790000001,30.13097047805786
1.761133716,29.680931568145752
1.766289913,29.6506404876709
1.771422944,30.126643180847168
1.776554382,30.165588855743408
1.7816378590000002,29.27849292755127
1.7867511310000002,29.680931568145752
1.791877551,30.14395236968994
1.796966416,29.719877243041992
1.8020880030000002,30.139625072479248
1.807181331,29.72853183746338
1.81240149,30.161261558532715
1.8175802970000001,30.152606964111328
1.822716513,30.1699161529541
1.8278274520000002,29.70256805419922
1.832973224,30.17857074737549
1.8383736570000002,30.17857074737549
1.843467466,29.22656536102295
1.848567424,29.892969131469727
1.8536402340000002,29.07510995864868
1.8586962850000002,29.02318239212036
1.863772076,28.252923488616943
1.8686413160000002,24.13766384124756
1.873687904,28.084158897399902
1.878954747,28.460633754730225
1.884000557,28.361105918884277
1.8888868890000001,22.80052900314331
1.893961033,29.170310497283936
1.8990589530000002,29.88431453704834
1.9041773180000001,30.01413345336914
1.909306849,30.381953716278076
1.914462694,29.63765859603882
1.9194977450000001,27.911067008972168
1.924425762,26.686441898345947
1.929396907,27.70768404006958
1.9343619040000002,27.57786512374878
1.9393937700000001,28.52121591567993
1.9446049850000002,28.69863510131836
1.9496769980000002,28.936636447906494
1.9547721040000001,28.88038158416748
1.9598416180000002,29.25252914428711
1.9650113150000001,29.828059673309326
1.9701543080000001,29.849696159362793
1.9752478210000002,29.706895351409912
1.980315446,28.95827293395996
1.9853763670000002,28.62074375152588
1.9910428880000002,28.76354455947876
1.9963166940000001,28.18368673324585
2.001542149,28.625071048736572
2.006550331,27.898085117340088
2.0116080480000003,29.040491580963135
2.0167421350000003,28.884708881378174
2.021867684,29.16165590286255
2.026940068,29.31743860244751
2.032003656,29.352056980133057
2.037123002,29.6506404876709
2.042210978,28.95827293395996
2.047274085,27.98030376434326
2.052140769,25.10697841644287
2.057235467,29.170310497283936
2.062226575,27.828848361968994
2.067090167,22.908711433410645
2.072165662,28.58179807662964
2.077235416,29.261183738708496
2.0823131150000003,29.503512382507324
2.087387073,29.256856441497803
2.092421439,28.400051593780518
2.097458694,28.317832946777344
2.1025612440000003,29.429948329925537
2.107648276,29.131364822387695
2.112487201,25.17188787460327
2.117633676,28.772199153900146
2.122653284,27.40910053253174
2.127581226,26.721060276031494
2.132550927,27.634119987487793
2.137634514,29.243874549865723
2.14274149,29.455912113189697
2.1478569100000002,29.611694812774658
2.1529049980000003,28.75056266784668
2.157925531,28.226959705352783
2.162947972,28.52987051010132
2.1681024470000003,28.728926181793213
2.1732082370000003,28.9972186088562
2.178232307,28.40437889099121
2.183272785,28.837108612060547
2.188306447,28.460633754730225
2.193183501,25.71280002593994
2.19823646,28.785181045532227
2.203303547,29.02318239212036
2.2084080050000003,29.581403732299805
2.213492333,29.63765859603882
2.218732473,29.572749137878418
2.223861578,29.46023941040039
2.228930666,29.248201847076416
2.23398192,29.014527797698975
2.239216394,28.45630645751953
2.2442980180000003,28.8673996925354
2.249345977,28.490924835205078
2.254224476,25.4142165184021
2.259325081,29.72853183746338
2.2643480030000003,28.512561321258545
2.2695440700000002,29.08809185028076
2.2746832670000003,29.611694812774658
2.279765318,29.529476165771484
2.28458417,24.778103828430176
2.289654887,29.235219955444336
2.294712956,29.014527797698975
2.299772674,28.90634536743164
2.304839095,28.400051593780518
2.309899942,28.966927528381348
2.3147251090000003,25.072360038757324
2.319922157,29.21358346939087
2.325017411,28.97125482559204
2.3298619840000003,25.19352436065674
2.3349831080000003,29.996824264526367
2.3400693990000003,29.494857788085938
2.34489101,24.509811401367188
2.3499936150000003,29.66362237930298
2.355096758,29.018855094909668
2.3600861810000002,27.599501609802246
2.365102399,28.41736078262329
2.3702641150000003,28.477942943572998
2.375290073,27.70768404006958
2.3803590690000003,29.23954725265503
2.3854350820000003,29.403984546661377
2.3904767810000003,28.68565320968628
2.395585591,29.64198589324951
2.4006538820000003,29.09674644470215
2.4057370440000003,28.953945636749268
2.410807483,29.23954725265503
2.415861219,29.079437255859375
2.4210108790000002,28.06684970855713
2.4261163370000003,28.914999961853027
2.431144148,28.5428524017334
2.4361765880000004,28.664016723632812
2.4412471200000003,28.767871856689453
2.44634967,29.261183738708496
2.451368388,28.153395652770996
2.4567429890000003,29.442930221557617
2.461832169,29.481875896453857
2.4666775380000003,25.262761116027832
2.471822236,28.824126720428467
2.476683864,24.929559230804443
2.481701194,28.162050247192383
2.486670524,27.28360891342163
2.491586948,26.422476768493652
2.4969143270000003,29.105401039123535
2.501937953,27.906739711761475
2.507194074,29.313111305236816
2.5122720870000004,29.403984546661377
2.51734086,29.429948329925537
2.522440466,28.5428524017334
2.531812526,28.793835639953613
2.5369827970000003,27.859139442443848
2.542214271,29.057800769805908
2.553923749,29.053473472595215
2.5592735540000002,29.33042049407959
2.566940295,29.34340238571167
2.5737813490000003,29.455912113189697
2.581982636,29.438602924346924
2.5899173540000002,29.308784008026123
2.5979237740000003,29.20060157775879
2.603559332,28.689980506896973
2.609047893,29.157328605651855
2.6178954450000003,28.767871856689453
2.6258442740000003,28.85441780090332
2.637819469,29.274165630340576
2.643053535,29.378020763397217
2.648313953,29.313111305236816
2.653993418,29.235219955444336
2.659047691,27.87644863128662
2.6713898790000004,29.165983200073242
2.6767151470000003,28.780853748321533
2.686012117,29.308784008026123
2.6939109460000004,29.308784008026123
2.6990715140000003,29.30445671081543
2.7042221740000003,29.27849292755127
2.709419426,29.295802116394043
2.714509698,27.91539430618286
2.719440585,26.184475421905518
2.724437526,26.950407028198242
2.7294966880000002,27.83750295639038
2.7345182020000003,30.944502353668213
2.739453793,26.331603527069092
2.7444471040000002,27.465355396270752
2.749830964,29.26551103591919
2.754908996,29.308784008026123
2.7604070750000003,29.321765899658203
2.765479977,29.33042049407959
2.7705714720000003,29.282820224761963
2.775611597,29.269838333129883
2.780672982,27.898085117340088
2.785748125,27.508628368377686
2.79069527,26.56095027923584
2.7956813780000003,26.760005950927734
2.800623765,26.422476768493652
2.805686741,27.96299457550049
2.810739903,28.876054286956787
2.815805806,29.31743860244751
2.8208738380000002,29.347729682922363
2.825939426,29.326093196868896
2.831061124,29.27849292755127
2.836126526,28.32648754119873
2.841008173,25.444507598876953
2.8460507610000003,28.689980506896973
2.8511304600000003,29.243874549865723
2.856169789,27.937030792236328
2.861150286,27.517282962799072
2.866216559,29.29147481918335
2.871291943,29.34340238571167
2.8763590490000004,29.308784008026123
2.8814830610000004,29.339075088500977
2.886624963,28.858745098114014
2.8916594580000003,28.824126720428467
2.8970520210000004,29.25252914428711
2.9020894800000003,28.330814838409424
2.907082366,27.491319179534912
2.912077399,27.945685386657715
2.917082229,27.950012683868408
2.922152779,29.274165630340576
2.9271878680000003,28.85441780090332
2.9323685090000002,28.8673996925354
2.9375225950000003,29.339075088500977
2.94259109,29.31743860244751
2.9476233450000002,28.837108612060547
2.9526585080000003,28.374087810516357
2.957702077,28.343796730041504
2.963155528,28.767871856689453
2.9680145270000002,25.236797332763672
2.973155169,29.243874549865723
2.9781993680000003,28.82845401763916
2.9832932700000003,27.971649169921875
2.9884227460000004,28.832781314849854
2.993448964,28.37841510772705
2.998483015,28.84143590927124
3.0035604360000003,28.819799423217773
3.008630042,28.806817531585693
3.0136383720000004,27.92837619781494
3.018636609,27.9543399810791
3.023742807,28.361105918884277
3.0287621180000004,28.37841510772705
3.033930019,29.287147521972656
3.039208417,28.819799423217773
3.044457131,28.85441780090332
3.049520923,29.287147521972656
3.0545884360000004,28.88038158416748
3.0596027660000003,27.937030792236328
3.064691335,28.811144828796387
3.0697341820000004,28.573143482208252
3.074825955,28.395724296569824
3.0798746720000003,28.81547212600708
3.084983074,28.36543321609497
3.090179956,29.26551103591919
3.0952490800000003,29.29147481918335
3.100209115,27.51295566558838
3.1052277220000004,28.36543321609497
3.1102533840000004,28.374087810516357
3.1152932690000004,28.832781314849854
3.1203681160000003,28.81547212600708
3.125783567,29.295802116394043
3.130830489,28.832781314849854
3.135978186,29.256856441497803
3.1410392550000004,28.81547212600708
3.1460230670000002,27.94135808944702
3.151031267,28.36543321609497
3.156016708,27.924048900604248
3.161052926,28.382742404937744
3.166044015,27.547574043273926
3.171099807,28.845763206481934
3.1760815630000003,27.521610260009766
3.181114614,28.824126720428467
3.18622072,28.811144828796387
3.1912579560000003,28.395724296569824
3.1962969890000004,28.806817531585693
3.201286393,27.92837619781494
3.206334,28.82845401763916
3.2113916060000003,28.798162937164307
3.216449138,28.811144828796387
3.221506782,28.832781314849854
3.2265848320000003,29.27849292755127
3.2315767920000003,28.850090503692627
3.2366641200000004,29.737186431884766
3.2416980050000004,28.413033485412598
3.246758852,29.26551103591919
3.251773737,28.361105918884277
3.256820584,28.811144828796387
3.261881579,28.39139699935913
3.266912297,28.374087810516357
3.2719720330000004,28.824126720428467
3.2770430470000003,28.845763206481934
3.2820815430000003,28.824126720428467
3.287195129,28.81547212600708
3.2922045150000003,27.97597646713257
3.297243103,28.824126720428467
3.302206415,27.51295566558838
3.3072015780000004,27.924048900604248
3.312133965,26.85520648956299
3.317506324,29.274165630340576
3.322860758,29.287147521972656
3.327907235,28.408706188201904
3.332969471,29.27849292755127
3.338117409,29.248201847076416
3.343967278,29.29147481918335
3.348986145,28.356778621673584
3.3538717360000003,25.83829164505005
3.3588928620000003,28.361105918884277
3.36408204,27.582192420959473
3.36919233,29.256856441497803
3.374822759,29.25252914428711
3.379850996,28.39139699935913
3.384861825,28.395724296569824
3.3899834490000003,28.824126720428467
3.3951983300000004,28.37841510772705
3.400261603,29.274165630340576
3.405248266,27.96732187271118
3.410240448,27.94135808944702
3.4152520180000003,27.8245210647583
3.4202863480000003,28.35245132446289
3.42534938,29.26551103591919
3.430383598,28.85441780090332
3.4353445760000003,27.521610260009766
3.440425701,28.36543321609497
3.4454380120000003,27.937030792236328
3.4504289160000003,27.9543399810791
3.455455708,28.400051593780518
3.460476963,28.400051593780518
3.4653597950000004,25.665199756622314
3.4704138280000003,28.41736078262329
3.475437009,27.937030792236328
3.4804783190000004,28.832781314849854
3.4854867790000004,28.361105918884277
3.490616347,28.802490234375
3.49565325,28.806817531585693
3.5006778200000004,28.361105918884277
3.5057553520000004,28.798162937164307
3.510876531,29.282820224761963
3.515923341,28.382742404937744
3.5210344470000003,28.819799423217773
3.526102979,29.261183738708496
3.531167437,29.261183738708496
3.5362005630000004,28.387069702148438
3.541256521,27.950012683868408
3.546737712,29.243874549865723
3.5517839290000004,28.845763206481934
3.5568315920000004,28.811144828796387
3.5620313250000004,28.819799423217773
3.5670838020000004,28.819799423217773
3.5721776480000003,27.543246746063232
3.5772652170000003,28.798162937164307
3.5823098050000004,28.81547212600708
3.587335486,28.374087810516357
3.5925300900000003,28.837108612060547
3.5975673080000004,28.36543321609497
3.6025832120000003,27.911067008972168
3.607604578,28.400051593780518
3.6126743140000004,28.811144828796387
3.6177334940000003,26.790297031402588
3.623201797,29.27849292755127
3.6281825530000003,27.51295566558838
3.6332467150000003,29.248201847076416
3.638271581,28.374087810516357
3.643473666,29.287147521972656
3.6484802180000004,27.97597646713257
3.653521602,28.811144828796387
3.658569765,28.824126720428467
3.66368274,28.37841510772705
3.668710051,28.39139699935913
3.6738358410000003,29.26551103591919
3.6789277250000003,29.261183738708496
3.68391811,27.90241241455078
3.6889989570000004,28.84143590927124
3.6941024700000002,28.356778621673584
3.6992013900000003,28.819799423217773
3.7042763670000003,28.785181045532227
3.7092829000000003,27.97597646713257
3.7144516160000003,28.374087810516357
3.71948326,27.97597646713257
3.7247853240000004,28.81547212600708
3.729829875,28.837108612060547
3.7348498340000003,28.361105918884277
3.7398096090000004,27.495646476745605
3.74489966,28.40437889099121
3.749987636,28.81547212600708
3.755062242,28.824126720428467
3.760093479,28.40437889099121
3.765199362,29.25252914428711
3.77053663,29.27849292755127
3.775556422,28.37841510772705
3.7818162830000004,29.26551103591919
3.7869902210000004,29.269838333129883
3.792062882,28.356778621673584
3.7971755430000003,27.96299457550049
3.802836638,11.804866790771484
3.8079924280000004,29.261183738708496
3.8131494210000003,28.802490234375
3.8202532290000004,50.02788305282593
3.82540126,29.27849292755127
3.8304504400000003,28.819799423217773
3.835508565,27.950012683868408
3.8404894140000003,27.51295566558838
3.8454475410000004,27.041280269622803
3.850539554,27.52593755722046
3.855625512,27.945685386657715
3.8606861730000004,28.837108612060547
3.8657667790000003,28.837108612060547
3.870872755,28.361105918884277
3.8759133990000003,28.382742404937744
3.880920988,28.343796730041504
3.8859888910000002,29.261183738708496
3.89103746,28.824126720428467
3.896052753,28.387069702148438
3.9011174700000004,27.924048900604248
3.9064344970000002,29.243874549865723
3.9115027330000003,29.269838333129883
3.916462564,27.495646476745605
3.9214475230000003,27.47400999069214
3.9264858150000004,28.387069702148438
3.931498293,27.937030792236328
3.9365448260000004,28.824126720428467
3.9418540940000004,28.819799423217773
3.9468548310000005,27.932703495025635
3.951887327,27.517282962799072
3.957797046,29.29147481918335
3.962865282,29.274165630340576
3.967919611,28.806817531585693
3.973305915,29.274165630340576
3.9784366870000003,28.802490234375
3.983741955,29.26551103591919
3.9887837470000003,28.81547212600708
3.99363932,25.40123462677002
3.998657557,28.41736078262329
4.0041066370000005,29.25252914428711
4.009181188,28.382742404937744
4.0142466830000005,29.261183738708496
4.019318993000001,29.23954725265503
4.024382729,28.84143590927124
4.029457409,28.35245132446289
4.034363148000001,26.037347316741943
4.039712064000001,28.84143590927124
4.044738337,27.958667278289795
4.0497352410000005,27.9543399810791
4.054825291,28.356778621673584
4.05985538,28.37841510772705
4.064841932,27.919721603393555
4.069935464,29.26551103591919
4.074994033,27.92837619781494
4.080088417000001,29.243874549865723
4.085110302,28.361105918884277
4.09020937,28.819799423217773
4.095252106,28.832781314849854
4.100213067,27.491319179534912
4.10531195,27.94135808944702
4.1105502750000005,28.850090503692627
4.1155083470000005,27.504301071166992
4.120439807,26.708078384399414
4.1263781,29.287147521972656
4.131599704,28.81547212600708
4.136647588000001,28.387069702148438
4.141812285,29.261183738708496
4.1468617430000005,28.82845401763916
4.151851055,27.945685386657715
4.156931457000001,28.387069702148438
4.161961268000001,27.971649169921875
4.166953283000001,27.96732187271118
4.171994667,28.81547212600708
4.177067922,29.274165630340576
4.182117325,28.819799423217773
4.187116321,27.950012683868408
4.192183853,28.824126720428467
4.197172516,27.92837619781494
4.202156328,27.919721603393555
4.2072786550000005,28.82845401763916
4.21232354,28.832781314849854
4.217363054000001,28.824126720428467
4.222403846000001,28.806817531585693
4.227452619,28.819799423217773
4.232505948,28.845763206481934
4.237498389000001,27.521610260009766
4.242736844,28.837108612060547
4.247717785,27.582192420959473
4.252727503,28.374087810516357
4.257830424000001,28.37841510772705
4.262974177,28.369760513305664
4.268013043,28.832781314849854
4.273065001,28.811144828796387
4.27810983,27.958667278289795
4.283146826,28.374087810516357
4.288225043000001,28.824126720428467
4.293316574,28.824126720428467
4.2983652370000005,28.811144828796387
4.303372825,27.971649169921875
4.308538115,29.269838333129883
4.313534426,27.534592151641846
4.318570829,28.806817531585693
4.323560863,28.382742404937744
4.3285619330000005,28.00194025039673
4.333619132,28.387069702148438
4.339101157,28.871726989746094
4.344184337000001,29.248201847076416
4.3491925,28.387069702148438
4.354074369,26.076292991638184
4.359162678000001,28.35245132446289
4.3642540620000005,29.25252914428711
4.369324501,29.25252914428711
4.374344034,28.36543321609497
4.379367012,28.387069702148438
4.3844319700000005,28.837108612060547
4.389545131,28.37841510772705
4.394580867,28.348124027252197
4.399487125,27.145135402679443
4.404459973000001,27.608156204223633
4.409524802,27.945685386657715
4.414461207,26.11091136932373
4.419413112,27.110517024993896
4.42434198,26.03302001953125
4.429355624,27.015316486358643
4.434379194,27.984631061553955
4.4395059660000005,28.811144828796387
4.444532036,27.937030792236328
4.449529847,27.9543399810791
4.4544906410000005,26.993680000305176
4.459535358,27.96299457550049
4.464575058,28.35245132446289
4.469588054,28.330814838409424
4.474627401,28.82845401763916
4.479613287,27.96299457550049
4.484657838,28.382742404937744
4.490452319,29.261183738708496
4.495495278,28.395724296569824
4.500376795,25.99407434463501
4.505387828,27.96732187271118
4.510507841,28.832781314849854
4.515539966,27.9543399810791
4.520547463000001,27.924048900604248
4.525545941,27.96732187271118
4.530695175,29.27849292755127
4.535761763,28.824126720428467
4.540882312,28.785181045532227
4.545861328,27.534592151641846
4.550898194,28.793835639953613
4.555887949000001,27.57786512374878
4.5610024440000005,28.819799423217773
4.5659888660000005,27.51295566558838
4.5710370650000005,28.382742404937744
4.576039747,27.937030792236328
4.581449254000001,29.27849292755127
4.586547100000001,29.274165630340576
4.591912219,28.81547212600708
4.596940308000001,28.382742404937744
4.601900638,27.469682693481445
4.60682884,26.53498649597168
4.611786541,26.288330554962158
4.61686798,29.261183738708496
4.622280154,28.832781314849854
4.6273054280000006,28.39139699935913
4.632473384,28.832781314849854
4.637723542000001,29.26551103591919
4.642849258,28.806817531585693
4.647926309000001,29.274165630340576
4.652888991,27.530264854431152
4.657953431,29.287147521972656
4.663096739,29.248201847076416
4.6681989370000005,28.547179698944092
4.673768034,28.785181045532227
4.678781604,27.919721603393555
4.68548229,29.27849292755127
4.691242883,29.287147521972656
4.696237861,27.937030792236328
4.7012463570000005,28.35245132446289
4.706251501000001,27.993285655975342
4.711289849,28.845763206481934
4.716485953,29.29147481918335
4.721854442000001,28.793835639953613
4.726838772000001,27.48699188232422
4.732095486,28.78950834274292
4.737302904,22.97794818878174
4.742378547,27.950012683868408
4.747376118,27.91539430618286
4.7523360960000005,27.456700801849365
4.757347,28.36543321609497
