1.19986, 0.13652
1.20086, 0.182762
1.20186, 0.236324
1.20286, 0.296579
1.20386, 0.362676
1.20486, 0.43356
1.20586, 0.507991
1.20686, 0.584573
1.20786, 0.661786
1.20887, 0.738022
1.20987, 0.811626
1.21087, 0.880935
1.21187, 0.944324
1.21287, 1.00025
1.21387, 1.04727
1.21487, 1.08414
1.21587, 1.10976
1.21687, 1.12329
1.21787, 1.12412
1.21887, 1.11192
1.21987, 1.08662
1.22087, 1.04846
1.22187, 0.997936
1.22288, 0.935838
1.22388, 0.863201
1.22488, 0.781295
1.22588, 0.691596
1.22688, 0.59575
1.22788, 0.495535
1.22888, 0.39282
1.22988, 0.289519
1.23088, 0.187547
1.23188, 0.0887782
1.23288, -0.00500171
1.23388, -0.0921343
1.23488, -0.171126
1.23588, -0.240682
1.23689, -0.299731
1.23789, -0.347452
1.23889, -0.383283
1.23989, -0.406936
1.24089, -0.418394
1.24189, -0.417907
1.24289, -0.405979
1.24389, -0.383353
1.24489, -0.350984
1.24589, -0.310012
1.24689, -0.261731
1.24789, -0.207549
1.24889, -0.148957
1.24989, -0.0874842
1.2509, -0.0246639
1.2519, 0.0380051
1.2529, 0.0990934
1.2539, 0.157273
1.2549, 0.211347
1.2559, 0.260269
1.2569, 0.303167
1.2579, 0.339356
1.2589, 0.368344
1.2599, 0.389834
1.2609, 0.403724
1.2619, 0.410099
1.2629, 0.409214
1.2639, 0.401481
1.26491, 0.387449
1.26591, 0.367778
1.26691, 0.343216
1.26791, 0.314572
1.26891, 0.28269
1.26991, 0.248423
1.27091, 0.212607
1.27191, 0.17604
1.27291, 0.139461
1.27391, 0.103533
1.27491, 0.0688296
1.27591, 0.0358243
1.27691, 0.00488571
1.27791, -0.0237253
1.27892, -0.0498537
1.27992, -0.0734452
1.28092, -0.0945379
1.28192, -0.113251
1.28292, -0.129772
1.28392, -0.144342
1.28492, -0.157236
1.28592, -0.168754
1.28692, -0.179197
1.28792, -0.188855
1.28892, -0.197995
1.28992, -0.206843
1.29092, -0.215578
1.29192, -0.224323
1.29293, -0.233139
1.29393, -0.242024
1.29493, -0.250912
1.29593, -0.259677
1.29693, -0.268138
1.29793, -0.276067
1.29893, -0.283198
1.29993, -0.289239
1.30093, -0.293884
1.30193, -0.296824
1.30293, -0.297763
1.30393, -0.296426
1.30493, -0.292576
1.30593, -0.286019
1.30694, -0.276614
1.30794, -0.264283
1.30894, -0.249012
1.30994, -0.230853
1.31094, -0.209928
1.31194, -0.186425
1.31294, -0.160591
1.31394, -0.13273
1.31494, -0.103193
1.31594, -0.072369
1.31694, -0.0406761
1.31794, -0.00854786
1.31894, 0.0235758
1.31994, 0.0552603
1.32095, 0.0860871
1.32195, 0.115663
1.32295, 0.14363
1.32395, 0.16967
1.32495, 0.193512
1.32595, 0.214938
1.32695, 0.23378
1.32795, 0.249925
1.32895, 0.263308
1.32995, 0.273917
1.33095, 0.28178
1.33195, 0.286964
1.33295, 0.289567
1.33395, 0.289711
1.33496, 0.287535
1.33596, 0.283187
1.33696, 0.276817
1.33796, 0.26857
1.33896, 0.258583
1.33996, 0.246978
1.34096, 0.233859
1.34196, 0.219314
1.34296, 0.203409
1.34396, 0.186196
1.34496, 0.167709
1.34596, 0.147971
1.34696, 0.127
1.34796, 0.104811
1.34897, 0.0814249
1.34997, 0.0568725
1.35097, 0.0312025
1.35197, 0.00448564
1.35297, -0.0231795
1.35397, -0.0516629
1.35497, -0.0808001
1.35597, -0.110391
1.35697, -0.140199
1.35797, -0.169955
1.35897, -0.199356
1.35997, -0.228076
1.36097, -0.255766
1.36197, -0.282066
1.36298, -0.306611
1.36398, -0.329039
1.36498, -0.349006
1.36598, -0.366187
1.36698, -0.380294
1.36798, -0.391078
1.36898, -0.398342
1.36998, -0.401945
1.37098, -0.401807
1.37198, -0.397914
1.37298, -0.39032
1.37398, -0.379144
1.37498, -0.364571
1.37598, -0.346846
1.37699, -0.326268
1.37799, -0.303185
1.37899, -0.277981
1.37999, -0.251069
1.38099, -0.222879
1.38199, -0.193845
1.38299, -0.164398
1.38399, -0.134948
1.38499, -0.105881
1.38599, -0.0775459
1.38699, -0.0502445
1.38799, -0.0242291
1.38899, 0.000303869
1.38999, 0.0232164
1.391, 0.044429
1.392, 0.063919
1.393, 0.0817169
1.394, 0.0979009
1.395, 0.112589
1.396, 0.125931
1.397, 0.138099
1.398, 0.149275
1.399, 0.159643
1.4, 0.169374
1.401, 0.178621
1.402, 0.187506
1.403, 0.196113
1.404, 0.204481
1.40501, 0.212601
1.40601, 0.220412
1.40701, 0.2278
1.40801, 0.234602
1.40901, 0.24061
1.41001, 0.245573
1.41101, 0.249212
1.41201, 0.251225
1.41301, 0.251302
1.41401, 0.249132
1.41501, 0.24442
1.41601, 0.2369
1.41701, 0.226345
1.41801, 0.212581
1.41902, 0.195496
1.42002, 0.175051
1.42102, 0.151282
1.42202, 0.12431
1.42302, 0.0943416
1.42402, 0.0616655
1.42502, 0.0266521
1.42602, -0.0102536
1.42702, -0.0485407
1.42802, -0.0876427
1.42902, -0.126951
1.43002, -0.165829
1.43102, -0.203627
1.43202, -0.239702
1.43303, -0.273429
1.43403, -0.304222
1.43503, -0.331547
1.43603, -0.354938
1.43703, -0.374007
1.43803, -0.388458
1.43903, -0.398089
1.44003, -0.402805
1.44103, -0.402611
1.44203, -0.397618
1.44303, -0.388036
1.44403, -0.374168
1.44503, -0.356399
1.44603, -0.335188
1.44704, -0.311047
1.44804, -0.284533
1.44904, -0.256228
1.45004, -0.226723
1.45104, -0.196598
1.45204, -0.166411
1.45304, -0.136678
1.45404, -0.107862
1.45504, -0.080362
1.45604, -0.0545003
1.45704, -0.0305192
1.45804, -0.00857659
1.45904, 0.0112552
1.46004, 0.0289866
1.46105, 0.0447054
1.46205, 0.0585692
1.46305, 0.0707947
1.46405, 0.0816455
1.46505, 0.0914181
1.46605, 0.100427
1.46705, 0.108989
1.46805, 0.117408
1.46905, 0.12596
1.47005, 0.134879
1.47105, 0.144344
1.47205, 0.154471
1.47305, 0.165304
1.47405, 0.17681
1.47506, 0.188878
1.47606, 0.201318
1.47706, 0.213869
1.47806, 0.226201
1.47906, 0.237929
1.48006, 0.248623
1.48106, 0.257825
1.48206, 0.265059
1.48306, 0.269854
1.48406, 0.27176
1.48506, 0.270363
1.48606, 0.265303
1.48706, 0.256288
1.48806, 0.24311
1.48907, 0.225655
1.49007, 0.203911
1.49107, 0.177972
1.49207, 0.148044
1.49307, 0.114441
1.49407, 0.0775817
1.49507, 0.0379812
1.49607, -0.00376007
1.49707, -0.0469697
1.49807, -0.0909192
1.49907, -0.134842
1.50007, -0.177954
1.50107, -0.219472
1.50207, -0.258634
1.50308, -0.294721
1.50408, -0.327074
1.50508, -0.35511
1.50608, -0.378343
1.50708, -0.396387
1.50808, -0.408973
1.50908, -0.415953
1.51008, -0.417301
1.51108, -0.413113
1.51208, -0.403603
1.51308, -0.389097
1.51408, -0.370018
1.51508, -0.346875
1.51608, -0.32025
1.51709, -0.290776
1.51809, -0.25912
1.51909, -0.225964
1.52009, -0.191988
1.52109, -0.157845
1.52209, -0.124153
1.52309, -0.0914701
1.52409, -0.0602871
1.52509, -0.0310144
1.52609, -0.00397442
1.52709, 0.0206031
1.52809, 0.0425825
1.52909, 0.0619209
1.53009, 0.0786631
1.5311, 0.0929339
1.5321, 0.104928
1.5331, 0.114897
1.5341, 0.123137
1.5351, 0.12997
1.5361, 0.135731
1.5371, 0.14075
1.5381, 0.145338
1.5391, 0.149771
1.5401, 0.154276
1.5411, 0.159025
1.5421, 0.164119
1.5431, 0.169589
1.5441, 0.175388
1.54511, 0.181396
1.54611, 0.187418
1.54711, 0.193193
1.54811, 0.198401
1.54911, 0.202675
1.55011, 0.205617
1.55111, 0.206805
1.55211, 0.205818
1.55311, 0.202244
1.55411, 0.195703
1.55511, 0.185859
1.55611, 0.172435
1.55711, 0.155227
1.55811, 0.134116
1.55912, 0.109073
1.56012, 0.0801674
1.56112, 0.0475713
1.56212, 0.0115561
1.56312, -0.0275089
1.56412, -0.0691632
1.56512, -0.112864
1.56612, -0.157997
1.56712, -0.203892
1.56812, -0.249838
1.56912, -0.295097
1.57012, -0.338926
1.57112, -0.380592
1.57213, -0.419391
1.57313, -0.454665
1.57413, -0.485814
1.57513, -0.512316
1.57613, -0.533732
1.57713, -0.54972
1.57813, -0.560041
1.57913, -0.564559
1.58013, -0.563247
1.58113, -0.55618
1.58213, -0.543536
1.58313, -0.525583
1.58413, -0.502676
1.58513, -0.475239
1.58614, -0.44376
1.58714, -0.408771
1.58814, -0.370838
1.58914, -0.330544
1.59014, -0.288479
1.59114, -0.245223
1.59214, -0.201337
1.59314, -0.157351
1.59414, -0.113755
1.59514, -0.0709962
1.59614, -0.0294685
1.59714, 0.0104856
1.59814, 0.0485776
1.59914, 0.0845709
1.60015, 0.118278
1.60115, 0.149555
1.60215, 0.178299
1.60315, 0.204436
1.60415, 0.22792
1.60515, 0.248721
1.60615, 0.266819
1.60715, 0.2822
1.60815, 0.294849
1.60915, 0.304745
1.61015, 0.311856
1.61115, 0.316145
1.61215, 0.31756
1.61315, 0.316043
1.61416, 0.311531
1.61516, 0.303958
1.61616, 0.293265
1.61716, 0.279403
1.61816, 0.262343
1.61916, 0.24208
1.62016, 0.218645
1.62116, 0.192107
1.62216, 0.162585
1.62316, 0.130246
1.62416, 0.095315
1.62516, 0.0580743
1.62616, 0.0188628
1.62716, -0.0219243
1.62817, -0.0638402
1.62917, -0.106393
1.63017, -0.149051
1.63117, -0.191257
1.63217, -0.232434
1.63317, -0.272003
1.63417, -0.309392
1.63517, -0.34405
1.63617, -0.375465
1.63717, -0.403171
1.63817, -0.426764
1.63917, -0.445912
1.64017, -0.460367
1.64117, -0.469965
1.64218, -0.47464
1.64318, -0.47442
1.64418, -0.469429
1.64518, -0.459884
1.64618, -0.446088
1.64718, -0.428424
1.64818, -0.407343
1.64918, -0.383352
1.65018, -0.356999
1.65118, -0.328859
1.65218, -0.299516
1.65318, -0.26955
1.65418, -0.239517
1.65518, -0.209935
1.65619, -0.18127
1.65719, -0.153927
1.65819, -0.128233
1.65919, -0.104437
1.66019, -0.082697
1.66119, -0.0630865
1.66219, -0.045589
1.66319, -0.0301044
1.66419, -0.0164559
1.66519, -0.00439861
1.66619, 0.00636839
1.66719, 0.0161885
1.66819, 0.0254328
1.66919, 0.0344836
1.6702, 0.0437183
1.6712, 0.053493
1.6722, 0.0641267
1.6732, 0.075887
1.6742, 0.0889773
1.6752, 0.103526
1.6762, 0.119579
1.6772, 0.137094
1.6782, 0.155939
1.6792, 0.175891
1.6802, 0.196645
1.6812, 0.217815
1.6822, 0.238948
1.6832, 0.259537
1.68421, 0.279033
1.68521, 0.296864
1.68621, 0.312451
1.68721, 0.325226
1.68821, 0.334654
1.68921, 0.340244
1.69021, 0.341573
1.69121, 0.338298
1.69221, 0.330166
1.69321, 0.31703
1.69421, 0.298853
1.69521, 0.275712
1.69621, 0.247801
1.69721, 0.215429
1.69822, 0.17901
1.69922, 0.139059
1.70022, 0.096178
1.70122, 0.0510431
1.70222, 0.00438579
1.70322, -0.0430229
1.70422, -0.0903927
1.70522, -0.136933
1.70622, -0.181873
1.70722, -0.224479
1.70822, -0.264076
1.70922, -0.300058
1.71022, -0.331905
1.71122, -0.359195
1.71223, -0.38161
1.71323, -0.398941
1.71423, -0.411093
1.71523, -0.418078
1.71623, -0.420018
1.71723, -0.417131
1.71823, -0.409726
1.71923, -0.398187
1.72023, -0.382961
1.72123, -0.364544
1.72223, -0.343462
1.72323, -0.320256
1.72423, -0.295466
1.72523, -0.269614
1.72624, -0.243193
1.72724, -0.216652
1.72824, -0.190385
1.72924, -0.164728
1.73024, -0.139944
1.73124, -0.116232
1.73224, -0.0937171
1.73324, -0.0724583
1.73424, -0.0524515
1.73524, -0.0336377
1.73624, -0.0159111
1.73724, 0.000869371
1.73824, 0.0168691
1.73924, 0.0322652
1.74025, 0.0472341
1.74125, 0.0619394
1.74225, 0.0765205
1.74325, 0.0910831
1.74425, 0.10569
1.74525, 0.120354
1.74625, 0.135037
1.74725, 0.149641
1.74825, 0.164017
1.74925, 0.177961
1.75025, 0.191221
1.75125, 0.203506
1.75225, 0.214493
1.75325, 0.223837
1.75426, 0.231185
1.75526, 0.236187
1.75626, 0.238509
1.75726, 0.237845
1.75826, 0.233928
1.75926, 0.226547
1.76026, 0.215546
1.76126, 0.200843
1.76226, 0.182427
1.76326, 0.160367
1.76426, 0.134809
1.76526, 0.105978
1.76626, 0.0741716
1.76726, 0.0397564
1.76827, 0.0031574
1.76927, -0.0351507
1.77027, -0.0746551
1.77127, -0.114818
1.77227, -0.155089
1.77327, -0.194919
1.77427, -0.233776
1.77527, -0.271152
1.77627, -0.306581
1.77727, -0.339645
1.77827, -0.369987
1.77927, -0.397312
1.78027, -0.421394
1.78127, -0.442081
1.78228, -0.45929
1.78328, -0.473007
1.78428, -0.483282
1.78528, -0.490224
1.78628, -0.49399
1.78728, -0.494776
1.78828, -0.492811
1.78928, -0.48834
1.79028, -0.481615
1.79128, -0.472887
1.79228, -0.462392
1.79328, -0.450345
1.79428, -0.436929
1.79528, -0.422295
1.79629, -0.406552
1.79729, -0.389769
1.79829, -0.371972
1.79929, -0.353152
1.80029, -0.333264
1.80129, -0.312234
1.80229, -0.289972
1.80329, -0.266375
1.80429, -0.241341
1.80529, -0.214776
1.80629, -0.18661
1.80729, -0.156803
1.80829, -0.125358
1.80929, -0.0923254
1.8103, -0.0578138
1.8113, -0.0219937
1.8123, 0.0149001
1.8133, 0.052567
1.8143, 0.0906429
1.8153, 0.128704
1.8163, 0.166275
1.8173, 0.202835
1.8183, 0.237831
1.8193, 0.27069
1.8203, 0.300833
1.8213, 0.327689
1.8223, 0.35071
1.8233, 0.369391
1.82431, 0.383277
1.82531, 0.391985
1.82631, 0.395212
1.82731, 0.392744
1.82831, 0.384471
1.82931, 0.370385
1.83031, 0.350588
1.83131, 0.325294
1.83231, 0.29482
1.83331, 0.259584
1.83431, 0.2201
1.83531, 0.176959
1.83631, 0.130826
1.83731, 0.0824146
1.83832, 0.0324803
1.83932, -0.0182035
1.84032, -0.06886
1.84132, -0.118728
1.84232, -0.167076
1.84332, -0.213224
1.84432, -0.256551
1.84532, -0.296512
1.84632, -0.332645
1.84732, -0.364582
1.84832, -0.39205
1.84932, -0.414875
1.85032, -0.432981
1.85132, -0.446386
1.85233, -0.455195
1.85333, -0.459591
1.85433, -0.459826
1.85533, -0.456209
1.85633, -0.44909
1.85733, -0.43885
1.85833, -0.425882
1.85933, -0.41058
1.86033, -0.393328
1.86133, -0.374482
1.86233, -0.354367
1.86333, -0.333262
1.86433, -0.311398
1.86533, -0.288955
1.86634, -0.266055
1.86734, -0.242772
1.86834, -0.219126
1.86934, -0.195097
1.87034, -0.170627
1.87134, -0.145634
1.87234, -0.120018
1.87334, -0.0936768
1.87434, -0.0665154
1.87534, -0.0384584
1.87634, -0.00946121
1.87734, 0.0204794
1.87834, 0.051317
1.87934, 0.082948
1.88035, 0.115207
1.88135, 0.147865
1.88235, 0.180628
1.88335, 0.21314
1.88435, 0.244989
1.88535, 0.275715
1.88635, 0.304817
1.88735, 0.331767
1.88835, 0.356024
1.88935, 0.377049
1.89035, 0.394315
1.89135, 0.407331
1.89235, 0.415653
1.89335, 0.418896
1.89436, 0.416755
1.89536, 0.409009
1.89636, 0.395537
1.89736, 0.376322
1.89836, 0.351455
1.89936, 0.321141
1.90036, 0.285693
1.90136, 0.245531
1.90236, 0.201174
1.90336, 0.153229
1.90436, 0.10238
1.90536, 0.0493754
1.90636, -0.00499289
1.90736, -0.0599029
1.90837, -0.114522
1.90937, -0.168028
1.91037, -0.219621
1.91137, -0.268549
1.91237, -0.314118
1.91337, -0.355709
1.91437, -0.392792
1.91537, -0.424933
1.91637, -0.451803
1.91737, -0.473182
1.91837, -0.488961
1.91937, -0.499141
1.92037, -0.503829
1.92137, -0.503228
1.92238, -0.497632
1.92338, -0.487412
1.92438, -0.473004
1.92538, -0.454896
1.92638, -0.433607
1.92738, -0.409679
1.92838, -0.383658
1.92938, -0.356079
1.93038, -0.327452
1.93138, -0.298253
1.93238, -0.268908
1.93338, -0.239789
1.93438, -0.211207
1.93538, -0.183405
1.93639, -0.156561
1.93739, -0.130785
1.93839, -0.106126
1.93939, -0.0825723
1.94039, -0.0600628
1.94139, -0.038494
1.94239, -0.0177296
1.94339, 0.00238853
1.94439, 0.0220294
1.94539, 0.0413618
1.94639, 0.0605436
1.94739, 0.079712
1.94839, 0.0989742
1.94939, 0.1184
1.9504, 0.138018
1.9514, 0.157806
1.9524, 0.177695
1.9534, 0.197566
1.9544, 0.217252
1.9554, 0.236542
1.9564, 0.255185
1.9574, 0.272899
1.9584, 0.289377
1.9594, 0.304297
1.9604, 0.317333
1.9614, 0.328162
1.9624, 0.336477
1.9634, 0.341995
1.96441, 0.344465
1.96541, 0.343681
1.96641, 0.339483
1.96741, 0.331764
1.96841, 0.320479
1.96941, 0.305638
1.97041, 0.287316
1.97141, 0.265645
1.97241, 0.240816
1.97341, 0.213071
1.97441, 0.182701
1.97541, 0.150037
1.97641, 0.115441
1.97742, 0.0793042
1.97842, 0.0420304
1.97942, 0.00403319
1.98042, -0.0342747
1.98142, -0.0724889
1.98242, -0.110221
1.98342, -0.147103
1.98442, -0.182797
1.98542, -0.216994
1.98642, -0.249421
1.98742, -0.279841
1.98842, -0.308052
1.98942, -0.33389
1.99042, -0.357224
1.99143, -0.377955
1.99243, -0.396014
1.99343, -0.411355
1.99443, -0.423951
1.99543, -0.433794
1.99643, -0.440887
1.99743, -0.44524
1.99843, -0.446868
1.99943, -0.44579
2.00043, -0.442023
2.00143, -0.435584
2.00243, -0.426488
2.00343, -0.414751
2.00443, -0.400388
2.00544, -0.383421
2.00644, -0.363874
2.00744, -0.341785
2.00844, -0.317205
2.00944, -0.290204
2.01044, -0.260876
2.01144, -0.22934
2.01244, -0.195747
2.01344, -0.160282
2.01444, -0.123165
2.01544, -0.0846551
2.01644, -0.0450482
2.01744, -0.00467732
2.01844, 0.0360892
2.01945, 0.0768514
2.02045, 0.117182
2.02145, 0.15663
2.02245, 0.194732
2.02345, 0.231014
2.02445, 0.265001
2.02545, 0.296229
2.02645, 0.324247
2.02745, 0.348631
2.02845, 0.368993
2.02945, 0.384984
2.03045, 0.396306
2.03145, 0.402717
2.03245, 0.404036
2.03346, 0.400149
2.03446, 0.39101
2.03546, 0.376645
2.03646, 0.357152
2.03746, 0.3327
2.03846, 0.303523
2.03946, 0.269925
2.04046, 0.232264
2.04146, 0.190957
2.04246, 0.146466
2.04346, 0.0992942
2.04446, 0.0499758
2.04546, -0.000930363
2.04646, -0.0528504
2.04747, -0.105203
2.04847, -0.15741
2.04947, -0.208899
2.05047, -0.259116
2.05147, -0.307531
2.05247, -0.353642
2.05347, -0.396982
2.05447, -0.437122
2.05547, -0.473679
2.05647, -0.506313
2.05747, -0.534732
2.05847, -0.558694
2.05947, -0.578008
2.06047, -0.592534
2.06148, -0.60218
2.06248, -0.606905
2.06348, -0.606717
2.06448, -0.601672
2.06548, -0.591869
2.06648, -0.577453
2.06748, -0.558612
2.06848, -0.535572
2.06948, -0.508599
2.07048, -0.477994
2.07148, -0.444089
2.07248, -0.407248
2.07348, -0.367863
2.07448, -0.326349
2.07549, -0.283142
2.07649, -0.238692
2.07749, -0.193465
2.07849, -0.147931
2.07949, -0.102565
2.08049, -0.0578367
2.08149, -0.0142086
2.08249, 0.0278715
2.08349, 0.0679764
2.08449, 0.105705
2.08549, 0.140689
2.08649, 0.172598
2.08749, 0.201143
2.08849, 0.226084
2.0895, 0.247232
2.0905, 0.264453
2.0915, 0.27767
2.0925, 0.286861
2.0935, 0.292067
2.0945, 0.293379
2.0955, 0.290947
2.0965, 0.284969
2.0975, 0.275688
2.0985, 0.263387
2.0995, 0.24838
2.1005, 0.231007
2.1015, 0.211624
2.1025, 0.190595
2.10351, 0.168282
2.10451, 0.145037
2.10551, 0.121197
2.10651, 0.0970677
2.10751, 0.0729267
2.10851, 0.049011
2.10951, 0.0255149
2.11051, 0.00258641
2.11151, -0.019674
2.11251, -0.0412136
2.11351, -0.0620257
2.11451, -0.0821462
2.11551, -0.101649
2.11651, -0.120639
2.11752, -0.139247
2.11852, -0.157618
2.11952, -0.175904
2.12052, -0.194256
2.12152, -0.212811
2.12252, -0.231686
2.12352, -0.250967
2.12452, -0.270701
2.12552, -0.290894
2.12652, -0.311497
2.12752, -0.332413
2.12852, -0.353486
2.12952, -0.374507
2.13052, -0.395216
2.13153, -0.415303
2.13253, -0.434418
2.13353, -0.452176
2.13453, -0.468172
2.13553, -0.481983
2.13653, -0.493191
2.13753, -0.501388
2.13853, -0.506191
2.13953, -0.507255
2.14053, -0.504289
2.14153, -0.49706
2.14253, -0.485409
2.14353, -0.46926
2.14453, -0.448622
2.14554, -0.423594
2.14654, -0.394371
2.14754, -0.36124
2.14854, -0.324574
2.14954, -0.284834
2.15054, -0.24255
2.15154, -0.19832
2.15254, -0.152791
2.15354, -0.106647
2.15454, -0.0605941
2.15554, -0.015342
2.15654, 0.0284113
2.15754, 0.0699967
2.15854, 0.10879
2.15955, 0.144228
2.16055, 0.175819
2.16155, 0.203159
2.16255, 0.225936
2.16355, 0.243942
2.16455, 0.257071
2.16555, 0.265327
2.16655, 0.268814
2.16755, 0.26774
2.16855, 0.262401
2.16955, 0.253178
2.17055, 0.240518
2.17155, 0.224927
2.17255, 0.206946
2.17356, 0.187142
2.17456, 0.166085
2.17556, 0.144336
2.17656, 0.122426
2.17756, 0.100841
2.17856, 0.0800122
2.17956, 0.0602995
2.18056, 0.0419845
2.18156, 0.0252627
2.18256, 0.0102399
2.18356, -0.00306871
2.18456, -0.0147369
2.18556, -0.0249218
2.18656, -0.0338567
2.18757, -0.0418398
2.18857, -0.0492225
2.18957, -0.0563941
2.19057, -0.0637663
2.19157, -0.0717564
2.19257, -0.0807701
2.19357, -0.0911849
2.19457, -0.103333
2.19557, -0.117489
2.19657, -0.133852
2.19757, -0.15254
2.19857, -0.173577
2.19957, -0.196891
2.20057, -0.222309
2.20158, -0.24956
2.20258, -0.278276
2.20358, -0.308
2.20458, -0.338197
2.20558, -0.368266
2.20658, -0.397555
2.20758, -0.425375
2.20858, -0.451022
2.20958, -0.473794
2.21058, -0.493012
2.21158, -0.508035
2.21258, -0.518285
2.21358, -0.523257
2.21458, -0.52254
2.21559, -0.515827
2.21659, -0.502929
2.21759, -0.483775
2.21859, -0.458428
2.21959, -0.427074
2.22059, -0.390029
2.22159, -0.347732
2.22259, -0.300733
2.22359, -0.249685
2.22459, -0.195331
2.22559, -0.138486
2.22659, -0.0800222
2.22759, -0.0208471
2.22859, 0.0381125
2.2296, 0.0959317
2.2306, 0.151707
2.2316, 0.204572
2.2326, 0.25372
2.2336, 0.298414
2.2346, 0.338001
2.2356, 0.371928
2.2366, 0.399744
2.2376, 0.421109
2.2386, 0.435798
2.2396, 0.443702
2.2406, 0.444822
2.2416, 0.439269
2.2426, 0.427255
2.24361, 0.409084
2.24461, 0.385143
2.24561, 0.355893
2.24661, 0.321849
2.24761, 0.283578
2.24861, 0.241676
2.24961, 0.196764
2.25061, 0.149469
2.25161, 0.100418
2.25261, 0.0502255
2.25361, -0.000512866
2.25461, -0.0512302
2.25561, -0.101392
2.25661, -0.150502
2.25762, -0.198101
2.25862, -0.243774
2.25962, -0.287146
2.26062, -0.327881
2.26162, -0.365682
2.26262, -0.400289
2.26362, -0.431473
2.26462, -0.459037
2.26562, -0.482811
2.26662, -0.502648
2.26762, -0.518426
2.26862, -0.530044
2.26962, -0.537422
2.27062, -0.540502
2.27163, -0.539246
2.27263, -0.533643
2.27363, -0.523707
2.27463, -0.509481
2.27563, -0.491042
2.27663, -0.468504
2.27763, -0.442019
2.27863, -0.411786
2.27963, -0.378048
2.28063, -0.341097
2.28163, -0.301273
2.28263, -0.25897
2.28363, -0.214625
2.28463, -0.168725
2.28564, -0.121798
2.28664, -0.0744051
2.28764, -0.0271404
2.28864, 0.0193832
2.28964, 0.0645413
2.29064, 0.107709
2.29164, 0.148271
2.29264, 0.185635
2.29364, 0.219245
2.29464, 0.248588
2.29564, 0.273211
2.29664, 0.292728
2.29764, 0.30683
2.29864, 0.315296
2.29965, 0.317994
2.30065, 0.31489
2.30165, 0.306047
2.30265, 0.291628
2.30365, 0.271889
2.30465, 0.247182
2.30565, 0.21794
2.30665, 0.184673
2.30765, 0.147957
2.30865, 0.108422
2.30965, 0.0667345
2.31065, 0.0235893
2.31165, -0.0203105
2.31265, -0.0642669
2.31366, -0.107602
2.31466, -0.149674
2.31566, -0.189887
2.31666, -0.227709
2.31766, -0.262677
2.31866, -0.294407
2.31966, -0.322603
2.32066, -0.347059
2.32166, -0.367659
2.32266, -0.384382
2.32366, -0.397292
2.32466, -0.406537
2.32566, -0.412343
2.32666, -0.414998
2.32767, -0.41485
2.32867, -0.412288
2.32967, -0.407733
2.33067, -0.401623
2.33167, -0.394398
2.33267, -0.38649
2.33367, -0.378309
2.33467, -0.370227
2.33567, -0.362575
2.33667, -0.355628
2.33767, -0.3496
2.33867, -0.344638
2.33967, -0.340822
2.34067, -0.338159
2.34168, -0.336588
2.34268, -0.335979
2.34368, -0.336143
2.34468, -0.336838
2.34568, -0.337771
2.34668, -0.338618
2.34768, -0.339025
2.34868, -0.338627
2.34968, -0.337052
2.35068, -0.333941
2.35168, -0.328953
2.35268, -0.321779
2.35368, -0.31215
2.35468, -0.299848
2.35569, -0.284711
2.35669, -0.266643
2.35769, -0.245612
2.35869, -0.22166
2.35969, -0.194897
2.36069, -0.165505
2.36169, -0.133732
2.36269, -0.0998919
2.36369, -0.0643534
2.36469, -0.0275376
2.36569, 0.0100921
2.36669, 0.0480386
2.36769, 0.0857807
2.3687, 0.122783
2.3697, 0.158508
2.3707, 0.192421
2.3717, 0.224009
2.3727, 0.252779
2.3737, 0.278279
2.3747, 0.300096
2.3757, 0.31787
2.3767, 0.331295
2.3777, 0.340129
2.3787, 0.344194
2.3797, 0.343381
2.3807, 0.337652
2.3817, 0.327037
2.38271, 0.311636
2.38371, 0.291619
2.38471, 0.267217
2.38571, 0.238725
2.38671, 0.206492
2.38771, 0.170919
2.38871, 0.132451
2.38971, 0.0915724
2.39071, 0.0487965
2.39171, 0.00466185
2.39271, -0.0402775
2.39371, -0.0854592
2.39471, -0.130321
2.39571, -0.174307
2.39672, -0.216878
2.39772, -0.257515
2.39872, -0.295731
2.39972, -0.331075
2.40072, -0.363136
2.40172, -0.391554
2.40272, -0.416019
2.40372, -0.436282
2.40472, -0.45215
2.40572, -0.463498
2.40672, -0.470261
2.40772, -0.472443
2.40872, -0.47011
2.40972, -0.463393
2.41073, -0.452483
2.41173, -0.437629
2.41273, -0.419131
2.41373, -0.397339
2.41473, -0.372641
2.41573, -0.345459
2.41673, -0.316243
2.41773, -0.285458
2.41873, -0.253578
2.41973, -0.221077
2.42073, -0.188421
2.42173, -0.156057
2.42273, -0.124406
2.42373, -0.0938542
2.42474, -0.0647486
2.42574, -0.037388
2.42674, -0.0120198
2.42774, 0.0111646
2.42874, 0.0320315
2.42974, 0.0505062
2.43074, 0.0665726
2.43174, 0.0802707
2.43274, 0.0916935
2.43374, 0.100982
2.43474, 0.10832
2.43574, 0.113925
2.43674, 0.118042
2.43774, 0.120934
2.43875, 0.122873
2.43975, 0.12413
2.44075, 0.124965
2.44175, 0.12562
2.44275, 0.126309
2.44375, 0.127211
2.44475, 0.128461
2.44575, 0.13015
2.44675, 0.132316
2.44775, 0.134942
2.44875, 0.13796
2.44975, 0.141247
2.45075, 0.144632
2.45175, 0.147898
2.45276, 0.150786
2.45376, 0.15301
