2.89082, 29.2374
2.89182, 29.2949
2.89282, 29.3337
2.89382, 29.349
2.89482, 29.3438
2.89582, 29.3231
2.89682, 29.2922
2.89782, 29.256
2.89882, 29.2198
2.89982, 29.1886
2.90082, 29.1675
2.90182, 29.1611
2.90282, 29.1702
2.90382, 29.1938
2.90482, 29.2314
2.90582, 29.282
2.90682, 29.345
2.90782, 29.4195
2.90882, 29.5049
2.90982, 29.6
2.91082, 29.7017
2.91182, 29.8055
2.91282, 29.9073
2.91382, 30.0026
2.91482, 30.087
2.91582, 30.1561
2.91682, 30.2057
2.91782, 30.2319
2.91882, 30.2371
2.91982, 30.2284
2.92082, 30.2129
2.92182, 30.1977
2.92282, 30.1899
2.92382, 30.1968
2.92482, 30.2253
2.92582, 30.2825
2.92682, 30.364
2.92782, 30.4501
2.92882, 30.5198
2.92982, 30.5522
2.93082, 30.5262
2.93182, 30.4209
2.93282, 30.2154
2.93382, 29.8887
2.93482, 29.4392
2.93582, 28.9053
2.93682, 28.3306
2.93782, 27.7586
2.93882, 27.2327
2.93982, 26.7965
2.94082, 26.4934
2.94182, 26.367
2.94282, 26.4411
2.94382, 26.6837
2.94482, 27.0529
2.94582, 27.5068
2.94682, 28.0036
2.94782, 28.5011
2.94882, 28.9577
2.94982, 29.3314
2.95082, 29.5903
2.95182, 29.742
2.95282, 29.8039
2.95382, 29.7933
2.95482, 29.7275
2.95582, 29.6239
2.95682, 29.4996
2.95782, 29.3722
2.95882, 29.2576
2.95982, 29.1618
2.96082, 29.0855
2.96182, 29.0291
2.96282, 28.9933
2.96382, 28.9787
2.96482, 28.9859
2.96582, 29.0154
2.96682, 29.0677
2.96782, 29.1405
2.96882, 29.2292
2.96982, 29.3296
2.97082, 29.4372
2.97182, 29.5475
2.97282, 29.6561
2.97382, 29.7585
2.97482, 29.8505
2.97582, 29.9296
2.97682, 29.9953
2.97782, 30.0471
2.97882, 30.0847
2.97982, 30.1076
2.98082, 30.1155
2.98182, 30.1078
2.98282, 30.0842
2.98382, 30.0467
2.98482, 29.9999
2.98582, 29.9488
2.98682, 29.8983
2.98782, 29.8533
2.98882, 29.8188
2.98982, 29.7995
2.99082, 29.8005
2.99182, 29.8228
2.99282, 29.862
2.99382, 29.9128
2.99482, 29.9701
2.99582, 30.0288
2.99682, 30.0837
2.99782, 30.1298
2.99882, 30.1618
2.99982, 30.1765
3.00082, 30.1743
3.00182, 30.1563
3.00282, 30.1237
3.00382, 30.0773
3.00482, 30.0184
3.00582, 29.948
3.00682, 29.8671
3.00782, 29.7771
3.00882, 29.68
3.00982, 29.5786
3.01082, 29.4756
3.01182, 29.3734
3.01282, 29.2749
3.01382, 29.1826
3.01482, 29.0991
3.01582, 29.027
3.01682, 28.9674
3.01782, 28.9205
3.01882, 28.8866
3.01982, 28.8658
3.02082, 28.8583
3.02182, 28.8643
3.02282, 28.8841
3.02382, 28.9176
3.02482, 28.9636
3.02582, 29.0193
3.02682, 29.0818
3.02782, 29.1485
3.02882, 29.2165
3.02982, 29.283
3.03082, 29.3453
3.03182, 29.4005
3.03282, 29.4478
3.03382, 29.4885
3.03482, 29.5237
3.03582, 29.555
3.03682, 29.5837
3.03782, 29.6111
3.03882, 29.6386
3.03982, 29.6676
3.04082, 29.699
3.04182, 29.7325
3.04282, 29.7679
3.04382, 29.8044
3.04482, 29.8417
3.04582, 29.8793
3.04682, 29.9168
3.04782, 29.9536
3.04882, 29.9893
3.04982, 30.0235
3.05082, 30.0558
3.05182, 30.0858
3.05282, 30.1131
3.05382, 30.1374
3.05482, 30.1582
3.05582, 30.1752
3.05682, 30.188
3.05782, 30.1967
3.05882, 30.2018
3.05982, 30.2034
3.06082, 30.2019
3.06182, 30.1976
3.06282, 30.1909
3.06382, 30.1821
3.06482, 30.1714
3.06582, 30.1589
3.06682, 30.1443
3.06782, 30.1272
3.06882, 30.1074
3.06982, 30.0847
3.07082, 30.0587
3.07182, 30.0292
3.07282, 29.9959
3.07382, 29.9592
3.07482, 29.9199
3.07582, 29.8786
3.07682, 29.8364
3.07782, 29.7938
3.07882, 29.7518
3.07982, 29.7111
3.08082, 29.6726
3.08182, 29.6365
3.08282, 29.6026
3.08382, 29.5707
3.08482, 29.5407
3.08582, 29.5121
3.08682, 29.4849
3.08782, 29.4588
3.08882, 29.4335
3.08982, 29.4091
3.09082, 29.3865
3.09182, 29.3662
3.09282, 29.3491
3.09382, 29.336
3.09482, 29.3275
3.09582, 29.3244
3.09682, 29.3275
3.09782, 29.3371
3.09882, 29.3527
3.09982, 29.3732
3.10082, 29.398
3.10182, 29.4262
3.10282, 29.4569
3.10382, 29.4893
3.10482, 29.5226
3.10582, 29.5561
3.10682, 29.5898
3.10782, 29.6236
3.10882, 29.6578
3.10982, 29.6924
3.11082, 29.7275
3.11182, 29.7632
3.11282, 29.7995
3.11382, 29.8365
3.11482, 29.8739
3.11582, 29.911
3.11682, 29.9473
3.11782, 29.9824
3.11882, 30.0157
3.11982, 30.0466
3.12082, 30.0748
3.12182, 30.0996
3.12282, 30.1211
3.12382, 30.1393
3.12482, 30.1544
3.12582, 30.1665
3.12682, 30.1758
3.12782, 30.1823
3.12882, 30.1863
3.12982, 30.1878
3.13082, 30.1868
3.13182, 30.1832
3.13282, 30.1769
3.13382, 30.1676
3.13482, 30.1554
3.13582, 30.14
3.13682, 30.1212
3.13782, 30.0991
3.13882, 30.0736
3.13982, 30.0451
3.14082, 30.014
3.14182, 29.9807
3.14282, 29.9454
3.14382, 29.9086
3.14482, 29.8706
3.14582, 29.8318
3.14682, 29.7928
3.14782, 29.7542
3.14882, 29.7169
3.14982, 29.6816
3.15082, 29.6492
3.15182, 29.6204
3.15282, 29.5961
3.15382, 29.5769
3.15482, 29.5626
3.15582, 29.5507
3.15682, 29.5387
3.15782, 29.5241
3.15882, 29.5044
3.15982, 29.4769
3.16082, 29.4392
3.16182, 29.3888
3.16282, 29.3253
3.16382, 29.2536
3.16482, 29.1795
3.16582, 29.1087
3.16682, 29.047
3.16782, 28.9999
3.16882, 28.9734
3.16982, 28.9731
3.17082, 29.0025
3.17182, 29.0576
3.17282, 29.1326
3.17382, 29.2216
3.17482, 29.319
3.17582, 29.4189
3.17682, 29.5156
3.17782, 29.6032
3.17882, 29.677
3.17982, 29.7374
3.18082, 29.7865
3.18182, 29.8263
3.18282, 29.8587
3.18382, 29.8858
3.18482, 29.9096
3.18582, 29.9322
3.18682, 29.9553
3.18782, 29.9791
3.18882, 30.0032
3.18982, 30.0271
3.19082, 30.0504
3.19182, 30.0727
3.19282, 30.0934
3.19382, 30.1121
3.19482, 30.1284
3.19582, 30.1421
3.19682, 30.1528
3.19782, 30.1605
3.19882, 30.165
3.19982, 30.166
3.20082, 30.1635
3.20182, 30.1571
3.20282, 30.1467
3.20382, 30.1328
3.20482, 30.116
3.20582, 30.0971
3.20682, 30.0769
3.20782, 30.0562
3.20882, 30.0357
3.20982, 30.0162
3.21082, 29.9984
3.21182, 29.9816
3.21282, 29.9635
3.21382, 29.9415
3.21482, 29.9132
3.21582, 29.8762
3.21682, 29.8281
3.21782, 29.7663
3.21882, 29.6886
3.21982, 29.5959
3.22082, 29.4944
3.22182, 29.3907
3.22282, 29.2911
3.22382, 29.2023
3.22482, 29.1307
3.22582, 29.0827
3.22682, 29.0649
3.22782, 29.0788
3.22882, 29.1167
3.22982, 29.1704
3.23082, 29.2315
3.23182, 29.2915
3.23282, 29.342
3.23382, 29.3747
3.23482, 29.3812
3.23582, 29.3577
3.23682, 29.3116
3.23782, 29.2516
3.23882, 29.1863
3.23982, 29.1245
3.24082, 29.0749
3.24182, 29.0462
3.24282, 29.0472
3.24382, 29.083
3.24482, 29.1486
3.24582, 29.2366
3.24682, 29.3398
3.24782, 29.4509
3.24882, 29.5627
3.24982, 29.668
3.25082, 29.7594
3.25182, 29.8314
3.25282, 29.8853
3.25382, 29.9241
3.25482, 29.9511
3.25582, 29.9694
3.25682, 29.9823
3.25782, 29.9928
3.25882, 30.0043
3.25982, 30.0193
3.26082, 30.0378
3.26182, 30.0585
3.26282, 30.0804
3.26382, 30.1021
3.26482, 30.1224
3.26582, 30.1402
3.26682, 30.1541
3.26782, 30.1632
3.26882, 30.1673
3.26982, 30.1669
3.27082, 30.1624
3.27182, 30.1543
3.27282, 30.1431
3.27382, 30.1291
3.27482, 30.1129
3.27582, 30.0949
3.27682, 30.0753
3.27782, 30.054
3.27882, 30.0312
3.27982, 30.0067
3.28082, 29.9806
3.28182, 29.9529
3.28282, 29.9237
3.28382, 29.8928
3.28482, 29.8605
3.28582, 29.8271
3.28682, 29.7929
3.28782, 29.7583
3.28882, 29.7235
3.28982, 29.6889
3.29082, 29.6548
3.29182, 29.6216
3.29282, 29.5894
3.29382, 29.5587
3.29482, 29.5295
3.29582, 29.5022
3.29682, 29.4771
3.29782, 29.4543
3.29882, 29.4341
3.29982, 29.4167
3.30082, 29.4025
3.30182, 29.3916
3.30282, 29.3842
3.30382, 29.3805
3.30482, 29.3807
3.30582, 29.3851
3.30682, 29.3938
3.30782, 29.407
3.30882, 29.4249
3.30982, 29.4466
3.31082, 29.4717
3.31182, 29.4994
3.31282, 29.5291
3.31382, 29.5602
3.31482, 29.592
3.31582, 29.6239
3.31682, 29.6553
3.31782, 29.6865
3.31882, 29.7176
3.31982, 29.7489
3.32082, 29.7807
3.32182, 29.813
3.32282, 29.8462
3.32382, 29.8805
3.32482, 29.916
3.32582, 29.9516
3.32682, 29.9864
3.32782, 30.0192
3.32882, 30.0489
3.32982, 30.0744
3.33082, 30.0946
3.33182, 30.1084
3.33282, 30.115
3.33382, 30.1154
3.33482, 30.1115
3.33582, 30.1051
3.33682, 30.098
3.33782, 30.092
3.33882, 30.089
3.33982, 30.0907
3.34082, 30.0985
3.34182, 30.1105
3.34282, 30.1226
3.34382, 30.131
3.34482, 30.1316
3.34582, 30.1205
3.34682, 30.0938
3.34782, 30.0474
3.34882, 29.9778
3.34982, 29.8877
3.35082, 29.7838
3.35182, 29.6734
3.35282, 29.5635
3.35382, 29.4612
3.35482, 29.3734
3.35582, 29.3074
3.35682, 29.2699
3.35782, 29.2615
3.35882, 29.2766
3.35982, 29.3089
3.36082, 29.3523
3.36182, 29.4008
3.36282, 29.4481
3.36382, 29.4881
3.36482, 29.5149
3.36582, 29.5259
3.36682, 29.524
3.36782, 29.5125
3.36882, 29.4946
3.36982, 29.4736
3.37082, 29.4526
3.37182, 29.4351
3.37282, 29.4241
3.37382, 29.4216
3.37482, 29.4268
3.37582, 29.4386
3.37682, 29.4557
3.37782, 29.477
3.37882, 29.5013
3.37982, 29.5274
3.38082, 29.5542
3.38182, 29.5806
3.38282, 29.6067
3.38382, 29.6326
3.38482, 29.6585
3.38582, 29.6848
3.38682, 29.7115
3.38782, 29.7388
3.38882, 29.767
3.38982, 29.7963
3.39082, 29.8263
3.39182, 29.8567
3.39282, 29.887
3.39382, 29.917
3.39482, 29.9461
3.39582, 29.9741
3.39682, 30.0005
3.39782, 30.0249
3.39882, 30.0472
3.39982, 30.067
3.40082, 30.0844
3.40182, 30.099
3.40282, 30.1108
3.40382, 30.1196
3.40482, 30.1251
3.40582, 30.1273
3.40682, 30.1262
3.40782, 30.1221
3.40882, 30.1154
3.40982, 30.1068
3.41082, 30.0966
3.41182, 30.0852
3.41282, 30.0733
3.41382, 30.0613
3.41482, 30.049
3.41582, 30.0327
3.41682, 30.0071
3.41782, 29.9669
3.41882, 29.9069
3.41982, 29.8217
3.42082, 29.7061
3.42182, 29.5547
3.42282, 29.3629
3.42382, 29.1416
3.42482, 28.9186
3.42582, 28.7228
3.42682, 28.5828
3.42782, 28.5275
3.42882, 28.5855
3.42982, 28.7857
3.43082, 29.1562
3.43182, 29.6926
3.43282, 30.3434
3.43382, 31.0534
3.43482, 31.7674
3.43582, 32.4301
3.43682, 32.9863
3.43782, 33.3807
3.43882, 33.5582
3.43982, 33.4707
3.44082, 33.1392
3.44182, 32.6223
3.44282, 31.979
3.44382, 31.2685
3.44482, 30.5498
3.44582, 29.882
3.44682, 29.3243
3.44782, 28.933
3.44882, 28.7188
3.44982, 28.6527
3.45082, 28.7044
3.45182, 28.8439
3.45282, 29.0408
3.45382, 29.2648
3.45482, 29.4859
3.45582, 29.6737
3.45682, 29.8088
3.45782, 29.8968
3.45882, 29.9464
3.45982, 29.9667
3.46082, 29.9664
3.46182, 29.9546
3.46282, 29.94
3.46382, 29.9317
3.46482, 29.936
3.46582, 29.9515
3.46682, 29.9753
3.46782, 30.0043
3.46882, 30.0356
3.46982, 30.0661
3.47082, 30.0929
3.47182, 30.113
3.47282, 30.124
3.47382, 30.1272
3.47482, 30.1242
3.47582, 30.1173
3.47682, 30.1082
3.47782, 30.099
3.47882, 30.0915
3.47982, 30.0878
3.48082, 30.0892
3.48182, 30.0935
3.48282, 30.0972
3.48382, 30.0968
3.48482, 30.0888
3.48582, 30.0697
3.48682, 30.036
3.48782, 29.9843
3.48882, 29.9116
3.48982, 29.8215
3.49082, 29.7205
3.49182, 29.6153
3.49282, 29.5126
3.49382, 29.4191
3.49482, 29.3415
3.49582, 29.2864
3.49682, 29.2602
3.49782, 29.262
3.49882, 29.2858
3.49982, 29.3254
3.50082, 29.3747
3.50182, 29.4275
3.50282, 29.4777
3.50382, 29.519
3.50482, 29.5454
3.50582, 29.5553
3.50682, 29.5517
3.50782, 29.5382
3.50882, 29.5184
3.50982, 29.4956
3.51082, 29.4733
3.51182, 29.455
3.51282, 29.4443
3.51382, 29.4426
3.51482, 29.449
3.51582, 29.4623
3.51682, 29.481
3.51782, 29.504
3.51882, 29.53
3.51982, 29.5578
3.52082, 29.586
3.52182, 29.6139
3.52282, 29.6415
3.52382, 29.669
3.52482, 29.6966
3.52582, 29.7245
3.52682, 29.7529
3.52782, 29.782
3.52882, 29.8119
3.52982, 29.8427
3.53082, 29.874
3.53182, 29.9051
3.53282, 29.9354
3.53382, 29.9646
3.53482, 29.9918
3.53582, 30.0167
3.53682, 30.0386
3.53782, 30.0571
3.53882, 30.0722
3.53982, 30.0842
3.54082, 30.0933
3.54182, 30.0997
3.54282, 30.1037
3.54382, 30.1055
3.54482, 30.1053
3.54582, 30.1033
3.54682, 30.0994
3.54782, 30.0936
3.54882, 30.0856
3.54982, 30.0752
3.55082, 30.0624
3.55182, 30.047
3.55282, 30.0287
3.55382, 30.0075
3.55482, 29.984
3.55582, 29.9588
3.55682, 29.933
3.55782, 29.9073
3.55882, 29.8826
3.55982, 29.8597
3.56082, 29.8395
3.56182, 29.8226
3.56282, 29.808
3.56382, 29.7932
3.56482, 29.7759
3.56582, 29.7536
3.56682, 29.7239
3.56782, 29.6844
3.56882, 29.6327
3.56982, 29.5664
3.57082, 29.4871
3.57182, 29.4001
3.57282, 29.3112
3.57382, 29.2262
3.57482, 29.1506
3.57582, 29.0903
3.57682, 29.0509
3.57782, 29.0381
3.57882, 29.0535
3.57982, 29.0925
3.58082, 29.15
3.58182, 29.2209
3.58282, 29.3
3.58382, 29.3822
3.58482, 29.4623
3.58582, 29.5353
3.58682, 29.5973
3.58782, 29.6476
3.58882, 29.6861
3.58982, 29.7125
3.59082, 29.7265
3.59182, 29.7279
3.59282, 29.7165
3.59382, 29.6921
3.59482, 29.6554
3.59582, 29.6107
3.59682, 29.563
3.59782, 29.5172
3.59882, 29.4783
3.59982, 29.4512
3.60082, 29.4408
3.60182, 29.4521
3.60282, 29.4887
3.60382, 29.5475
3.60482, 29.6223
3.60582, 29.7073
3.60682, 29.7966
3.60782, 29.8843
3.60882, 29.9644
3.60982, 30.031
3.61082, 30.0789
3.61182, 30.1081
3.61282, 30.1215
3.61382, 30.122
3.61482, 30.1126
3.61582, 30.0962
3.61682, 30.0756
3.61782, 30.0539
3.61882, 30.0338
3.61982, 30.0161
3.62082, 30.0003
3.62182, 29.9859
3.62282, 29.972
3.62382, 29.9583
3.62482, 29.9439
3.62582, 29.9284
3.62682, 29.9111
3.62782, 29.8916
3.62882, 29.8703
3.62982, 29.8472
3.63082, 29.8224
3.63182, 29.7961
3.63282, 29.7684
3.63382, 29.7395
3.63482, 29.7096
3.63582, 29.6791
3.63682, 29.6491
3.63782, 29.6207
3.63882, 29.5951
3.63982, 29.5734
3.64082, 29.5566
3.64182, 29.5459
3.64282, 29.5423
3.64382, 29.5455
3.64482, 29.5524
3.64582, 29.5595
3.64682, 29.5633
3.64782, 29.5605
3.64882, 29.5476
3.64982, 29.5211
3.65082, 29.4777
3.65182, 29.4178
3.65282, 29.3531
3.65382, 29.2969
3.65482, 29.2627
3.65582, 29.2639
3.65682, 29.3138
3.65782, 29.426
3.65882, 29.6137
3.65982, 29.8902
3.66082, 30.2392
3.66182, 30.593
3.66282, 30.8783
3.66382, 31.0219
3.66482, 30.9506
3.66582, 30.5912
3.66682, 29.8704
3.66782, 28.7152
3.66882, 27.0992
3.66982, 25.1599
3.67082, 23.0703
3.67182, 21.0034
3.67282, 19.1324
3.67382, 17.6302
3.67482, 16.6699
3.67582, 16.4244
3.67682, 17.0179
3.67782, 18.3365
3.67882, 20.1943
3.67982, 22.4053
3.68082, 24.7837
3.68182, 27.1435
3.68282, 29.2988
3.68382, 31.0637
3.68482, 32.2753
3.68582, 32.9445
3.68682, 33.162
3.68782, 33.0188
3.68882, 32.606
3.68982, 32.0145
3.69082, 31.3355
3.69182, 30.6598
3.69282, 30.0787
3.69382, 29.6659
3.69482, 29.4161
3.69582, 29.3007
3.69682, 29.2913
3.69782, 29.3594
3.69882, 29.4766
3.69982, 29.6144
3.70082, 29.7443
3.70182, 29.84
3.70282, 29.895
3.70382, 29.914
3.70482, 29.9015
3.70582, 29.8623
3.70682, 29.801
3.70782, 29.7222
3.70882, 29.6307
3.70982, 29.5312
3.71082, 29.4284
3.71182, 29.3276
3.71282, 29.2339
3.71382, 29.1523
3.71482, 29.0881
3.71582, 29.0462
3.71682, 29.0319
3.71782, 29.0499
3.71882, 29.0981
3.71982, 29.168
3.72082, 29.2511
3.72182, 29.3387
3.72282, 29.4219
3.72382, 29.4922
3.72482, 29.5409
3.72582, 29.5595
3.72682, 29.5471
3.72782, 29.5116
3.72882, 29.4615
3.72982, 29.4053
3.73082, 29.3513
3.73182, 29.3082
3.73282, 29.2843
3.73382, 29.288
3.73482, 29.323
3.73582, 29.3835
3.73682, 29.4632
3.73782, 29.5556
3.73882, 29.6542
3.73982, 29.7524
3.74082, 29.8439
3.74182, 29.9222
3.74282, 29.9822
3.74382, 30.025
3.74482, 30.053
3.74582, 30.0688
3.74682, 30.0746
3.74782, 30.073
3.74882, 30.0664
3.74982, 30.0572
3.75082, 30.0478
3.75182, 30.0388
3.75282, 30.0309
3.75382, 30.0244
3.75482, 30.0196
3.75582, 30.0171
3.75682, 30.0173
3.75782, 30.0204
3.75882, 30.0268
3.75982, 30.0342
3.76082, 30.0396
3.76182, 30.0398
3.76282, 30.0316
3.76382, 30.0118
3.76482, 29.9774
3.76582, 29.9252
3.76682, 29.8522
3.76782, 29.7613
3.76882, 29.6593
3.76982, 29.5534
3.77082, 29.4505
3.77182, 29.3579
3.77282, 29.2825
3.77382, 29.2315
3.77482, 29.2118
3.77582, 29.2245
3.77682, 29.2616
3.77782, 29.3143
3.77882, 29.3739
3.77982, 29.4316
3.78082, 29.4786
3.78182, 29.5061
3.78282, 29.5055
3.78382, 29.4727
3.78482, 29.4151
3.78582, 29.3418
3.78682, 29.2619
3.78782, 29.1845
3.78882, 29.1187
3.78982, 29.0734
3.79082, 29.0578
3.79182, 29.0776
3.79282, 29.1277
3.79382, 29.2006
3.79482, 29.289
3.79582, 29.3856
3.79682, 29.483
3.79782, 29.574
3.79882, 29.6511
3.79982, 29.7087
3.80082, 29.7487
3.80182, 29.775
3.80282, 29.7916
3.80382, 29.8023
3.80482, 29.8111
3.80582, 29.8218
3.80682, 29.8385
3.80782, 29.8641
3.80882, 29.8964
3.80982, 29.9315
3.81082, 29.9656
3.81182, 29.9949
3.81282, 30.0153
3.81382, 30.0231
3.81482, 30.0143
3.81582, 29.9857
3.81682, 29.9398
3.81782, 29.8822
3.81882, 29.8189
3.81982, 29.7557
3.82082, 29.6984
3.82182, 29.6527
3.82282, 29.6245
3.82382, 29.6194
3.82482, 29.6369
3.82582, 29.6723
3.82682, 29.7204
3.82782, 29.7762
3.82882, 29.8347
3.82982, 29.8907
3.83082, 29.9394
3.83182, 29.9757
3.83282, 29.9971
3.83382, 30.0039
3.83482, 29.9964
3.83582, 29.9748
3.83682, 29.9395
3.83782, 29.8908
3.83882, 29.8289
3.83982, 29.7541
3.84082, 29.6688
3.84182, 29.5775
3.84282, 29.4852
3.84382, 29.3968
3.84482, 29.3172
3.84582, 29.2514
3.84682, 29.2044
3.84782, 29.1809
3.84882, 29.1833
3.84982, 29.2074
3.85082, 29.2479
3.85182, 29.2996
3.85282, 29.3572
3.85382, 29.4156
3.85482, 29.4694
3.85582, 29.5134
3.85682, 29.544
3.85782, 29.5624
3.85882, 29.5712
3.85982, 29.5729
3.86082, 29.5701
3.86182, 29.5652
3.86282, 29.5609
3.86382, 29.5596
3.86482, 29.5635
3.86582, 29.5725
3.86682, 29.5862
3.86782, 29.604
3.86882, 29.6254
3.86982, 29.6498
3.87082, 29.6767
3.87182, 29.7056
3.87282, 29.7359
3.87382, 29.767
3.87482, 29.7986
3.87582, 29.8299
3.87682, 29.8605
3.87782, 29.8898
3.87882, 29.9173
3.87982, 29.9424
3.88082, 29.9647
3.88182, 29.9841
3.88282, 30.0006
3.88382, 30.0146
3.88482, 30.026
3.88582, 30.0352
3.88682, 30.0422
3.88782, 30.0472
3.88882, 30.0504
3.88982, 30.0519
3.89082, 30.0519
3.89182, 30.0506
3.89282, 30.048
3.89382, 30.0444
3.89482, 30.0398
3.89582, 30.0345
3.89682, 30.0286
3.89782, 30.0218
3.89882, 30.0129
3.89982, 30.0005
3.90082, 29.9833
3.90182, 29.9599
3.90282, 29.9289
3.90382, 29.889
3.90482, 29.8389
3.90582, 29.7777
3.90682, 29.7074
3.90782, 29.6303
3.90882, 29.5489
3.90982, 29.4657
3.91082, 29.3832
3.91182, 29.3039
3.91282, 29.2302
3.91382, 29.1645
3.91482, 29.1085
3.91582, 29.0634
3.91682, 29.0304
3.91782, 29.0108
3.91882, 29.0058
3.91982, 29.0167
3.92082, 29.0448
3.92182, 29.0909
3.92282, 29.1521
3.92382, 29.2225
3.92482, 29.2965
3.92582, 29.3682
3.92682, 29.4318
3.92782, 29.4816
3.92882, 29.5116
3.92982, 29.5163
3.93082, 29.494
3.93182, 29.4516
3.93282, 29.3967
3.93382, 29.337
3.93482, 29.2802
3.93582, 29.2339
3.93682, 29.2059
3.93782, 29.2037
3.93882, 29.2324
3.93982, 29.2876
3.94082, 29.3631
3.94182, 29.4525
3.94282, 29.5495
3.94382, 29.6479
3.94482, 29.7413
3.94582, 29.8235
3.94682, 29.8888
3.94782, 29.9374
3.94882, 29.9717
3.94982, 29.9939
3.95082, 30.0065
3.95182, 30.0119
3.95282, 30.0124
3.95382, 30.0105
3.95482, 30.0084
3.95582, 30.007
3.95682, 30.0067
3.95782, 30.0076
3.95882, 30.0099
3.95982, 30.0139
3.96082, 30.0197
3.96182, 30.0277
3.96282, 30.0379
3.96382, 30.0486
3.96482, 30.0571
3.96582, 30.0605
3.96682, 30.056
3.96782, 30.0407
3.96882, 30.0117
3.96982, 29.9662
3.97082, 29.9016
3.97182, 29.8197
3.97282, 29.7267
3.97382, 29.6287
3.97482, 29.532
3.97582, 29.4428
3.97682, 29.3673
3.97782, 29.3118
3.97882, 29.2823
3.97982, 29.2803
3.98082, 29.3009
3.98182, 29.3388
3.98282, 29.3886
3.98382, 29.4449
3.98482, 29.5025
3.98582, 29.5559
3.98682, 29.5998
3.98782, 29.6309
3.98882, 29.6489
3.98982, 29.6542
3.99082, 29.6471
3.99182, 29.6277
3.99282, 29.5963
3.99382, 29.5532
3.99482, 29.4987
3.99582, 29.4344
3.99682, 29.3652
3.99782, 29.2966
3.99882, 29.2337
3.99982, 29.1819
4.00082, 29.1466
4.00182, 29.1331
4.00282, 29.1466
4.00382, 29.1912
4.00482, 29.2619
4.00582, 29.3503
4.00682, 29.4479
4.00782, 29.546
4.00882, 29.6361
4.00982, 29.7097
4.01082, 29.7583
4.01182, 29.774
4.01282, 29.7589
4.01382, 29.7213
4.01482, 29.6696
4.01582, 29.6126
4.01682, 29.5586
4.01782, 29.5162
4.01882, 29.494
4.01982, 29.5
4.02082, 29.5349
4.02182, 29.5922
4.02282, 29.6657
4.02382, 29.7487
4.02482, 29.8349
4.02582, 29.9176
4.02682, 29.9906
4.02782, 30.0473
4.02882, 30.0853
4.02982, 30.1068
4.03082, 30.1141
4.03182, 30.1094
4.03282, 30.0951
4.03382, 30.0737
4.03482, 30.0473
4.03582, 30.0183
4.03682, 29.9888
4.03782, 29.9597
4.03882, 29.9317
4.03982, 29.9055
4.04082, 29.8818
4.04182, 29.8614
4.04282, 29.845
4.04382, 29.8333
4.04482, 29.8264
4.04582, 29.8219
4.04682, 29.8168
4.04782, 29.8079
4.04882, 29.7921
4.04982, 29.7663
4.05082, 29.7273
4.05182, 29.672
4.05282, 29.5983
4.05382, 29.5105
4.05482, 29.4157
4.05582, 29.3209
4.05682, 29.233
4.05782, 29.1589
4.05882, 29.1058
4.05982, 29.0806
4.06082, 29.0895
4.06182, 29.1301
4.06282, 29.1937
4.06382, 29.2712
4.06482, 29.3538
4.06582, 29.4325
4.06682, 29.4985
4.06782, 29.5429
4.06882, 29.5572
4.06982, 29.5412
4.07082, 29.503
4.07182, 29.4506
4.07282, 29.3924
4.07382, 29.3365
4.07482, 29.2912
4.07582, 29.2646
4.07682, 29.2648
4.07782, 29.2943
4.07882, 29.3481
4.07982, 29.4207
4.08082, 29.5063
4.08182, 29.5994
4.08282, 29.6945
4.08382, 29.7859
4.08482, 29.8682
4.08582, 29.9374
4.08682, 29.9929
4.08782, 30.034
4.08882, 30.0604
4.08982, 30.0716
4.09082, 30.0672
4.09182, 30.0465
4.09282, 30.0093
4.09382, 29.9562
4.09482, 29.8917
4.09582, 29.8213
4.09682, 29.7504
4.09782, 29.6843
4.09882, 29.6285
4.09982, 29.5883
4.10082, 29.569
4.10182, 29.5746
4.10282, 29.6014
4.10382, 29.6438
4.10482, 29.6962
4.10582, 29.7528
4.10682, 29.808
4.10782, 29.8562
4.10882, 29.8916
4.10982, 29.9094
4.11082, 29.9105
4.11182, 29.8983
4.11282, 29.8765
4.11382, 29.8487
4.11482, 29.8185
4.11582, 29.7895
4.11682, 29.7653
4.11782, 29.7491
4.11882, 29.7408
4.11982, 29.7381
4.12082, 29.7387
4.12182, 29.7401
4.12282, 29.7402
4.12382, 29.7365
4.12482, 29.7267
4.12582, 29.7087
4.12682, 29.6831
4.12782, 29.6526
4.12882, 29.6201
4.12982, 29.5884
4.13082, 29.5604
4.13182, 29.5389
4.13282, 29.5268
4.13382, 29.5268
4.13482, 29.5382
4.13582, 29.5569
4.13682, 29.5788
4.13782, 29.5995
4.13882, 29.6148
4.13982, 29.6205
4.14082, 29.6123
4.14182, 29.5861
4.14282, 29.5421
4.14382, 29.4868
4.14482, 29.4275
4.14582, 29.3711
4.14682, 29.3247
4.14782, 29.2956
4.14882, 29.2906
4.14982, 29.3169
4.15082, 29.3763
4.15182, 29.4603
4.15282, 29.5594
4.15382, 29.6637
4.15482, 29.7639
4.15582, 29.8501
4.15682, 29.9129
4.15782, 29.9426
4.15882, 29.9337
4.15982, 29.8937
4.16082, 29.8328
4.16182, 29.761
4.16282, 29.6886
4.16382, 29.6256
4.16482, 29.5822
4.16582, 29.5685
4.16682, 29.5919
4.16782, 29.6468
4.16882, 29.7243
4.16982, 29.8151
4.17082, 29.9103
4.17182, 30.0007
4.17282, 30.0774
