4.53038, 0.194384
4.53138, 0.175633
4.53238, 0.158098
4.53338, 0.141548
4.53438, 0.125638
4.53538, 0.109237
4.53638, 0.090869
4.53738, 0.0690609
4.53838, 0.0423375
4.53938, 0.0092239
4.54038, -0.0317547
4.54138, -0.082073
4.54238, -0.142966
4.54338, -0.213141
4.54438, -0.289789
4.54538, -0.37008
4.54638, -0.451184
4.54738, -0.530271
4.54838, -0.604512
4.54938, -0.671077
4.55038, -0.727183
4.55138, -0.771006
4.55238, -0.801597
4.55338, -0.818043
4.55438, -0.819427
4.55538, -0.804835
4.55638, -0.773353
4.55738, -0.724065
4.55838, -0.656155
4.55938, -0.572054
4.56038, -0.478126
4.56138, -0.380971
4.56238, -0.287187
4.56338, -0.203373
4.56438, -0.136129
4.56538, -0.0920516
4.56638, -0.0776593
4.56738, -0.093859
4.56838, -0.13245
4.56938, -0.184399
4.57038, -0.24067
4.57138, -0.292229
4.57238, -0.330043
4.57338, -0.345076
4.57438, -0.328321
4.57538, -0.276194
4.57638, -0.197036
4.57738, -0.100782
4.57838, 0.00263883
4.57938, 0.103293
4.58038, 0.191249
4.58138, 0.256574
4.58238, 0.289337
4.58338, 0.283308
4.58438, 0.245335
4.58538, 0.185155
4.58638, 0.112505
4.58738, 0.0371206
4.58838, -0.0312607
4.58938, -0.0829026
4.59038, -0.108068
4.59138, -0.0996857
4.59238, -0.0631374
4.59338, -0.00744315
4.59438, 0.058377
4.59538, 0.125303
4.59638, 0.184315
4.59738, 0.226392
4.59838, 0.242515
4.59938, 0.22516
4.60038, 0.176734
4.60138, 0.103699
4.60238, 0.0125261
4.60338, -0.0903143
4.60438, -0.19835
4.60538, -0.305111
4.60638, -0.404124
4.60738, -0.489371
4.60838, -0.558773
4.60938, -0.61228
4.61038, -0.64986
4.61138, -0.671482
4.61238, -0.677113
4.61338, -0.666721
4.61438, -0.640275
4.61538, -0.598025
4.61638, -0.543517
4.61738, -0.482421
4.61838, -0.420439
4.61938, -0.363276
4.62038, -0.316636
4.62138, -0.286224
4.62238, -0.277743
4.62338, -0.296482
4.62438, -0.340317
4.62538, -0.400741
4.62638, -0.469036
4.62738, -0.536488
4.62838, -0.594378
4.62938, -0.633992
4.63038, -0.646612
4.63138, -0.623854
4.63238, -0.565953
4.63338, -0.48233
4.63438, -0.382859
4.63538, -0.277412
4.63638, -0.17586
4.63738, -0.0880746
4.63838, -0.0239287
4.63938, 0.00685508
4.64038, 0.00200334
4.64138, -0.0299924
4.64238, -0.0798005
4.64338, -0.138089
4.64438, -0.195527
4.64538, -0.242781
4.64638, -0.270521
4.64738, -0.269467
4.64838, -0.235776
4.64938, -0.17571
4.65038, -0.0966313
4.65138, -0.00590103
4.65238, 0.0891192
4.65338, 0.181068
4.65438, 0.262583
4.65538, 0.326307
4.65638, 0.367478
4.65738, 0.388281
4.65838, 0.392056
4.65938, 0.382142
4.66038, 0.361876
4.66138, 0.334599
4.66238, 0.303649
4.66338, 0.272364
4.66438, 0.243473
4.66538, 0.217509
4.66638, 0.194516
4.66738, 0.174535
4.66838, 0.157611
4.66938, 0.143785
4.67038, 0.1331
4.67138, 0.125599
4.67238, 0.12095
4.67338, 0.116971
4.67438, 0.110911
4.67538, 0.100018
4.67638, 0.0815428
4.67738, 0.0527331
4.67838, 0.0108383
4.67938, -0.0468928
4.68038, -0.122307
4.68138, -0.211161
4.68238, -0.306697
4.68338, -0.402149
4.68438, -0.49075
4.68538, -0.565735
4.68638, -0.620337
4.68738, -0.647789
4.68838, -0.642419
4.68938, -0.60792
4.69038, -0.55275
4.69138, -0.485407
4.69238, -0.414386
4.69338, -0.348185
4.69438, -0.2953
4.69538, -0.264227
4.69638, -0.262644
4.69738, -0.288533
4.69838, -0.333529
4.69938, -0.389157
4.70038, -0.446942
4.70138, -0.498409
4.70238, -0.535085
4.70338, -0.548494
4.70438, -0.530594
4.70538, -0.481294
4.70638, -0.407478
4.70738, -0.316267
4.70838, -0.214784
4.70938, -0.11015
4.71038, -0.0094865
4.71138, 0.0800853
4.71238, 0.151587
4.71338, 0.202587
4.71438, 0.236021
4.71538, 0.255134
4.71638, 0.263171
4.71738, 0.263378
4.71838, 0.259
4.71938, 0.253283
4.72038, 0.249448
4.72138, 0.249339
4.72238, 0.252664
4.72338, 0.25895
4.72438, 0.267724
4.72538, 0.278512
4.72638, 0.29084
4.72738, 0.304236
4.72838, 0.31822
4.72938, 0.331705
4.73038, 0.342366
4.73138, 0.347732
4.73238, 0.345327
4.73338, 0.33268
4.73438, 0.307318
4.73538, 0.266766
4.73638, 0.208555
4.73738, 0.132227
4.73838, 0.0432113
4.73938, -0.0519975
4.74038, -0.146904
4.74138, -0.235011
4.74238, -0.309825
4.74338, -0.364849
4.74438, -0.393588
4.74538, -0.391963
4.74638, -0.36551
4.74738, -0.322155
4.74838, -0.269824
4.74938, -0.216444
4.75038, -0.16994
4.75138, -0.13824
4.75238, -0.129268
4.75338, -0.149294
4.75438, -0.195305
4.75538, -0.261064
4.75638, -0.340329
4.75738, -0.426859
4.75838, -0.514414
4.75938, -0.596752
4.76038, -0.667632
4.76138, -0.721397
4.76238, -0.75687
4.76338, -0.774946
4.76438, -0.776532
4.76538, -0.762534
4.76638, -0.733858
4.76738, -0.691411
4.76838, -0.6361
4.76938, -0.568956
4.77038, -0.492325
4.77138, -0.409341
4.77238, -0.323146
4.77338, -0.236886
4.77438, -0.153704
4.77538, -0.0767439
4.77638, -0.00914981
4.77738, 0.0461346
4.77838, 0.0889693
4.77938, 0.121278
4.78038, 0.145031
4.78138, 0.1622
4.78238, 0.174757
4.78338, 0.184673
4.78438, 0.193918
4.78538, 0.20441
4.78638, 0.216819
4.78738, 0.230565
4.78838, 0.245017
4.78938, 0.25954
4.79038, 0.273504
4.79138, 0.286274
4.79238, 0.297218
4.79338, 0.30571
4.79438, 0.311405
4.79538, 0.314335
4.79638, 0.31456
4.79738, 0.31214
4.79838, 0.307133
4.79938, 0.2996
4.80038, 0.289599
4.80138, 0.277191
4.80238, 0.262534
4.80338, 0.245967
4.80438, 0.227849
4.80538, 0.208537
4.80638, 0.188391
4.80738, 0.16777
4.80838, 0.147031
4.80938, 0.126534
4.81038, 0.106496
4.81138, 0.0867876
4.81238, 0.0672209
4.81338, 0.0476104
4.81438, 0.0277698
4.81538, 0.00751306
4.81638, -0.013346
4.81738, -0.0349936
4.81838, -0.0575045
4.81938, -0.0805486
4.82038, -0.103703
4.82138, -0.126545
4.82238, -0.148652
4.82338, -0.169601
4.82438, -0.188969
4.82538, -0.206335
4.82638, -0.221265
4.82738, -0.233281
4.82838, -0.241891
4.82938, -0.246601
4.83038, -0.246918
4.83138, -0.24235
4.83238, -0.232402
4.83338, -0.216582
4.83438, -0.194716
4.83538, -0.168853
4.83638, -0.14199
4.83738, -0.117125
4.83838, -0.0972605
4.83938, -0.0853949
4.84038, -0.0845286
4.84138, -0.0976613
4.84238, -0.12727
4.84338, -0.170575
4.84438, -0.221759
4.84538, -0.274967
4.84638, -0.324347
4.84738, -0.364042
4.84838, -0.3882
4.84938, -0.390966
4.85038, -0.366918
4.85138, -0.31687
4.85238, -0.246317
4.85338, -0.160872
4.85438, -0.0661466
4.85538, 0.0322486
4.85638, 0.128702
4.85738, 0.217602
4.85838, 0.293468
4.85938, 0.353437
4.86038, 0.397061
4.86138, 0.423983
4.86238, 0.433846
4.86338, 0.426292
4.86438, 0.400964
4.86538, 0.357505
4.86638, 0.29564
4.86738, 0.217985
4.86838, 0.130745
4.86938, 0.0403496
4.87038, -0.0467714
4.87138, -0.124189
4.87238, -0.185472
4.87338, -0.224193
4.87438, -0.233999
4.87538, -0.213982
4.87638, -0.172155
4.87738, -0.117359
4.87838, -0.0584325
4.87938, -0.00421633
4.88038, 0.0364495
4.88138, 0.0547251
4.88238, 0.0417881
4.88338, -0.00625519
4.88438, -0.0816782
4.88538, -0.175081
4.88638, -0.277062
4.88738, -0.378223
4.88838, -0.469161
4.88938, -0.540478
4.89038, -0.582774
4.89138, -0.59016
4.89238, -0.567634
4.89338, -0.522304
4.89438, -0.461274
4.89538, -0.391651
4.89638, -0.32054
4.89738, -0.255048
4.89838, -0.20228
4.89938, -0.167793
4.90038, -0.150043
4.90138, -0.145453
4.90238, -0.150447
4.90338, -0.161446
4.90438, -0.174874
4.90538, -0.187154
4.90638, -0.19471
4.90738, -0.194459
4.90838, -0.186426
4.90938, -0.171831
4.91038, -0.151898
4.91138, -0.127849
4.91238, -0.100908
4.91338, -0.072297
4.91438, -0.0432401
4.91538, -0.0148829
4.91638, 0.012361
4.91738, 0.0384816
4.91838, 0.0634729
4.91938, 0.0873293
4.92038, 0.110045
4.92138, 0.131614
4.92238, 0.15203
4.92338, 0.171289
4.92438, 0.189402
4.92538, 0.206392
4.92638, 0.222284
4.92738, 0.237101
4.92838, 0.250868
4.92938, 0.263607
4.93038, 0.275343
4.93138, 0.28609
4.93238, 0.295643
4.93338, 0.303582
4.93438, 0.30948
4.93538, 0.312906
4.93638, 0.313433
4.93738, 0.31063
4.93838, 0.304071
4.93938, 0.293341
4.94038, 0.278632
4.94138, 0.260896
4.94238, 0.241133
4.94338, 0.220342
4.94438, 0.199524
4.94538, 0.179679
4.94638, 0.161806
4.94738, 0.146907
4.94838, 0.135347
4.94938, 0.125201
4.95038, 0.114021
4.95138, 0.0993632
4.95238, 0.0787803
4.95338, 0.0498266
4.95438, 0.0100562
4.95538, -0.0429769
4.95638, -0.111184
4.95738, -0.191562
4.95838, -0.278468
4.95938, -0.366234
4.96038, -0.449189
4.96138, -0.521664
4.96238, -0.577991
4.96338, -0.6125
4.96438, -0.619936
4.96538, -0.601131
4.96638, -0.561559
4.96738, -0.506806
4.96838, -0.44246
4.96938, -0.37411
4.97038, -0.307344
4.97138, -0.247749
4.97238, -0.20075
4.97338, -0.167862
4.97438, -0.146601
4.97538, -0.134303
4.97638, -0.128302
4.97738, -0.125933
4.97838, -0.124533
4.97938, -0.121435
4.98038, -0.113977
4.98138, -0.100347
4.98238, -0.0812368
4.98338, -0.0577912
4.98438, -0.0311554
4.98538, -0.00247479
4.98638, 0.0271055
4.98738, 0.0564401
4.98838, 0.0843839
4.98938, 0.109909
4.99038, 0.132827
4.99138, 0.15331
4.99238, 0.171534
4.99338, 0.187676
4.99438, 0.201909
4.99538, 0.214409
4.99638, 0.225352
4.99738, 0.234924
4.99838, 0.243426
4.99938, 0.251233
5.00038, 0.258721
5.00138, 0.266264
5.00238, 0.27424
5.00338, 0.283022
5.00438, 0.292988
5.00538, 0.30443
5.00638, 0.316102
5.00738, 0.325391
5.00838, 0.329635
5.00938, 0.326173
5.01038, 0.312343
5.01138, 0.285483
5.01238, 0.242932
5.01338, 0.182154
5.01438, 0.104477
5.01538, 0.0157314
5.01638, -0.0779991
5.01738, -0.17063
5.01838, -0.256078
5.01938, -0.328258
5.02038, -0.381085
5.02138, -0.40856
5.02238, -0.40914
5.02338, -0.387936
5.02438, -0.350603
5.02538, -0.302794
5.02638, -0.250162
5.02738, -0.198361
5.02838, -0.153045
5.02938, -0.119866
5.03038, -0.103434
5.03138, -0.102381
5.03238, -0.113217
5.03338, -0.132448
5.03438, -0.156582
5.03538, -0.182124
5.03638, -0.205584
5.03738, -0.223466
5.03838, -0.232609
5.03938, -0.232921
5.04038, -0.225974
5.04138, -0.213361
5.04238, -0.19667
5.04338, -0.177491
5.04438, -0.157416
5.04538, -0.138034
5.04638, -0.12086
5.04738, -0.106191
5.04838, -0.0933498
5.04938, -0.0816317
5.05038, -0.0703315
5.05138, -0.0587443
5.05238, -0.0461649
5.05338, -0.0318885
5.05438, -0.0152311
5.05538, 0.00394957
5.05638, 0.0252228
5.05738, 0.0481302
5.05838, 0.0722135
5.05938, 0.0970145
5.06038, 0.122075
5.06138, 0.146936
5.06238, 0.17114
5.06338, 0.19425
5.06438, 0.215917
5.06538, 0.235813
5.06638, 0.253611
5.06738, 0.268982
5.06838, 0.281599
5.06938, 0.291133
5.07038, 0.297257
5.07138, 0.299721
5.07238, 0.298736
5.07338, 0.294686
5.07438, 0.287954
5.07538, 0.278923
5.07638, 0.267977
5.07738, 0.255497
5.07838, 0.241868
5.07938, 0.227448
5.08038, 0.212359
5.08138, 0.196591
5.08238, 0.180132
5.08338, 0.162969
5.08438, 0.145091
5.08538, 0.126485
5.08638, 0.107139
5.08738, 0.0870501
5.08838, 0.0663559
5.08938, 0.0453086
5.09038, 0.0241633
5.09138, 0.00317515
5.09238, -0.0174006
5.09338, -0.0373087
5.09438, -0.0562942
5.09538, -0.0741024
5.09638, -0.0904971
5.09738, -0.105261
5.09838, -0.118178
5.09938, -0.129032
5.10038, -0.137606
5.10138, -0.143685
5.10238, -0.147052
5.10338, -0.147508
5.10438, -0.145538
5.10538, -0.142537
5.10638, -0.139962
5.10738, -0.139269
5.10838, -0.141915
5.10938, -0.149357
5.11038, -0.163053
5.11138, -0.184458
5.11238, -0.214342
5.11338, -0.25095
5.11438, -0.291953
5.11538, -0.335021
5.11638, -0.377825
5.11738, -0.418034
5.11838, -0.453318
5.11938, -0.481349
5.12038, -0.500069
5.12138, -0.508942
5.12238, -0.507951
5.12338, -0.497081
5.12438, -0.476318
5.12538, -0.445646
5.12638, -0.405049
5.12738, -0.354513
5.12838, -0.294137
5.12938, -0.225424
5.13038, -0.150821
5.13138, -0.072793
5.13238, 0.00619658
5.13338, 0.0836829
5.13438, 0.157202
5.13538, 0.224288
5.13638, 0.282519
5.13738, 0.330208
5.13838, 0.366313
5.13938, 0.389814
5.14038, 0.399691
5.14138, 0.394924
5.14238, 0.374494
5.14338, 0.337381
5.14438, 0.282571
5.14538, 0.211029
5.14638, 0.128303
5.14738, 0.0405973
5.14838, -0.0458875
5.14938, -0.124949
5.15038, -0.190386
5.15138, -0.235997
5.15238, -0.25558
5.15338, -0.245908
5.15438, -0.213295
5.15538, -0.165964
5.15638, -0.112137
5.15738, -0.0600365
5.15838, -0.0178863
5.15938, 0.00609108
5.16038, 0.00367289
5.16138, -0.031722
5.16238, -0.0956993
5.16338, -0.179365
5.16438, -0.273812
5.16538, -0.370132
5.16638, -0.459418
5.16738, -0.532763
5.16838, -0.581257
5.16938, -0.59692
5.17038, -0.581102
5.17138, -0.540563
5.17238, -0.482131
5.17338, -0.412632
5.17438, -0.338893
5.17538, -0.26774
5.17638, -0.206
5.17738, -0.160126
5.17838, -0.131097
5.17938, -0.115757
5.18038, -0.110844
5.18138, -0.113098
5.18238, -0.119261
5.18338, -0.12607
5.18438, -0.130267
5.18538, -0.128688
5.18638, -0.120263
5.18738, -0.10595
5.18838, -0.0867902
5.18938, -0.0638251
5.19038, -0.0380954
5.19138, -0.0106423
5.19238, 0.0174933
5.19338, 0.045279
5.19438, 0.072055
5.19538, 0.0976694
5.19638, 0.122006
5.19738, 0.14495
5.19838, 0.166386
5.19938, 0.186197
5.20038, 0.204267
5.20138, 0.220482
5.20238, 0.234749
5.20338, 0.247017
5.20438, 0.257242
5.20538, 0.26538
5.20638, 0.271386
5.20738, 0.275214
5.20838, 0.27682
5.20938, 0.27616
5.21038, 0.273311
5.21138, 0.268674
5.21238, 0.262703
5.21338, 0.255852
5.21438, 0.248577
5.21538, 0.241332
5.21638, 0.23457
5.21738, 0.228746
5.21838, 0.223884
5.21938, 0.218481
5.22038, 0.210694
5.22138, 0.198681
5.22238, 0.180597
5.22338, 0.154602
5.22438, 0.118851
5.22538, 0.0715028
5.22638, 0.0113784
5.22738, -0.0594031
5.22838, -0.137701
5.22938, -0.220374
5.23038, -0.304283
5.23138, -0.386284
5.23238, -0.463239
5.23338, -0.532005
5.23438, -0.589723
5.23538, -0.635493
5.23638, -0.669243
5.23738, -0.690907
5.23838, -0.700418
5.23938, -0.697707
5.24038, -0.682707
5.24138, -0.655353
5.24238, -0.615724
5.24338, -0.565415
5.24438, -0.506892
5.24538, -0.442637
5.24638, -0.375127
5.24738, -0.306843
5.24838, -0.240265
5.24938, -0.177872
5.25038, -0.122081
5.25138, -0.0744581
5.25238, -0.0359382
5.25338, -0.0074442
5.25438, 0.0101018
5.25538, 0.0157776
5.25638, 0.00866094
5.25738, -0.0121704
5.25838, -0.0474805
5.25938, -0.0948956
5.26038, -0.149157
5.26138, -0.204899
5.26238, -0.256755
5.26338, -0.29936
5.26438, -0.327348
5.26538, -0.335354
5.26638, -0.318163
5.26738, -0.275503
5.26838, -0.212976
5.26938, -0.136527
5.27038, -0.0521027
5.27138, 0.0343526
5.27238, 0.116893
5.27338, 0.189572
5.27438, 0.24649
5.27538, 0.284885
5.27638, 0.307171
5.27738, 0.316245
5.27838, 0.315002
5.27938, 0.30634
5.28038, 0.293154
5.28138, 0.278341
5.28238, 0.264792
5.28338, 0.254287
5.28438, 0.246217
5.28538, 0.239662
5.28638, 0.233699
5.28738, 0.227409
5.28838, 0.21987
5.28938, 0.21016
5.29038, 0.19736
5.29138, 0.180906
5.29238, 0.161309
5.29338, 0.139279
5.29438, 0.115527
5.29538, 0.0907635
5.29638, 0.065699
5.29738, 0.0410442
5.29838, 0.0175097
5.29938, -0.0043487
5.30038, -0.0246245
5.30138, -0.0435818
5.30238, -0.0614847
5.30338, -0.0785971
5.30438, -0.0951832
5.30538, -0.111507
5.30638, -0.127832
5.30738, -0.144323
5.30838, -0.160528
5.30938, -0.175762
5.31038, -0.189341
5.31138, -0.200579
5.31238, -0.208792
5.31338, -0.213295
5.31438, -0.213403
5.31538, -0.208549
5.31638, -0.199173
5.31738, -0.186222
5.31838, -0.170651
5.31938, -0.153413
5.32038, -0.13546
5.32138, -0.117747
5.32238, -0.101226
5.32338, -0.0867764
5.32438, -0.0743529
5.32538, -0.0632751
5.32638, -0.0528502
5.32738, -0.0423858
5.32838, -0.0311891
5.32938, -0.0185675
5.33038, -0.00382857
5.33138, 0.0136868
5.33238, 0.0339466
5.33338, 0.0562699
5.33438, 0.0799509
5.33538, 0.104284
5.33638, 0.128563
5.33738, 0.152082
5.33838, 0.174135
5.33938, 0.194026
5.34038, 0.211373
5.34138, 0.226181
5.34238, 0.238476
5.34338, 0.248285
5.34438, 0.255634
5.34538, 0.260551
5.34638, 0.263062
5.34738, 0.263198
5.34838, 0.261201
5.34938, 0.257648
5.35038, 0.253145
5.35138, 0.2483
5.35238, 0.243717
5.35338, 0.240005
5.35438, 0.237768
5.35538, 0.237609
5.35638, 0.239151
5.35738, 0.23996
5.35838, 0.237342
5.35938, 0.228604
5.36038, 0.211051
5.36138, 0.181989
5.36238, 0.138724
5.36338, 0.0785642
5.36438, 0.000923594
5.36538, -0.0886375
5.36638, -0.183444
5.36738, -0.276819
5.36838, -0.36209
5.36938, -0.432579
5.37038, -0.481612
5.37138, -0.502513
5.37238, -0.491118
5.37338, -0.453324
5.37438, -0.397552
5.37538, -0.332218
5.37638, -0.265743
5.37738, -0.206544
5.37838, -0.163041
5.37938, -0.143651
5.38038, -0.154919
5.38138, -0.193205
5.38238, -0.25143
5.38338, -0.322516
5.38438, -0.39938
5.38538, -0.474942
5.38638, -0.542122
5.38738, -0.593838
5.38838, -0.623988
5.38938, -0.63363
5.39038, -0.62702
5.39138, -0.608426
5.39238, -0.582116
5.39338, -0.552359
5.39438, -0.523423
5.39538, -0.499576
5.39638, -0.484634
5.39738, -0.477677
5.39838, -0.47496
5.39938, -0.472701
5.40038, -0.467119
5.40138, -0.45443
5.40238, -0.430854
5.40338, -0.392607
5.40438, -0.336273
5.40538, -0.263944
5.40638, -0.181994
5.40738, -0.0969094
5.40838, -0.0151741
5.40938, 0.0567262
5.41038, 0.112306
5.41138, 0.145081
5.41238, 0.148846
5.41338, 0.124276
5.41438, 0.0791523
5.41538, 0.0215869
5.41638, -0.0403095
5.41738, -0.0984257
5.41838, -0.144651
5.41938, -0.170874
5.42038, -0.169178
5.42138, -0.138754
5.42238, -0.0878043
5.42338, -0.0251113
5.42438, 0.0405435
5.42538, 0.100378
5.42638, 0.145611
5.42738, 0.16746
5.42838, 0.157234
5.42938, 0.112552
5.43038, 0.041409
5.43138, -0.0472358
5.43238, -0.144424
5.43338, -0.241196
5.43438, -0.328594
5.43538, -0.397659
5.43638, -0.439453
5.43738, -0.449424
5.43838, -0.43278
5.43938, -0.396045
5.44038, -0.345742
5.44138, -0.288395
5.44238, -0.230527
5.44338, -0.178661
5.44438, -0.13932
5.44538, -0.116919
5.44638, -0.109469
5.44738, -0.113772
5.44838, -0.126628
5.44938, -0.144838
5.45038, -0.165202
5.45138, -0.184522
5.45238, -0.199599
5.45338, -0.207904
5.45438, -0.209639
5.45538, -0.205701
5.45638, -0.196987
5.45738, -0.184393
5.45838, -0.168817
5.45938, -0.151154
5.46038, -0.132301
5.46138, -0.113064
5.46238, -0.0934892
5.46338, -0.0732584
5.46438, -0.0520496
5.46538, -0.0295408
5.46638, -0.00541026
5.46738, 0.020664
5.46838, 0.0490038
5.46938, 0.0798137
5.47038, 0.111852
5.47138, 0.1429
5.47238, 0.170724
5.47338, 0.193087
5.47438, 0.207756
5.47538, 0.212493
5.47638, 0.205064
5.47738, 0.18339
5.47838, 0.148161
5.47938, 0.102449
5.48038, 0.0494016
5.48138, -0.00783377
5.48238, -0.066109
5.48338, -0.122276
5.48438, -0.173187
5.48538, -0.215744
5.48638, -0.24834
5.48738, -0.271103
5.48838, -0.284256
5.48938, -0.288022
5.49038, -0.282625
5.49138, -0.268288
5.49238, -0.245234
5.49338, -0.21369
5.49438, -0.174625
5.49538, -0.1306
5.49638, -0.0843805
5.49738, -0.038736
5.49838, 0.0035661
5.49938, 0.0397582
5.50038, 0.0670726
5.50138, 0.0827427
5.50238, 0.0852067
5.50338, 0.0763524
5.50438, 0.0586816
5.50538, 0.0346959
5.50638, 0.00689682
5.50738, -0.0222139
5.50838, -0.0501346
5.50938, -0.0743636
5.51038, -0.0930023
5.51138, -0.106403
5.51238, -0.115445
5.51338, -0.121004
5.51438, -0.123961
5.51538, -0.125192
5.51638, -0.125575
5.51738, -0.12599
5.51838, -0.127159
5.51938, -0.128969
5.52038, -0.131024
5.52138, -0.132925
5.52238, -0.134274
5.52338, -0.134675
5.52438, -0.133729
5.52538, -0.13104
5.52638, -0.126227
5.52738, -0.119062
5.52838, -0.109383
5.52938, -0.0970312
5.53038, -0.0818456
5.53138, -0.0636665
5.53238, -0.0423339
5.53338, -0.0176879
5.53438, 0.0103601
5.53538, 0.0410416
5.53638, 0.0730226
5.53738, 0.104959
5.53838, 0.135508
5.53938, 0.163324
5.54038, 0.187064
5.54138, 0.205384
5.54238, 0.217013
5.54338, 0.222127
5.54438, 0.222229
5.54538, 0.218869
5.54638, 0.2136
5.54738, 0.207974
5.54838, 0.203541
5.54938, 0.201855
5.55038, 0.204433
5.55138, 0.211551
5.55238, 0.221886
5.55338, 0.234008
5.55438, 0.246489
5.55538, 0.257899
5.55638, 0.266809
5.55738, 0.27179
5.55838, 0.271423
5.55938, 0.26513
5.56038, 0.253821
5.56138, 0.238557
5.56238, 0.220396
5.56338, 0.2004
5.56438, 0.17963
5.56538, 0.159145
5.56638, 0.140006
5.56738, 0.122833
5.56838, 0.107146
5.56938, 0.0922924
5.57038, 0.0776195
5.57138, 0.0624749
5.57238, 0.0462061
5.57338, 0.0281606
5.57438, 0.00768613
5.57538, -0.0154916
5.57638, -0.0402703
5.57738, -0.0652349
5.57838, -0.0889706
5.57938, -0.110062
5.58038, -0.127095
5.58138, -0.138654
5.58238, -0.143323
5.58338, -0.140342
5.58438, -0.132056
5.58538, -0.121734
5.58638, -0.112645
5.58738, -0.108058
5.58838, -0.111242
5.58938, -0.125466
5.59038, -0.153999
5.59138, -0.199195
5.59238, -0.257491
5.59338, -0.322975
5.59438, -0.389728
5.59538, -0.451831
5.59638, -0.503368
5.59738, -0.538418
5.59838, -0.551064
5.59938, -0.536105
5.60038, -0.495308
5.60138, -0.43435
5.60238, -0.35895
5.60338, -0.274831
5.60438, -0.187712
5.60538, -0.103314
5.60638, -0.0273591
5.60738, 0.034728
5.60838, 0.081818
5.60938, 0.116034
5.61038, 0.13958
5.61138, 0.154661
5.61238, 0.163478
5.61338, 0.168237
5.61438, 0.171142
5.61538, 0.174351
5.61638, 0.178957
5.61738, 0.184954
5.61838, 0.192286
5.61938, 0.200895
5.62038, 0.210726
5.62138, 0.221722
5.62238, 0.233827
5.62338, 0.246976
5.62438, 0.260692
5.62538, 0.273923
5.62638, 0.28557
5.62738, 0.294535
5.62838, 0.299722
5.62938, 0.300033
5.63038, 0.294371
5.63138, 0.281644
5.63238, 0.261678
5.63338, 0.236098
5.63438, 0.206737
5.63538, 0.175428
5.63638, 0.144007
5.63738, 0.114307
5.63838, 0.0881604
5.63938, 0.0674001
5.64038, 0.0527281
5.64138, 0.0419433
5.64238, 0.0323841
5.64338, 0.0213893
5.64438, 0.00629711
5.64538, -0.0155538
5.64638, -0.0468249
5.64738, -0.0901776
5.64838, -0.147053
5.64938, -0.214457
5.65038, -0.288391
5.65138, -0.364857
5.65238, -0.439857
5.65338, -0.50939
5.65438, -0.569458
5.65538, -0.616064
5.65638, -0.646122
5.65738, -0.661237
5.65838, -0.664506
5.65938, -0.659029
5.66038, -0.647903
5.66138, -0.634229
5.66238, -0.621105
5.66338, -0.611629
5.66438, -0.608328
5.66538, -0.609732
5.66638, -0.61268
5.66738, -0.614001
5.66838, -0.610525
5.66938, -0.599082
5.67038, -0.576503
5.67138, -0.539617
5.67238, -0.485755
5.67338, -0.416834
5.67438, -0.337236
5.67538, -0.251366
5.67638, -0.163627
5.67738, -0.0784252
5.67838, -0.000164674
5.67938, 0.0667497
5.68038, 0.118196
5.68138, 0.153914
5.68238, 0.176446
5.68338, 0.188398
5.68438, 0.192373
5.68538, 0.190975
5.68638, 0.186811
5.68738, 0.182483
5.68838, 0.180514
5.68938, 0.181688
5.69038, 0.185137
5.69138, 0.189929
5.69238, 0.195131
5.69338, 0.199809
5.69438, 0.203033
5.69538, 0.203868
5.69638, 0.2014
5.69738, 0.1954
5.69838, 0.186531
5.69938, 0.175513
5.70038, 0.163069
5.70138, 0.14992
5.70238, 0.136788
5.70338, 0.124393
5.70438, 0.113456
5.70538, 0.104252
5.70638, 0.0961289
5.70738, 0.0883189
5.70838, 0.0800523
5.70938, 0.0705603
5.71038, 0.0590738
5.71138, 0.044824
5.71238, 0.0270421
5.71338, 0.0054773
5.71438, -0.0185303
5.71538, -0.0433365
5.71638, -0.0672968
5.71738, -0.0887668
5.71838, -0.106102
5.71938, -0.117659
5.72038, -0.121792
5.72138, -0.117687
5.72238, -0.107945
5.72338, -0.0960421
5.72438, -0.0854569
5.72538, -0.0796666
5.72638, -0.0821487
5.72738, -0.0963808
5.72838, -0.12584
5.72938, -0.172923
5.73038, -0.233678
5.73138, -0.301851
5.73238, -0.371182
5.73338, -0.435413
5.73438, -0.488286
5.73538, -0.52354
5.73638, -0.534918
5.73738, -0.516843
5.73838, -0.471135
5.73938, -0.404144
5.74038, -0.322285
5.74138, -0.231973
5.74238, -0.139622
5.74338, -0.0516478
5.74438, 0.025535
5.74538, 0.0858161
5.74638, 0.128074
5.74738, 0.155258
5.74838, 0.170439
5.74938, 0.176686
5.75038, 0.177069
5.75138, 0.174659
5.75238, 0.172524
5.75338, 0.173652
5.75438, 0.179023
5.75538, 0.187539
5.75638, 0.198004
5.75738, 0.209224
5.75838, 0.220004
5.75938, 0.229149
5.76038, 0.235465
5.76138, 0.237776
5.76238, 0.235805
5.76338, 0.230582
5.76438, 0.223239
5.76538, 0.214908
5.76638, 0.206719
5.76738, 0.199804
5.76838, 0.195295
5.76938, 0.194314
5.77038, 0.19673
5.77138, 0.199907
5.77238, 0.20091
5.77338, 0.196802
5.77438, 0.184647
5.77538, 0.161509
5.77638, 0.124453
5.77738, 0.0705454
5.77838, -0.00104721
5.77938, -0.0852695
5.78038, -0.176042
