time,distance
4.8717942590000005,28.850090503692627
4.876874032,29.269838333129883
4.881935768,28.361105918884277
4.886919987000001,27.52593755722046
4.891959724,28.408706188201904
4.896944240000001,27.55190134048462
4.901982551000001,28.832781314849854
4.907113267000001,29.313111305236816
4.912189114,29.30445671081543
4.917229407000001,28.82845401763916
4.922298458,29.30445671081543
4.9273776940000005,29.27849292755127
4.932575779,32.51098394393921
4.937565887,27.47400999069214
4.942786454,29.261183738708496
4.947874319,28.400051593780518
4.952919797000001,28.837108612060547
4.958067069,29.300129413604736
4.963163489,29.27849292755127
4.968202504000001,28.824126720428467
4.973278259000001,29.295802116394043
4.978333143,28.82845401763916
4.983681411,28.819799423217773
4.9887285740000005,28.395724296569824
4.994122285,28.850090503692627
4.999150263000001,28.43034267425537
5.004142926,27.9543399810791
5.009316883,29.321765899658203
5.014377749,28.850090503692627
5.019442967000001,29.287147521972656
5.024520277000001,29.308784008026123
5.029576495000001,28.832781314849854
5.034574510000001,27.958667278289795
5.039622765000001,28.832781314849854
5.0446629650000006,28.395724296569824
5.049632092,27.547574043273926
5.054695828000001,29.261183738708496
5.059810119000001,28.863072395324707
5.064963983,29.300129413604736
5.070044534,29.300129413604736
5.075167436,29.29147481918335
5.080577314,29.274165630340576
5.085750474,29.300129413604736
5.0908708570000005,29.27849292755127
5.095956149,28.84143590927124
5.100996756000001,28.82845401763916
5.106014678,28.39139699935913
5.111160728000001,29.29147481918335
5.116285426,29.274165630340576
5.121357792,29.313111305236816
5.126440324000001,29.308784008026123
5.131494505,28.845763206481934
5.136558852,28.863072395324707
5.141687143,29.274165630340576
5.146814952000001,29.300129413604736
5.151833411,28.387069702148438
5.156845056000001,27.94135808944702
5.161948495000001,28.395724296569824
5.167005491,28.400051593780518
5.172062375,28.876054286956787
5.177117223000001,28.845763206481934
5.182220644,29.287147521972656
5.187311324,29.269838333129883
5.192430819,28.85441780090332
5.197550443,29.300129413604736
5.20261892,29.274165630340576
5.207720303,29.313111305236816
5.212869686,29.261183738708496
5.2180034950000005,29.27849292755127
5.223109305,29.295802116394043
5.22819417,28.85441780090332
5.2336539360000005,28.863072395324707
5.238716635,28.845763206481934
5.243966090000001,29.313111305236816
5.248991790000001,28.40437889099121
5.2540059160000006,28.374087810516357
5.259022302,27.97597646713257
5.264102519000001,28.400051593780518
5.269225273,29.269838333129883
5.274289694,28.837108612060547
5.279320931,28.400051593780518
5.284428722,28.824126720428467
5.29015826,28.832781314849854
5.295238015000001,28.863072395324707
5.300309973,29.30445671081543
5.305350043000001,28.837108612060547
5.310366132,28.36543321609497
5.315479923000001,28.811144828796387
5.320546419,28.413033485412598
5.325552138,27.958667278289795
5.330578264000001,28.39139699935913
5.3356501110000005,28.876054286956787
5.3407630500000005,29.153001308441162
5.345845286,28.832781314849854
5.350917966,29.313111305236816
5.355959407,28.84143590927124
5.361008754,28.811144828796387
5.36611549,28.845763206481934
5.3711527640000005,28.39139699935913
5.376185575,28.382742404937744
5.381172516,27.560555934906006
5.3862444190000005,28.832781314849854
5.391787257000001,29.308784008026123
5.396877049,28.40437889099121
5.40190636,28.434669971466064
5.40690106,27.55190134048462
5.411900335,27.950012683868408
5.416982774,28.40437889099121
5.422057307,28.400051593780518
5.4271264320000006,28.824126720428467
5.432131428,27.958667278289795
5.43717335,28.408706188201904
5.442269975,29.261183738708496
5.4473511740000005,29.282820224761963
5.452393003,28.85441780090332
5.45746861,29.27849292755127
5.4625398270000005,29.29147481918335
5.467652155000001,28.863072395324707
5.472699447,28.395724296569824
5.477737166000001,28.400051593780518
5.482876326,28.811144828796387
5.487922007000001,28.426015377044678
5.493024761,29.26551103591919
5.498116979000001,28.84143590927124
5.5031869,29.308784008026123
5.508260525000001,29.308784008026123
5.513333131,29.29147481918335
5.518495755,29.313111305236816
5.523633527,29.282820224761963
5.528726059,28.84143590927124
5.534573761000001,29.274165630340576
5.539658923,28.81547212600708
5.544817491000001,28.39139699935913
5.549876468000001,28.858745098114014
5.554943815000001,29.308784008026123
5.560017366,29.31743860244751
5.565082825,29.30445671081543
5.570222708,28.845763206481934
5.576066096,29.282820224761963
5.581130628,28.824126720428467
5.586129959,27.971649169921875
5.591205361,28.82845401763916
5.596299171,29.295802116394043
