1.27993, 29.165
1.28093, 29.167
1.28194, 29.1651
1.28294, 29.1591
1.28394, 29.1493
1.28494, 29.1358
1.28595, 29.1195
1.28695, 29.101
1.28795, 29.0816
1.28895, 29.0624
1.28996, 29.0448
1.29096, 29.0302
1.29196, 29.0202
1.29296, 29.0163
1.29396, 29.0196
1.29497, 29.0317
1.29597, 29.0534
1.29697, 29.0855
1.29797, 29.1287
1.29898, 29.1832
1.29998, 29.2487
1.30098, 29.3247
1.30198, 29.4106
1.30299, 29.5049
1.30399, 29.6061
1.30499, 29.7125
1.30599, 29.8217
1.30699, 29.9314
1.308, 30.0392
1.309, 30.1423
1.31, 30.2382
1.311, 30.3241
1.31201, 30.3975
1.31301, 30.4563
1.31401, 30.4982
1.31501, 30.5215
1.31602, 30.525
1.31702, 30.5076
1.31802, 30.4689
1.31902, 30.4089
1.32002, 30.3281
1.32103, 30.2275
1.32203, 30.1086
1.32303, 29.9733
1.32403, 29.8239
1.32504, 29.6632
1.32604, 29.4941
1.32704, 29.3197
1.32804, 29.1435
1.32905, 28.9689
1.33005, 28.7991
1.33105, 28.6376
1.33205, 28.4872
1.33305, 28.351
1.33406, 28.2313
1.33506, 28.1303
1.33606, 28.0496
1.33706, 27.9905
1.33807, 27.9534
1.33907, 27.9388
1.34007, 27.9461
1.34107, 27.9746
1.34207, 28.023
1.34308, 28.0897
1.34408, 28.1724
1.34508, 28.269
1.34608, 28.3766
1.34709, 28.4927
1.34809, 28.6144
1.34909, 28.7388
1.35009, 28.8631
1.3511, 28.9848
1.3521, 29.1013
1.3531, 29.2106
1.3541, 29.3107
1.3551, 29.4004
1.35611, 29.4783
1.35711, 29.544
1.35811, 29.597
1.35911, 29.6376
1.36012, 29.6663
1.36112, 29.6838
1.36212, 29.6913
1.36312, 29.6904
1.36413, 29.6825
1.36513, 29.6695
1.36613, 29.6532
1.36713, 29.6355
1.36813, 29.6181
1.36914, 29.6029
1.37014, 29.5914
1.37114, 29.5849
1.37214, 29.5845
1.37315, 29.5911
1.37415, 29.6051
1.37515, 29.6269
1.37615, 29.6562
1.37716, 29.6926
1.37816, 29.7355
1.37916, 29.7839
1.38016, 29.8366
1.38116, 29.8921
1.38217, 29.949
1.38317, 30.0057
1.38417, 30.0604
1.38517, 30.1116
1.38618, 30.1576
1.38718, 30.197
1.38818, 30.2285
1.38918, 30.251
1.39019, 30.2635
1.39119, 30.2655
1.39219, 30.2565
1.39319, 30.2366
1.39419, 30.2057
1.3952, 30.1645
1.3962, 30.1136
1.3972, 30.0539
1.3982, 29.9866
1.39921, 29.913
1.40021, 29.8345
1.40121, 29.7526
1.40221, 29.6689
1.40321, 29.5849
1.40422, 29.5023
1.40522, 29.4223
1.40622, 29.3465
1.40722, 29.276
1.40823, 29.2119
1.40923, 29.1549
1.41023, 29.1059
1.41123, 29.0652
1.41224, 29.0332
1.41324, 29.0099
1.41424, 28.9952
1.41524, 28.9889
1.41624, 28.9904
1.41725, 28.9993
1.41825, 29.0149
1.41925, 29.0365
1.42025, 29.0632
1.42126, 29.0944
1.42226, 29.1291
1.42326, 29.1666
1.42426, 29.2063
1.42527, 29.2475
1.42627, 29.2895
1.42727, 29.3319
1.42827, 29.3743
1.42927, 29.4164
1.43028, 29.458
1.43128, 29.499
1.43228, 29.5392
1.43328, 29.5787
1.43429, 29.6176
1.43529, 29.6558
1.43629, 29.6936
1.43729, 29.731
1.4383, 29.7681
1.4393, 29.8049
1.4403, 29.8415
1.4413, 29.8779
1.4423, 29.9139
1.44331, 29.9495
1.44431, 29.9844
1.44531, 30.0185
1.44631, 30.0514
1.44732, 30.0827
1.44832, 30.1122
1.44932, 30.1395
1.45032, 30.1642
1.45133, 30.1858
1.45233, 30.2041
1.45333, 30.2187
1.45433, 30.2293
1.45533, 30.2358
1.45634, 30.2378
1.45734, 30.2354
1.45834, 30.2286
1.45934, 30.2173
1.46035, 30.2017
1.46135, 30.182
1.46235, 30.1586
1.46335, 30.1316
1.46436, 30.1015
1.46536, 30.0687
1.46636, 30.0337
1.46736, 29.9969
1.46836, 29.9587
1.46937, 29.9198
1.47037, 29.8804
1.47137, 29.841
1.47237, 29.8021
1.47338, 29.7639
1.47438, 29.7267
1.47538, 29.6908
1.47638, 29.6565
1.47738, 29.6238
1.47839, 29.5929
1.47939, 29.5639
1.48039, 29.5368
1.48139, 29.5117
1.4824, 29.4886
1.4834, 29.4675
1.4844, 29.4484
1.4854, 29.4313
1.48641, 29.4163
1.48741, 29.4034
1.48841, 29.3927
1.48941, 29.3843
1.49041, 29.3783
1.49142, 29.3747
1.49242, 29.3739
1.49342, 29.3758
1.49442, 29.3807
1.49543, 29.3887
1.49643, 29.3999
1.49743, 29.4145
1.49843, 29.4325
1.49944, 29.454
1.50044, 29.4788
1.50144, 29.5071
1.50244, 29.5385
1.50344, 29.5729
1.50445, 29.6101
1.50545, 29.6496
1.50645, 29.6912
1.50745, 29.7343
1.50846, 29.7784
1.50946, 29.823
1.51046, 29.8676
1.51146, 29.9116
1.51247, 29.9543
1.51347, 29.9952
1.51447, 30.0338
1.51547, 30.0695
1.51647, 30.102
1.51748, 30.1307
1.51848, 30.1554
1.51948, 30.1759
1.52048, 30.192
1.52149, 30.2036
1.52249, 30.2108
1.52349, 30.2135
1.52449, 30.212
1.5255, 30.2066
1.5265, 30.1974
1.5275, 30.1849
1.5285, 30.1694
1.5295, 30.1512
1.53051, 30.1309
1.53151, 30.1087
1.53251, 30.0851
1.53351, 30.0603
1.53452, 30.0346
1.53552, 30.0083
1.53652, 29.9816
1.53752, 29.9546
1.53852, 29.9274
1.53953, 29.8999
1.54053, 29.8721
1.54153, 29.844
1.54253, 29.8155
1.54354, 29.7863
1.54454, 29.7565
1.54554, 29.7257
1.54654, 29.6941
1.54755, 29.6613
1.54855, 29.6275
1.54955, 29.5926
1.55055, 29.5568
1.55155, 29.5201
1.55256, 29.4829
1.55356, 29.4455
1.55456, 29.4082
1.55556, 29.3716
1.55657, 29.3361
1.55757, 29.3023
1.55857, 29.271
1.55957, 29.2426
1.56058, 29.218
1.56158, 29.1976
1.56258, 29.1822
1.56358, 29.1722
1.56458, 29.1682
1.56559, 29.1705
1.56659, 29.1795
1.56759, 29.1952
1.56859, 29.2177
1.5696, 29.247
1.5706, 29.2827
1.5716, 29.3245
1.5726, 29.372
1.57361, 29.4244
1.57461, 29.4811
1.57561, 29.5411
1.57661, 29.6037
1.57761, 29.6678
1.57862, 29.7325
1.57962, 29.7967
1.58062, 29.8594
1.58162, 29.9197
1.58263, 29.9767
1.58363, 30.0296
1.58463, 30.0777
1.58563, 30.1203
1.58664, 30.1571
1.58764, 30.1876
1.58864, 30.2116
1.58964, 30.2292
1.59064, 30.2402
1.59165, 30.2451
1.59265, 30.244
1.59365, 30.2373
1.59465, 30.2256
1.59566, 30.2093
1.59666, 30.1891
1.59766, 30.1656
1.59866, 30.1394
1.59967, 30.1111
1.60067, 30.0812
1.60167, 30.0502
1.60267, 30.0187
1.60367, 29.9868
1.60468, 29.955
1.60568, 29.9233
1.60668, 29.8919
1.60768, 29.8609
1.60869, 29.8302
1.60969, 29.7996
1.61069, 29.769
1.61169, 29.7381
1.61269, 29.7069
1.6137, 29.675
1.6147, 29.6423
1.6157, 29.6086
1.6167, 29.5738
1.61771, 29.5379
1.61871, 29.5008
1.61971, 29.4628
1.62071, 29.4239
1.62172, 29.3847
1.62272, 29.3453
1.62372, 29.3064
1.62472, 29.2685
1.62572, 29.2322
1.62673, 29.1982
1.62773, 29.1672
1.62873, 29.14
1.62973, 29.1171
1.63074, 29.0993
1.63174, 29.0872
1.63274, 29.0813
1.63374, 29.082
1.63475, 29.0897
1.63575, 29.1046
1.63675, 29.1267
1.63775, 29.1558
1.63875, 29.1918
1.63976, 29.2343
1.64076, 29.2828
1.64176, 29.3364
1.64276, 29.3946
1.64377, 29.4564
1.64477, 29.5209
1.64577, 29.5869
1.64677, 29.6536
1.64778, 29.7199
1.64878, 29.7847
1.64978, 29.847
1.65078, 29.906
1.65178, 29.9609
1.65279, 30.0108
1.65379, 30.0553
1.65479, 30.0939
1.65579, 30.1262
1.6568, 30.1522
1.6578, 30.1719
1.6588, 30.1852
1.6598, 30.1926
1.66081, 30.1944
1.66181, 30.191
1.66281, 30.1831
1.66381, 30.1712
1.66481, 30.1561
1.66582, 30.1383
1.66682, 30.1185
1.66782, 30.0974
1.66882, 30.0756
1.66983, 30.0536
1.67083, 30.0318
1.67183, 30.0106
1.67283, 29.9903
1.67383, 29.9709
1.67484, 29.9525
1.67584, 29.9352
1.67684, 29.9187
1.67784, 29.9028
1.67885, 29.8872
1.67985, 29.8717
1.68085, 29.8559
1.68185, 29.8393
1.68286, 29.8217
1.68386, 29.8027
1.68486, 29.7821
1.68586, 29.7595
1.68686, 29.7351
1.68787, 29.7085
1.68887, 29.6801
1.68987, 29.6498
1.69087, 29.618
1.69188, 29.5851
1.69288, 29.5515
1.69388, 29.5178
1.69488, 29.4846
1.69589, 29.4526
1.69689, 29.4226
1.69789, 29.3951
1.69889, 29.371
1.69989, 29.351
1.7009, 29.3357
1.7019, 29.3256
1.7029, 29.3212
1.7039, 29.3229
1.70491, 29.331
1.70591, 29.3455
1.70691, 29.3664
1.70791, 29.3935
1.70892, 29.4266
1.70992, 29.4651
1.71092, 29.5084
1.71192, 29.556
1.71292, 29.6069
1.71393, 29.6604
1.71493, 29.7155
1.71593, 29.7711
1.71693, 29.8264
1.71794, 29.8804
1.71894, 29.9322
1.71994, 29.9808
1.72094, 30.0255
1.72195, 30.0656
1.72295, 30.1004
1.72395, 30.1296
1.72495, 30.1528
1.72595, 30.1698
1.72696, 30.1805
1.72796, 30.185
1.72896, 30.1835
1.72996, 30.1762
1.73097, 30.1638
1.73197, 30.1465
1.73297, 30.125
1.73397, 30.1
1.73498, 30.072
1.73598, 30.0418
1.73698, 30.01
1.73798, 29.9773
1.73898, 29.9443
1.73999, 29.9114
1.74099, 29.8792
1.74199, 29.8481
1.74299, 29.8183
1.744, 29.7902
1.745, 29.7637
1.746, 29.7389
1.747, 29.7159
1.748, 29.6945
1.74901, 29.6744
1.75001, 29.6556
1.75101, 29.6377
1.75201, 29.6205
1.75302, 29.6036
1.75402, 29.5869
1.75502, 29.5701
1.75602, 29.5529
1.75703, 29.5354
1.75803, 29.5173
1.75903, 29.4987
1.76003, 29.4796
1.76103, 29.4603
1.76204, 29.4409
1.76304, 29.4219
1.76404, 29.4035
1.76504, 29.3862
1.76605, 29.3705
1.76705, 29.3569
1.76805, 29.346
1.76905, 29.3384
1.77006, 29.3345
1.77106, 29.3348
1.77206, 29.3399
1.77306, 29.35
1.77406, 29.3654
1.77507, 29.3864
1.77607, 29.4129
1.77707, 29.4449
1.77807, 29.4823
1.77908, 29.5247
1.78008, 29.5716
1.78108, 29.6224
1.78208, 29.6765
1.78309, 29.7329
1.78409, 29.7909
1.78509, 29.8494
1.78609, 29.9073
1.78709, 29.9635
1.7881, 30.0169
1.7891, 30.0665
1.7901, 30.1112
1.7911, 30.1501
1.79211, 30.1821
1.79311, 30.2067
1.79411, 30.2232
1.79511, 30.231
1.79612, 30.23
1.79712, 30.2202
1.79812, 30.2015
1.79912, 30.1744
1.80012, 30.1394
1.80113, 30.0974
1.80213, 30.0491
1.80313, 29.9959
1.80413, 29.939
1.80514, 29.8799
1.80614, 29.82
1.80714, 29.7611
1.80814, 29.7048
1.80914, 29.6528
1.81015, 29.6066
1.81115, 29.568
1.81215, 29.5383
1.81315, 29.5187
1.81416, 29.5105
1.81516, 29.5144
1.81616, 29.5312
1.81716, 29.561
1.81817, 29.604
1.81917, 29.6599
1.82017, 29.7282
1.82117, 29.8079
1.82217, 29.898
1.82318, 29.9968
1.82418, 30.1027
1.82518, 30.2138
1.82618, 30.3279
1.82719, 30.4428
1.82819, 30.5562
1.82919, 30.6655
1.83019, 30.7685
1.8312, 30.8629
1.8322, 30.9464
1.8332, 31.017
1.8342, 31.0731
1.8352, 31.1132
1.83621, 31.136
1.83721, 31.1409
1.83821, 31.1274
1.83921, 31.0956
1.84022, 31.0459
1.84122, 30.979
1.84222, 30.8963
1.84322, 30.7994
1.84423, 30.6902
1.84523, 30.571
1.84623, 30.4444
1.84723, 30.3129
1.84823, 30.1795
1.84924, 30.0471
1.85024, 29.9185
1.85124, 29.7966
1.85224, 29.6841
1.85325, 29.5833
1.85425, 29.4965
1.85525, 29.4254
1.85625, 29.3715
1.85726, 29.3358
1.85826, 29.3188
1.85926, 29.3206
1.86026, 29.3408
1.86126, 29.3784
1.86227, 29.4322
1.86327, 29.5004
1.86427, 29.5808
1.86527, 29.671
1.86628, 29.7683
1.86728, 29.8698
1.86828, 29.9726
1.86928, 30.0735
1.87029, 30.1696
1.87129, 30.2581
1.87229, 30.3364
1.87329, 30.4021
1.87429, 30.4532
1.8753, 30.4882
1.8763, 30.5059
1.8773, 30.5057
1.8783, 30.4874
1.87931, 30.4512
1.88031, 30.3982
1.88131, 30.3294
1.88231, 30.2467
1.88331, 30.1521
1.88432, 30.0481
1.88532, 29.9373
1.88632, 29.8225
1.88732, 29.7067
1.88833, 29.5928
1.88933, 29.4835
1.89033, 29.3817
1.89133, 29.2898
1.89234, 29.2098
1.89334, 29.1436
1.89434, 29.0926
1.89534, 29.0576
1.89634, 29.0391
1.89735, 29.037
1.89835, 29.0509
1.89935, 29.0798
1.90035, 29.1222
1.90136, 29.1764
1.90236, 29.2404
1.90336, 29.3119
1.90436, 29.3883
1.90537, 29.4671
1.90637, 29.5457
1.90737, 29.6217
1.90837, 29.6926
1.90937, 29.7565
1.91038, 29.8116
1.91138, 29.8563
1.91238, 29.8896
1.91338, 29.911
1.91439, 29.9202
1.91539, 29.9176
1.91639, 29.9038
1.91739, 29.8801
1.9184, 29.8479
1.9194, 29.8091
1.9204, 29.7656
1.9214, 29.7198
1.9224, 29.6739
1.92341, 29.6304
1.92441, 29.5915
1.92541, 29.5593
1.92641, 29.5358
1.92742, 29.5226
1.92842, 29.5208
1.92942, 29.5313
1.93042, 29.5546
1.93143, 29.5905
1.93243, 29.6386
1.93343, 29.6978
1.93443, 29.7667
1.93543, 29.8435
1.93644, 29.926
1.93744, 30.0119
1.93844, 30.0985
1.93944, 30.1831
1.94045, 30.263
1.94145, 30.3356
1.94245, 30.3983
1.94345, 30.4489
1.94445, 30.4856
1.94546, 30.5066
1.94646, 30.5111
1.94746, 30.4983
1.94846, 30.4682
1.94947, 30.4212
1.95047, 30.3583
1.95147, 30.2809
1.95247, 30.1909
1.95348, 30.0907
1.95448, 29.9827
1.95548, 29.8699
1.95648, 29.7552
1.95748, 29.6418
1.95849, 29.5326
1.95949, 29.4305
1.96049, 29.3382
1.96149, 29.2581
1.9625, 29.1919
1.9635, 29.1413
1.9645, 29.1072
1.9655, 29.0901
1.96651, 29.0898
1.96751, 29.1058
1.96851, 29.1367
1.96951, 29.181
1.97051, 29.2365
1.97152, 29.3008
1.97252, 29.3712
1.97352, 29.4448
1.97452, 29.5186
1.97553, 29.5896
1.97653, 29.6551
1.97753, 29.7124
1.97853, 29.7593
1.97954, 29.7941
1.98054, 29.8152
1.98154, 29.8218
1.98254, 29.8138
1.98354, 29.7914
1.98455, 29.7555
1.98555, 29.7076
1.98655, 29.6496
1.98755, 29.5839
1.98856, 29.5133
1.98956, 29.4409
1.99056, 29.3698
1.99156, 29.3032
1.99257, 29.2444
1.99357, 29.1964
1.99457, 29.1618
1.99557, 29.1431
1.99657, 29.1418
1.99758, 29.1594
1.99858, 29.1964
1.99958, 29.2526
2.00058, 29.3274
2.00159, 29.4193
2.00259, 29.5261
2.00359, 29.6452
2.00459, 29.7733
2.0056, 29.9067
2.0066, 30.0415
2.0076, 30.1734
2.0086, 30.2982
2.0096, 30.4118
2.01061, 30.5102
2.01161, 30.5899
2.01261, 30.6478
2.01361, 30.6815
2.01462, 30.6892
2.01562, 30.6699
2.01662, 30.6237
2.01762, 30.5512
2.01862, 30.4541
2.01963, 30.335
2.02063, 30.1971
2.02163, 30.0444
2.02263, 29.8815
2.02364, 29.7135
2.02464, 29.5457
2.02564, 29.3837
2.02664, 29.233
2.02765, 29.0987
2.02865, 28.9859
2.02965, 28.8987
2.03065, 28.8408
2.03165, 28.8149
2.03266, 28.8227
2.03366, 28.865
2.03466, 28.9412
2.03566, 29.0496
2.03667, 29.1876
2.03767, 29.3511
2.03867, 29.5354
2.03967, 29.7343
2.04068, 29.9415
2.04168, 30.1495
2.04268, 30.3507
2.04368, 30.5372
2.04468, 30.7013
2.04569, 30.8352
2.04669, 30.9319
2.04769, 30.9849
2.04869, 30.9888
2.0497, 30.9391
2.0507, 30.8327
2.0517, 30.6677
2.0527, 30.444
2.05371, 30.1627
2.05471, 29.8266
2.05571, 29.4401
2.05671, 29.0087
2.05771, 28.5397
2.05872, 28.0413
2.05972, 27.5227
2.06072, 26.9939
2.06172, 26.4656
2.06273, 25.9484
2.06373, 25.4534
2.06473, 24.9911
2.06573, 24.5715
2.06674, 24.204
2.06774, 23.8969
2.06874, 23.657
2.06974, 23.4901
2.07074, 23.4002
2.07175, 23.3896
2.07275, 23.4589
2.07375, 23.6071
2.07475, 23.8311
2.07576, 24.1265
2.07676, 24.4872
2.07776, 24.9056
2.07876, 25.373
2.07977, 25.8798
2.08077, 26.4155
2.08177, 26.9692
2.08277, 27.5296
2.08377, 28.0857
2.08478, 28.6268
2.08578, 29.1426
2.08678, 29.6238
2.08778, 30.0621
2.08879, 30.4503
2.08979, 30.7827
2.09079, 31.0552
2.09179, 31.2649
2.09279, 31.4107
2.0938, 31.4931
2.0948, 31.5141
2.0958, 31.477
2.0968, 31.3864
2.09781, 31.2482
2.09881, 31.069
2.09981, 30.8562
2.10081, 30.6178
2.10182, 30.362
2.10282, 30.097
2.10382, 29.8308
2.10482, 29.5713
2.10582, 29.3254
2.10683, 29.0995
2.10783, 28.899
2.10883, 28.7283
2.10983, 28.5908
2.11084, 28.4886
2.11184, 28.4228
2.11284, 28.3932
2.11384, 28.3986
2.11485, 28.4369
2.11585, 28.5051
2.11685, 28.5992
2.11785, 28.715
2.11885, 28.8477
2.11986, 28.9921
2.12086, 29.1431
2.12186, 29.2956
2.12286, 29.4448
2.12387, 29.5862
2.12487, 29.7159
2.12587, 29.8306
2.12687, 29.9277
2.12788, 30.0053
2.12888, 30.0623
2.12988, 30.0985
2.13088, 30.1143
2.13188, 30.1108
2.13289, 30.09
2.13389, 30.0543
2.13489, 30.0063
2.13589, 29.9493
2.1369, 29.8866
2.1379, 29.8216
2.1389, 29.7576
2.1399, 29.6979
2.14091, 29.6453
2.14191, 29.6023
2.14291, 29.5709
2.14391, 29.5526
2.14491, 29.5483
2.14592, 29.5583
2.14692, 29.5823
2.14792, 29.6194
2.14892, 29.6682
2.14993, 29.7268
2.15093, 29.7928
2.15193, 29.8637
2.15293, 29.9367
2.15393, 30.0087
2.15494, 30.0769
2.15594, 30.1384
2.15694, 30.1906
2.15794, 30.2311
2.15895, 30.258
2.15995, 30.2697
2.16095, 30.2652
2.16195, 30.244
2.16296, 30.2063
2.16396, 30.1526
2.16496, 30.084
2.16596, 30.0021
2.16696, 29.909
2.16797, 29.8071
2.16897, 29.6991
2.16997, 29.5878
2.17097, 29.4763
2.17198, 29.3674
2.17298, 29.2642
2.17398, 29.1692
2.17498, 29.085
2.17599, 29.0136
2.17699, 28.9567
2.17799, 28.9156
2.17899, 28.8911
2.17999, 28.8834
2.181, 28.8923
2.182, 28.9172
2.183, 28.9567
2.184, 29.0095
2.18501, 29.0736
2.18601, 29.1468
2.18701, 29.2268
2.18801, 29.3111
2.18902, 29.3972
2.19002, 29.4826
2.19102, 29.5649
2.19202, 29.642
2.19302, 29.7121
2.19403, 29.7736
2.19503, 29.8252
2.19603, 29.8661
2.19703, 29.8959
2.19804, 29.9147
2.19904, 29.9227
2.20004, 29.9207
2.20104, 29.9098
2.20205, 29.8913
2.20305, 29.8667
2.20405, 29.8378
2.20505, 29.8064
2.20605, 29.7743
2.20706, 29.7432
2.20806, 29.7147
2.20906, 29.6905
2.21006, 29.6717
2.21107, 29.6592
2.21207, 29.6539
2.21307, 29.656
2.21407, 29.6655
2.21508, 29.6822
2.21608, 29.7055
2.21708, 29.7344
2.21808, 29.7678
2.21908, 29.8044
2.22009, 29.8427
2.22109, 29.8811
2.22209, 29.9179
2.22309, 29.9516
2.2241, 29.9807
2.2251, 30.0037
2.2261, 30.0195
2.2271, 30.0272
2.2281, 30.026
2.22911, 30.0156
2.23011, 29.996
2.23111, 29.9672
2.23211, 29.93
2.23312, 29.885
2.23412, 29.8333
2.23512, 29.7763
2.23612, 29.7154
2.23713, 29.6522
2.23813, 29.5884
2.23913, 29.5256
2.24013, 29.4656
2.24113, 29.4097
2.24214, 29.3596
2.24314, 29.3163
2.24414, 29.2809
2.24514, 29.2543
2.24615, 29.2367
2.24715, 29.2285
2.24815, 29.2297
2.24915, 29.2397
2.25016, 29.2581
2.25116, 29.284
2.25216, 29.3163
2.25316, 29.354
2.25416, 29.3956
2.25517, 29.4399
2.25617, 29.4855
2.25717, 29.531
2.25817, 29.5752
2.25918, 29.617
2.26018, 29.6553
2.26118, 29.6895
2.26218, 29.7189
2.26319, 29.7432
2.26419, 29.7623
2.26519, 29.7763
2.26619, 29.7855
2.26719, 29.7905
2.2682, 29.792
2.2692, 29.7908
2.2702, 29.7878
2.2712, 29.784
2.27221, 29.7805
2.27321, 29.7782
2.27421, 29.7779
2.27521, 29.7806
2.27622, 29.7869
2.27722, 29.7971
2.27822, 29.8117
2.27922, 29.8306
2.28022, 29.8537
2.28123, 29.8807
2.28223, 29.9109
2.28323, 29.9436
2.28423, 29.9779
2.28524, 30.0126
2.28624, 30.0467
2.28724, 30.0788
2.28824, 30.1078
2.28924, 30.1324
2.29025, 30.1515
2.29125, 30.1641
2.29225, 30.1692
2.29325, 30.1662
2.29426, 30.1547
2.29526, 30.1343
2.29626, 30.105
2.29726, 30.0671
2.29827, 30.021
2.29927, 29.9674
2.30027, 29.9073
2.30127, 29.8418
2.30227, 29.772
2.30328, 29.6995
2.30428, 29.6255
2.30528, 29.5516
2.30628, 29.4792
2.30729, 29.4098
2.30829, 29.3447
2.30929, 29.285
2.31029, 29.2318
2.3113, 29.1858
2.3123, 29.1477
2.3133, 29.118
2.3143, 29.0967
2.3153, 29.0838
2.31631, 29.079
2.31731, 29.0819
2.31831, 29.0918
2.31931, 29.1079
2.32032, 29.1293
2.32132, 29.1551
2.32232, 29.1841
2.32332, 29.2153
2.32433, 29.2478
2.32533, 29.2807
2.32633, 29.313
2.32733, 29.344
2.32833, 29.3732
2.32934, 29.4003
2.33034, 29.4248
2.33134, 29.4468
2.33234, 29.4664
2.33335, 29.4837
2.33435, 29.4992
2.33535, 29.5134
2.33635, 29.5268
2.33736, 29.5401
2.33836, 29.5538
2.33936, 29.5687
2.34036, 29.5853
2.34136, 29.6042
2.34237, 29.6258
2.34337, 29.6503
2.34437, 29.6779
2.34537, 29.7086
2.34638, 29.7422
2.34738, 29.7784
2.34838, 29.8167
2.34938, 29.8564
2.35039, 29.8968
2.35139, 29.937
2.35239, 29.976
2.35339, 30.0128
2.35439, 30.0465
2.3554, 30.076
2.3564, 30.1005
2.3574, 30.119
2.3584, 30.1309
2.35941, 30.1356
2.36041, 30.1328
2.36141, 30.1223
2.36241, 30.104
2.36341, 30.0781
2.36442, 30.0452
2.36542, 30.0057
2.36642, 29.9606
2.36742, 29.9107
2.36843, 29.8571
2.36943, 29.801
2.37043, 29.7435
2.37143, 29.6861
2.37244, 29.6298
2.37344, 29.576
2.37444, 29.5256
2.37544, 29.4798
2.37644, 29.4393
2.37745, 29.4048
2.37845, 29.3768
2.37945, 29.3556
2.38045, 29.3412
2.38146, 29.3335
2.38246, 29.3321
2.38346, 29.3366
2.38446, 29.3463
2.38547, 29.3603
2.38647, 29.3778
2.38747, 29.3977
2.38847, 29.419
2.38947, 29.4407
2.39048, 29.4618
2.39148, 29.4814
2.39248, 29.4987
2.39348, 29.5129
2.39449, 29.5236
2.39549, 29.5305
2.39649, 29.5332
2.39749, 29.5319
2.3985, 29.5268
2.3995, 29.5182
2.4005, 29.5068
2.4015, 29.4931
2.4025, 29.478
2.40351, 29.4623
2.40451, 29.4472
2.40551, 29.4334
2.40651, 29.4221
2.40752, 29.414
2.40852, 29.41
2.40952, 29.4109
2.41052, 29.4171
2.41153, 29.4292
2.41253, 29.4473
2.41353, 29.4715
2.41453, 29.5017
2.41553, 29.5374
2.41654, 29.5782
2.41754, 29.6234
2.41854, 29.672
2.41954, 29.7232
2.42055, 29.7758
2.42155, 29.8288
2.42255, 29.8808
2.42355, 29.9308
2.42455, 29.9777
2.42556, 30.0202
2.42656, 30.0576
2.42756, 30.0889
2.42856, 30.1134
2.42957, 30.1306
2.43057, 30.1402
2.43157, 30.1419
2.43257, 30.1359
2.43358, 30.1224
2.43458, 30.1016
2.43558, 30.0742
2.43658, 30.0409
2.43758, 30.0023
2.43859, 29.9595
2.43959, 29.9134
2.44059, 29.8649
2.44159, 29.8151
2.4426, 29.7648
2.4436, 29.7151
2.4446, 29.6666
2.4456, 29.6203
2.44661, 29.5767
2.44761, 29.5364
2.44861, 29.4997
2.44961, 29.467
2.45061, 29.4382
2.45162, 29.4136
2.45262, 29.393
2.45362, 29.3762
2.45462, 29.3629
2.45563, 29.3529
2.45663, 29.3458
2.45763, 29.3412
2.45863, 29.3388
2.45964, 29.3382
2.46064, 29.3391
2.46164, 29.3413
2.46264, 29.3444
2.46364, 29.3484
2.46465, 29.3532
2.46565, 29.3588
2.46665, 29.3652
2.46765, 29.3727
2.46866, 29.3812
2.46966, 29.391
2.47066, 29.4024
2.47166, 29.4156
2.47267, 29.4307
2.47367, 29.4479
2.47467, 29.4674
2.47567, 29.4892
2.47667, 29.5133
2.47768, 29.5397
2.47868, 29.5681
2.47968, 29.5983
2.48068, 29.6301
2.48169, 29.6629
2.48269, 29.6962
2.48369, 29.7296
2.48469, 29.7625
2.4857, 29.7941
2.4867, 29.824
2.4877, 29.8515
2.4887, 29.876
2.4897, 29.897
2.49071, 29.9142
2.49171, 29.927
2.49271, 29.9354
2.49371, 29.9392
2.49472, 29.9384
2.49572, 29.933
2.49672, 29.9235
2.49772, 29.9101
2.49872, 29.8932
2.49973, 29.8736
2.50073, 29.8518
2.50173, 29.8285
2.50273, 29.8046
2.50374, 29.7806
2.50474, 29.7575
2.50574, 29.7358
2.50674, 29.7162
2.50775, 29.6992
2.50875, 29.6854
2.50975, 29.675
2.51075, 29.6682
2.51175, 29.6651
2.51276, 29.6655
2.51376, 29.6694
2.51476, 29.6763
2.51576, 29.6857
2.51677, 29.697
2.51777, 29.7097
2.51877, 29.7229
2.51977, 29.736
2.52078, 29.7481
2.52178, 29.7586
2.52278, 29.7666
2.52378, 29.7716
2.52478, 29.7731
2.52579, 29.7706
2.52679, 29.7638
2.52779, 29.7527
2.52879, 29.7372
2.5298, 29.7175
2.5308, 29.6939
2.5318, 29.6669
2.5328, 29.6372
2.53381, 29.6054
2.53481, 29.5724
2.53581, 29.539
2.53681, 29.5062
2.53781, 29.4749
2.53882, 29.4462
2.53982, 29.4207
2.54082, 29.3995
2.54182, 29.3831
2.54283, 29.3722
2.54383, 29.3672
2.54483, 29.3684
2.54583, 29.3759
2.54684, 29.3897
2.54784, 29.4096
2.54884, 29.4352
2.54984, 29.4659
2.55084, 29.501
2.55185, 29.5399
2.55285, 29.5815
2.55385, 29.625
2.55485, 29.6693
2.55586, 29.7135
2.55686, 29.7566
2.55786, 29.7976
2.55886, 29.8356
2.55986, 29.8701
2.56087, 29.9002
2.56187, 29.9255
2.56287, 29.9456
2.56387, 29.9604
2.56488, 29.9698
2.56588, 29.9739
2.56688, 29.973
2.56788, 29.9674
