-0.0506909,0.00727755
0.0147587,0.0115515
-0.0157415,-0.067323
-0.0093181,0.0278713
0.0514153,-0.0122835
-0.00802849,0.0121415
0.0248635,0.0248332
0.0172988,0.0239707
-0.0230689,-0.00249597
-0.0261851,0.00752053
0.0242842,0.0129077
-0.00550682,-0.00938797
0.0277697,0.0322518
0.0112185,0.00804488
0.0552304,0.00553956
0.0435283,0.0219594
0.0159012,0.0708548
0.0115314,0.00766258
-0.0253462,-0.00939677
0.0197636,0.0247177
-0.00397795,0.0321852
-0.0290741,0.0330714
-0.0490138,0.0907678
0.00777888,0.0491317
-0.0192822,0.0183149
-0.0264417,0.0987645
0.0754001,0.0526014
-0.00712148,0.00772301
-0.106452,0.236171
0.0797222,0.373583
