5.952554174161284, 0.014263552704058213
6.182103449568038, 0.011099162373220395
6.391691918417683, 0.011099162373220395
6.65450920475295, 0.011099162373220395
6.913999689995368, 0.017427943034896032
7.173490175237784, 0.007934772042382576
7.336503428787507, -0.001558398950134432
7.562725903101409, 0.007934772042382576
7.785621576322461, 0.03324989468908868
7.965268835336442, 0.030085504358247306
8.111648083421906, 0.004770381711541205
8.25137372932167, 0.02059233336573385
8.397752977407135, 0.07122257865914605
8.52084461784264, 0.11552404329088262
8.647263059370998, 0.15033233693010217
8.780335103085058, 0.15033233693010217
8.89344634024201, 0.15982550792261918
8.993250373027553, 0.21045575321602783
9.07309359925599, 0.2927299018178253
9.159590427670128, 0.3750040504196228
9.25606765936282, 0.4636069796830924
9.355871692148368, 0.5110728346456668
9.512231343512386, 0.5395523476232107
9.678571398154963, 0.5490455186157277
9.848238253890388, 0.552209908946562
9.977983496511596, 0.5363879572923729
10.054499921647182, 0.4731001506756094
10.131016346782765, 0.37816844075046063
10.214186374104054, 0.2895655114869875
10.280722395961082, 0.20096258222351437
10.353912020003817, 0.13134599494507526
10.443735649510806, 0.07755135932082169
10.536886080110648, 0.04590745601243995
10.659977720546156, 0.03957867535076076
10.756454952238848, 0.004770381711541205
10.862912587210097, -0.03636669258935399
10.972697023274193, -0.049024253912708815
11.089135061523997, -0.014215960273485706
11.195592696495247, 0.03324989468908868
11.308703933652195, 0.06805818832830823
11.421815170809147, 0.061729407666632596
11.554887214523209, 0.026921114027409487
11.704593263701526, 0.011099162373220395
11.857626113972694, -0.0047227892809722505
12.023966168615267, 0.0016059913807033865
12.186979422164992, 0.0016059913807033865
12.39989469210749, 0.004770381711541205
12.572888348935766, 0.02375672369657167
12.712613994835527, 0.004770381711541205
12.865646845106696, -0.023709131266002714
13.022006496470716, -0.007887179611813622
13.214960959856105, -0.007887179611813622
13.45116383744856, 0.004770381711541205
13.687366715041017, 0.004770381711541205
13.946857200283434, 0.026921114027409487
14.27288370738288, 0.036414285019926496
14.475818574046821, 0.06489379799746686
14.668773037432208, 0.08388013998250088
14.885015108467554, 0.07122257865914605
15.044701560924429, 0.04590745601243995
15.2043880133813, 0.02375672369657167
15.374054869116724, -0.0047227892809722505
15.533741321573599, 0.02059233336573385
15.720042182773282, 0.04274306568160213
15.873075033044453, 0.014263552704058213
16.142545921565425, 0.004770381711541205
16.398709605714988, 0.014263552704058213
16.614951676750337, 0.026921114027409487
16.901056570735566, 0.036414285019926496
17.203795470185053, 0.030085504358247306
17.373462325920478, 0.011099162373220395
17.543129181655903, 0.04907184634327777
17.726103241762736, 0.07755135932082169
17.919057705148123, 0.03957867535076076
18.16191418492628, 0.03957867535076076
18.481287089840027, 0.04274306568160213
18.883830022075056, 0.03324989468908868
19.276392551031535, 0.036414285019926496
19.835295134630588, 0.03957867535076076
20.547230568500808, 0.03324989468908868
21.19595678160685, 0.03957867535076076
21.442140062477858, 0.017427943034896032
21.867970602362853, 0.03957867535076076
22.293801142247844, 0.011099162373220395
22.899278941146818, 0.03957867535076076
23.138808619832123, 0.011099162373220395
23.65778959031696, 0.017427943034896032
23.97383569413785, 0.030085504358247306
24.30318900233015, 0.007934772042382576
24.705731934565183, 0.017427943034896032
25.091640861335954, 0.03324989468908868
25.55739301433516, 0.017427943034896032
26.009837962962965, 0.02059233336573385
26.542126137819206, 0.011099162373220395
27.17089154436814, -0.001558398950134432
