0.5461118221282959,55.51815610237472,96.16026711185309,35.70951585976628,242.73996719213469,-135.76642335766422,67.88321167883211,373.6559045541849,43.146067415730336,277.0786516853933
0.6215689182281494,239.24730579368673,219.71223021582733,71.43884892086331,242.73996719213469,-136.64233576642334,67.00729927007299,373.6559045541849,42.47191011235955,283.48314606741576
0.6979420185089111,246.3361148542404,225.77777777777777,72.66666666666667,242.73996719213469,-136.64233576642334,66.13138686131387,365.44368687167537,42.1978021978022,280.54945054945057
0.7469339370727539,246.3361148542404,226.66666666666666,71.11111111111111,242.73996719213469,-136.64233576642334,64.5985401459854,365.44368687167537,42.1978021978022,281.53846153846155
0.7937040328979492,242.73996719213469,223.35766423357666,68.97810218978103,240.98098192262648,-136.08695652173913,63.04347826086956,361.4714728839397,41.73913043478261,279.7826086956522
0.8421318531036377,239.24730579368673,221.4388489208633,67.33812949640287,240.98098192262648,-136.52173913043478,61.73913043478261,361.4714728839397,41.73913043478261,280.7608695652174
0.8900971412658691,244.5248198920769,226.3235294117647,67.27941176470588,240.98098192262648,-137.3913043478261,60.0,361.4714728839397,41.08695652173913,281.4130434782609
0.9543120861053467,235.85372698810252,219.5744680851064,63.40425531914894,239.24730579368673,-136.83453237410072,56.54676258992806,357.58468285292963,40.645161290322584,278.3870967741936
1.002803087234497,235.85372698810252,220.85106382978722,61.91489361702128,240.98098192262648,-138.2608695652174,53.69565217391305,357.58468285292963,40.0,277.41935483870975
1.0510709285736084,234.1927852487497,220.14084507042253,60.63380281690141,240.98098192262648,-138.2608695652174,49.78260869565217,357.58468285292963,38.70967741935484,276.77419354838713
1.099452018737793,234.1927852487497,220.98591549295776,59.7887323943662,239.24730579368673,-137.26618705035972,47.48201438848921,353.7805904821538,38.297872340425535,273.51063829787233
1.147109031677246,242.73996719213469,229.4890510948905,60.21897810218978,237.53839646658895,-135.85714285714286,45.0,350.05658426655214,37.89473684210526,270.63157894736844
1.1946630477905273,235.85372698810252,222.9787234042553,55.744680851063826,239.24730579368673,-137.26618705035972,43.381294964028775,346.41016151377556,38.125,267.5
1.2430310249328613,235.85372698810252,222.12765957446808,52.340425531914896,239.24730579368673,-137.6978417266187,41.8705035971223,346.41016151377556,38.125,268.125
1.2907700538635254,239.24730579368673,224.02877697841726,50.28776978417266,237.53839646658895,-136.71428571428572,40.714285714285715,346.41016151377556,38.75,268.75
1.3394420146942139,237.53839646658895,222.0,46.92857142857143,235.85372698810252,-136.17021276595744,39.148936170212764,342.83892273528306,38.350515463917525,266.2886597938145
1.38783597946167,237.53839646658895,221.57142857142858,45.642857142857146,237.53839646658895,-138.42857142857142,38.57142857142857,342.83892273528306,38.350515463917525,266.59793814432993
1.4349961280822754,232.55507346379338,217.34265734265733,43.21678321678322,234.1927852487497,-136.90140845070422,37.183098591549296,339.3405663808413,37.95918367346939,263.8775510204082
1.4993340969085693,235.85372698810252,220.85106382978722,42.765957446808514,234.1927852487497,-138.16901408450704,36.33802816901409,342.83892273528306,37.7319587628866,266.59793814432993
1.5469369888305664,235.85372698810252,220.4255319148936,41.702127659574465,235.85372698810252,-140.4255319148936,35.744680851063826,335.912883892146,36.96969696969697,261.2121212121212
1.5946650505065918,234.1927852487497,219.71830985915494,40.985915492957744,235.85372698810252,-141.27659574468086,35.1063829787234,339.3405663808413,36.734693877551024,264.4897959183674
1.6431770324707031,230.94010767585038,217.08333333333334,39.375,235.85372698810252,-142.9787234042553,34.255319148936174,339.3405663808413,36.12244897959184,264.795918367347
1.6908819675445557,230.94010767585038,216.66666666666666,37.708333333333336,235.85372698810252,-144.68085106382978,33.61702127659574,335.912883892146,35.75757575757576,262.1212121212121
1.7385220527648926,226.22704425389423,211.83673469387756,35.714285714285715,234.1927852487497,-144.92957746478874,33.16901408450704,332.55375505322456,35.4,259.8
1.7869889736175537,224.69848314407065,210.0,33.445945945945944,235.85372698810252,-148.51063829787233,32.97872340425532,332.55375505322456,34.8,259.2
1.8352930545806885,223.1904396330366,206.9798657718121,31.409395973154368,235.85372698810252,-150.63829787234042,32.340425531914896,332.55375505322456,33.6,259.2
1.8987829685211182,223.1904396330366,205.7718120805369,29.597315436241615,235.85372698810252,-152.7659574468085,32.340425531914896,329.26114361705396,32.67326732673267,256.63366336633663
1.947005033493042,223.1904396330366,203.75838926174498,27.58389261744967,235.85372698810252,-154.89361702127658,31.48936170212766,329.26114361705396,31.485148514851485,256.03960396039605
1.9947500228881836,227.7765445570031,205.8904109589041,26.506849315068493,234.1927852487497,-155.07042253521126,30.845070422535212,329.26114361705396,30.297029702970296,256.03960396039605
2.0430729389190674,223.1904396330366,200.13422818791946,24.966442953020138,234.1927852487497,-156.33802816901408,30.211267605633804,329.26114361705396,29.10891089108911,256.33663366336634
2.123701810836792,224.69848314407065,199.05405405405406,24.324324324324323,235.85372698810252,-159.5744680851064,29.361702127659573,326.0330931894358,26.470588235294116,253.5294117647059
2.1711089611053467,224.69848314407065,198.24324324324326,24.72972972972973,235.85372698810252,-160.4255319148936,29.361702127659573,329.26114361705396,25.544554455445546,256.63366336633663
2.219277858734131,226.22704425389423,198.3673469387755,25.510204081632654,235.85372698810252,-161.27659574468086,29.361702127659573,326.0330931894358,24.705882352941178,254.70588235294122
2.267240047454834,226.22704425389423,198.3673469387755,26.122448979591837,235.85372698810252,-161.70212765957447,29.78723404255319,329.26114361705396,23.762376237623762,257.2277227722772
2.315347909927368,227.7765445570031,199.31506849315068,27.123287671232877,235.85372698810252,-161.70212765957447,30.425531914893618,326.0330931894358,23.529411764705884,255.29411764705887
2.3628671169281006,224.69848314407065,196.21621621621622,27.16216216216216,237.53839646658895,-163.28571428571428,31.714285714285715,326.0330931894358,23.529411764705884,255.58823529411768
2.4107439517974854,223.1904396330366,194.49664429530202,26.979865771812086,239.24730579368673,-164.46043165467626,32.805755395683455,329.26114361705396,23.762376237623762,258.1188118811881
2.4590671062469482,226.22704425389423,196.3265306122449,27.142857142857142,239.24730579368673,-164.02877697841726,33.669064748201436,329.26114361705396,24.356435643564357,257.8217821782178
2.5071499347686768,223.1904396330366,193.28859060402684,26.77852348993289,240.98098192262648,-164.7826086956522,35.21739130434783,329.26114361705396,24.95049504950495,258.41584158415844
2.555068016052246,226.22704425389423,194.69387755102042,26.73469387755102,242.73996719213469,-165.54744525547446,35.91240875912409,332.55375505322456,25.8,260.4
2.6032049655914307,226.22704425389423,194.28571428571428,25.918367346938776,242.73996719213469,-164.23357664233578,36.78832116788321,332.55375505322456,27.0,260.1
2.6510801315307617,227.7765445570031,195.6164383561644,26.095890410958905,244.5248198920769,-164.55882352941177,37.94117647058823,332.55375505322456,28.2,260.4
2.6992580890655518,229.3474172780859,196.55172413793105,26.482758620689655,244.5248198920769,-164.11764705882354,38.38235294117647,332.55375505322456,28.2,260.4
2.746812105178833,229.3474172780859,196.9655172413793,27.517241379310345,242.73996719213469,-161.6058394160584,38.97810218978102,332.55375505322456,29.4,260.7
2.7949700355529785,226.22704425389423,195.91836734693877,27.959183673469386,244.5248198920769,-161.47058823529412,40.14705882352941,332.55375505322456,30.6,261.3
2.843214988708496,224.69848314407065,196.21621621621622,28.986486486486488,242.73996719213469,-158.97810218978103,40.29197080291971,332.55375505322456,31.2,261.6
2.891094923019409,229.3474172780859,201.51724137931035,31.03448275862069,242.73996719213469,-157.66423357664235,40.29197080291971,332.55375505322456,32.4,261.6
2.9389801025390625,226.22704425389423,201.22448979591837,31.836734693877553,240.98098192262648,-154.7826086956522,40.43478260869565,332.55375505322456,33.6,262.2
2.986768960952759,229.3474172780859,205.6551724137931,33.51724137931034,240.98098192262648,-153.04347826086956,40.0,335.912883892146,34.54545454545455,264.8484848484849
3.0352070331573486,230.94010767585038,208.33333333333334,34.375,240.98098192262648,-150.8695652173913,39.56521739130435,332.55375505322456,35.4,262.2
3.0826590061187744,226.22704425389423,206.12244897959184,34.48979591836735,240.98098192262648,-148.69565217391303,39.130434782608695,332.55375505322456,36.6,262.5
3.130748987197876,230.94010767585038,211.25,35.416666666666664,240.98098192262648,-147.3913043478261,38.69565217391305,332.55375505322456,37.2,262.5
3.178804874420166,230.94010767585038,212.5,36.25,240.98098192262648,-145.65217391304347,38.04347826086956,335.912883892146,38.18181818181818,265.45454545454544
3.2268190383911133,232.55507346379338,215.24475524475525,36.71328671328671,240.98098192262648,-143.91304347826087,37.82608695652174,332.55375505322456,39.6,262.8
3.274754047393799,234.1927852487497,218.0281690140845,36.76056338028169,240.98098192262648,-142.17391304347825,37.17391304347826,335.912883892146,40.60606060606061,265.1515151515151
3.3234879970550537,232.55507346379338,217.76223776223776,36.71328671328671,239.24730579368673,-139.85611510791367,36.69064748201439,335.912883892146,41.21212121212121,265.1515151515151
3.371126890182495,235.85372698810252,222.12765957446808,37.4468085106383,239.24730579368673,-138.9928057553957,37.12230215827338,335.912883892146,42.42424242424242,265.45454545454544
3.4192609786987305,230.94010767585038,217.91666666666666,37.708333333333336,239.24730579368673,-138.5611510791367,37.33812949640288,332.55375505322456,43.2,262.8
3.4671850204467773,234.1927852487497,221.83098591549296,38.45070422535211,239.24730579368673,-138.1294964028777,37.76978417266187,335.912883892146,43.63636363636363,265.45454545454544
3.5151100158691406,235.85372698810252,223.82978723404256,38.93617021276596,239.24730579368673,-137.6978417266187,37.985611510791365,335.912883892146,44.24242424242424,265.45454545454544
3.595268964767456,234.1927852487497,223.09859154929578,38.66197183098591,235.85372698810252,-134.89361702127658,37.87234042553192,332.55375505322456,45.0,262.8
3.6428780555725098,230.94010767585038,220.41666666666666,37.916666666666664,237.53839646658895,-135.85714285714286,38.57142857142857,335.912883892146,45.45454545454545,265.75757575757575
3.6910879611968994,235.85372698810252,224.68085106382978,38.297872340425535,239.24730579368673,-136.83453237410072,39.280575539568346,335.912883892146,46.06060606060606,265.75757575757575
3.739070177078247,230.94010767585038,220.0,37.083333333333336,237.53839646658895,-135.85714285714286,39.0,332.55375505322456,46.2,263.4
3.7871599197387695,234.1927852487497,223.09859154929578,36.971830985915496,239.24730579368673,-137.26618705035972,39.71223021582734,332.55375505322456,46.2,263.7
3.8353371620178223,235.85372698810252,223.40425531914894,37.234042553191486,240.98098192262648,-138.2608695652174,40.0,332.55375505322456,46.2,264.0
3.8830270767211914,235.85372698810252,222.5531914893617,37.02127659574468,239.24730579368673,-137.6978417266187,39.280575539568346,335.912883892146,46.06060606060606,266.3636363636364
3.9307079315185547,229.3474172780859,217.24137931034483,35.58620689655172,240.98098192262648,-139.1304347826087,39.56521739130435,332.55375505322456,45.6,264.0
3.979372978210449,232.55507346379338,219.44055944055944,35.45454545454545,240.98098192262648,-139.1304347826087,39.130434782608695,335.912883892146,45.45454545454545,266.6666666666667
4.027054071426392,230.94010767585038,217.5,35.0,240.98098192262648,-139.1304347826087,38.69565217391305,332.55375505322456,45.0,263.7
4.0750439167022705,235.85372698810252,221.27659574468086,35.95744680851064,240.98098192262648,-139.56521739130434,38.26086956521739,332.55375505322456,44.4,263.4
4.123657941818237,234.1927852487497,220.14084507042253,35.91549295774648,240.98098192262648,-139.56521739130434,38.26086956521739,335.912883892146,44.24242424242424,266.3636363636364
4.170773983001709,234.1927852487497,220.56338028169014,37.816901408450704,239.24730579368673,-139.42446043165467,39.49640287769784,335.912883892146,44.24242424242424,264.8484848484849
4.218775987625122,229.3474172780859,218.89655172413794,42.41379310344828,234.1927852487497,-139.01408450704224,43.732394366197184,339.3405663808413,44.08163265306123,262.04081632653066
4.26702618598938,224.69848314407065,218.51351351351352,50.87837837837838,229.3474172780859,-139.44827586206895,51.51724137931034,350.05658426655214,44.21052631578947,261.4736842105263
4.315335988998413,226.22704425389423,222.44897959183675,58.57142857142857,226.22704425389423,-140.0,57.95918367346939,357.58468285292963,44.516129032258064,260.00000000000006
4.362622022628784,224.69848314407065,223.3783783783784,69.52702702702703,224.69848314407065,-141.8918918918919,68.51351351351352,365.44368687167537,44.83516483516483,255.82417582417582
4.4110801219940186,227.7765445570031,226.84931506849315,79.72602739726027,221.7025033688164,-141.6,76.80000000000001,373.6559045541849,45.168539325842694,253.48314606741576
4.459311008453369,221.7025033688164,222.4,81.80000000000001,220.23427486968512,-141.4569536423841,81.05960264900662,382.2456954634765,45.51724137931034,254.13793103448276
4.506793022155762,226.22704425389423,225.30612244897958,83.06122448979592,221.7025033688164,-142.4,81.00000000000001,386.6904128525867,44.651162790697676,255.34883720930233
4.554918050765991,224.69848314407065,222.97297297297297,77.43243243243244,223.1904396330366,-142.5503355704698,76.30872483221478,377.9019943786642,44.31818181818182,252.2727272727273
4.603013038635254,227.7765445570031,223.15068493150685,70.47945205479452,223.1904396330366,-140.53691275167785,68.0536912751678,373.6559045541849,43.82022471910113,254.15730337078656
4.6509411334991455,224.69848314407065,217.7027027027027,60.2027027027027,227.7765445570031,-141.36986301369862,59.58904109589041,369.50417228136064,42.666666666666664,257.3333333333333
4.715083837509155,227.7765445570031,217.3972602739726,52.80821917808219,230.94010767585038,-140.41666666666666,51.875,361.4714728839397,41.73913043478261,258.5869565217391
4.762816905975342,230.94010767585038,217.08333333333334,46.875,235.85372698810252,-141.27659574468086,46.38297872340426,353.7805904821538,40.851063829787236,257.8723404255319
4.811206102371216,234.1927852487497,216.7605633802817,44.7887323943662,237.53839646658895,-141.0,43.285714285714285,353.7805904821538,40.212765957446805,261.3829787234043
4.858788013458252,235.85372698810252,218.72340425531914,45.53191489361702,237.53839646658895,-141.0,43.714285714285715,350.05658426655214,39.78947368421053,260.2105263157895
