0.5487809181213379,-58.8590716908362,17.41592920353982,-25.964601769911503,221.7025033688164,-148.0,97.80000000000003,353.7805904821538,45.95744680851064,297.4468085106383
0.6370220184326172,213.1754840084773,217.69230769230768,97.11538461538461,221.7025033688164,-149.6,103.60000000000002,350.05658426655214,44.8421052631579,298.7368421052632
0.6976189613342285,215.94399678780815,220.5194805194805,98.37662337662337,223.1904396330366,-151.00671140939596,104.69798657718123,350.05658426655214,44.8421052631579,298.7368421052632
0.7620599269866943,207.84609690826534,212.625,94.5,221.7025033688164,-150.0,103.80000000000003,350.05658426655214,44.8421052631579,298.7368421052632
0.8096020221710205,210.47706016026868,214.55696202531647,95.50632911392407,221.7025033688164,-150.0,103.80000000000003,350.05658426655214,44.8421052631579,298.7368421052632
0.8578622341156006,211.81767837785003,215.9235668789809,96.4968152866242,220.23427486968512,-148.60927152317882,103.11258278145695,350.05658426655214,44.8421052631579,298.7368421052632
0.9058740139007568,214.55080971175775,218.70967741935485,97.74193548387096,221.7025033688164,-149.6,103.80000000000003,350.05658426655214,44.8421052631579,299.05263157894734
0.9705550670623779,207.84609690826534,213.375,94.3125,218.78536516659508,-147.23684210526315,102.03947368421052,350.05658426655214,44.8421052631579,299.36842105263156
1.0183532238006592,210.47706016026868,215.69620253164558,95.69620253164558,221.7025033688164,-149.6,103.80000000000003,350.05658426655214,44.8421052631579,299.6842105263158
1.0665898323059082,213.1754840084773,218.46153846153845,97.3076923076923,220.23427486968512,-148.60927152317882,103.50993377483444,350.05658426655214,44.8421052631579,299.6842105263158
1.115271806716919,210.47706016026868,215.31645569620252,96.07594936708863,220.23427486968512,-148.60927152317882,103.70860927152317,350.05658426655214,44.8421052631579,299.36842105263156
1.1628069877624512,215.94399678780815,220.12987012987014,99.15584415584415,218.78536516659508,-147.23684210526315,103.22368421052632,346.41016151377556,44.375,296.25
1.2112948894500732,217.3553954596239,220.7843137254902,99.01960784313725,218.78536516659508,-146.8421052631579,103.22368421052632,350.05658426655214,44.21052631578947,299.05263157894734
1.2583460807800293,215.94399678780815,218.96103896103895,97.59740259740259,221.7025033688164,-148.8,104.20000000000002,350.05658426655214,44.21052631578947,298.10526315789474
1.3070111274719238,217.3553954596239,219.6078431372549,97.84313725490196,221.7025033688164,-148.4,103.20000000000002,350.05658426655214,44.21052631578947,298.10526315789474
1.3549261093139648,214.55080971175775,216.38709677419354,96.0,221.7025033688164,-148.0,102.60000000000002,350.05658426655214,44.21052631578947,298.10526315789474
1.4032928943634033,214.55080971175775,216.38709677419354,96.0,221.7025033688164,-147.6,102.20000000000002,350.05658426655214,44.21052631578947,298.10526315789474
1.4505939483642578,215.94399678780815,217.7922077922078,96.23376623376623,221.7025033688164,-147.2,101.80000000000003,353.7805904821538,44.680851063829785,300.9574468085106
1.4990830421447754,215.94399678780815,218.1818181818182,96.23376623376623,221.7025033688164,-147.2,101.80000000000003,350.05658426655214,44.8421052631579,297.7894736842105
1.5468149185180664,215.94399678780815,218.57142857142858,96.42857142857143,221.7025033688164,-147.2,102.20000000000002,353.7805904821538,45.319148936170215,301.27659574468083
1.5947461128234863,217.3553954596239,221.1764705882353,97.6470588235294,221.7025033688164,-146.8,103.00000000000001,353.7805904821538,45.95744680851064,301.59574468085106
1.6426169872283936,211.81767837785003,217.0700636942675,95.92356687898089,221.7025033688164,-147.2,103.80000000000003,350.05658426655214,46.10526315789474,298.42105263157896
1.6909770965576172,217.3553954596239,223.13725490196077,99.2156862745098,218.78536516659508,-145.26315789473685,103.22368421052632,350.05658426655214,46.73684210526316,298.7368421052632
1.7391610145568848,214.55080971175775,221.41935483870967,98.51612903225806,218.78536516659508,-145.26315789473685,104.01315789473684,353.7805904821538,47.234042553191486,301.9148936170213
1.7868850231170654,215.94399678780815,223.63636363636363,99.54545454545455,217.3553954596239,-144.31372549019608,103.72549019607843,350.05658426655214,47.36842105263158,299.05263157894734
1.8347477912902832,213.1754840084773,221.53846153846155,98.65384615384616,217.3553954596239,-144.31372549019608,103.92156862745098,350.05658426655214,47.36842105263158,299.05263157894734
1.8990960121154785,213.1754840084773,221.92307692307693,98.65384615384616,217.3553954596239,-143.92156862745097,103.72549019607843,350.05658426655214,47.36842105263158,298.7368421052632
1.9463410377502441,214.55080971175775,222.96774193548387,99.09677419354838,217.3553954596239,-143.92156862745097,102.94117647058823,346.41016151377556,47.5,295.9375
1.994521141052246,215.94399678780815,224.02597402597402,98.96103896103897,218.78536516659508,-144.47368421052633,103.42105263157895,350.05658426655214,47.36842105263158,298.7368421052632
2.042322874069214,217.3553954596239,224.31372549019608,98.82352941176471,218.78536516659508,-144.07894736842104,102.82894736842105,350.05658426655214,47.36842105263158,299.05263157894734
2.123028039932251,217.3553954596239,223.13725490196077,97.6470588235294,220.23427486968512,-144.63576158940398,102.71523178807946,350.05658426655214,47.36842105263158,298.7368421052632
2.170807123184204,217.3553954596239,223.52941176470588,97.25490196078431,218.78536516659508,-143.28947368421052,101.84210526315789,353.7805904821538,47.234042553191486,301.9148936170213
2.218635082244873,218.78536516659508,223.42105263157896,98.28947368421052,221.7025033688164,-145.2,103.00000000000001,350.05658426655214,46.73684210526316,298.7368421052632
2.266550064086914,220.23427486968512,224.10596026490066,98.74172185430463,221.7025033688164,-144.8,102.60000000000002,350.05658426655214,46.73684210526316,298.10526315789474
2.314373016357422,218.78536516659508,222.6315789473684,98.09210526315789,220.23427486968512,-143.4437086092715,101.9205298013245,353.7805904821538,46.59574468085106,301.27659574468083
2.3623170852661133,218.78536516659508,222.23684210526315,98.48684210526316,220.23427486968512,-143.4437086092715,102.11920529801324,353.7805904821538,46.59574468085106,300.9574468085106
2.4105870723724365,214.55080971175775,217.93548387096774,96.58064516129032,221.7025033688164,-144.8,103.00000000000001,353.7805904821538,46.59574468085106,300.63829787234044
2.4583940505981445,218.78536516659508,221.8421052631579,98.88157894736842,221.7025033688164,-145.2,103.40000000000002,353.7805904821538,46.59574468085106,300.3191489361702
2.506412982940674,215.94399678780815,218.96103896103895,97.98701298701299,220.23427486968512,-144.23841059602648,103.11258278145695,353.7805904821538,45.95744680851064,300.63829787234044
2.5546748638153076,217.3553954596239,220.0,99.2156862745098,223.1904396330366,-146.9798657718121,104.29530201342284,353.7805904821538,45.95744680851064,300.63829787234044
