0.5300939083099365,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,246.3361148542404,-134.66666666666666,38.666666666666664,319.76322601271596,58.26923076923077,239.42307692307693
0.621614933013916,232.55507346379338,237.9020979020979,33.98601398601399,235.85372698810252,-129.7872340425532,42.5531914893617,316.71786195545195,57.142857142857146,243.42857142857142
0.6983890533447266,226.22704425389423,231.83673469387756,34.48979591836735,234.1927852487497,-128.8732394366197,42.88732394366197,319.76322601271596,57.69230769230769,246.6346153846154
0.7631158828735352,221.7025033688164,226.8,33.60000000000001,234.1927852487497,-128.0281690140845,42.25352112676056,316.71786195545195,57.142857142857146,244.0
0.8129100799560547,224.69848314407065,229.86486486486487,33.851351351351354,235.85372698810252,-128.93617021276594,42.12765957446808,316.71786195545195,57.142857142857146,243.71428571428572
0.875128984451294,220.23427486968512,224.90066225165563,33.17880794701987,235.85372698810252,-128.08510638297872,42.12765957446808,316.71786195545195,57.714285714285715,243.42857142857142
0.9231500625610352,223.1904396330366,227.51677852348993,33.42281879194631,237.53839646658895,-128.57142857142858,41.785714285714285,316.71786195545195,57.714285714285715,242.57142857142858
0.9872241020202637,220.23427486968512,224.50331125827816,32.58278145695364,235.85372698810252,-126.80851063829788,41.48936170212766,319.76322601271596,58.26923076923077,244.6153846153846
1.0372929573059082,224.69848314407065,229.45945945945945,33.24324324324324,237.53839646658895,-127.71428571428571,42.0,319.76322601271596,58.84615384615385,244.03846153846155
1.1004111766815186,221.7025033688164,226.4,32.60000000000001,235.85372698810252,-126.38297872340425,41.91489361702128,319.76322601271596,58.84615384615385,244.03846153846155
1.1484370231628418,221.7025033688164,226.0,34.00000000000001,237.53839646658895,-127.28571428571429,42.642857142857146,319.76322601271596,58.84615384615385,244.03846153846155
1.1969540119171143,224.69848314407065,229.45945945945945,36.08108108108108,237.53839646658895,-127.28571428571429,43.07142857142857,319.76322601271596,58.84615384615385,244.6153846153846
1.2447960376739502,220.23427486968512,224.90066225165563,35.562913907284766,239.24730579368673,-128.63309352517985,44.24460431654676,319.76322601271596,58.84615384615385,244.90384615384616
1.2929270267486572,221.7025033688164,227.2,36.00000000000001,235.85372698810252,-126.38297872340425,44.255319148936174,322.8677233526452,58.83495145631068,247.5728155339806
1.340752124786377,221.7025033688164,227.2,36.800000000000004,235.85372698810252,-126.38297872340425,44.8936170212766,319.76322601271596,58.84615384615385,245.48076923076923
1.3892030715942383,217.3553954596239,222.7450980392157,36.470588235294116,234.1927852487497,-125.49295774647888,44.7887323943662,319.76322601271596,58.84615384615385,245.76923076923077
1.4369661808013916,227.7765445570031,233.013698630137,38.21917808219178,234.1927852487497,-125.07042253521126,44.7887323943662,319.76322601271596,58.84615384615385,246.05769230769232
1.5012321472167969,221.7025033688164,227.6,37.00000000000001,234.1927852487497,-124.64788732394366,44.36619718309859,322.8677233526452,59.41747572815534,248.7378640776699
1.5492630004882812,229.3474172780859,235.44827586206895,38.48275862068966,232.55507346379338,-122.93706293706293,43.21678321678322,319.76322601271596,58.84615384615385,246.34615384615384
1.5971450805664062,227.7765445570031,234.65753424657535,38.21917808219178,234.1927852487497,-123.38028169014085,42.67605633802817,319.76322601271596,59.42307692307692,246.34615384615384
1.645524024963379,229.3474172780859,237.10344827586206,39.10344827586207,234.1927852487497,-122.53521126760563,41.83098591549296,319.76322601271596,59.42307692307692,246.6346153846154
1.6939480304718018,226.22704425389423,234.69387755102042,38.57142857142857,232.55507346379338,-120.83916083916084,40.6993006993007,319.76322601271596,59.42307692307692,246.34615384615384
1.7413768768310547,226.22704425389423,235.91836734693877,38.57142857142857,234.1927852487497,-121.26760563380282,40.352112676056336,319.76322601271596,60.0,246.92307692307693
1.7894032001495361,227.7765445570031,238.35616438356163,39.45205479452055,234.1927852487497,-120.84507042253522,39.929577464788736,319.76322601271596,60.0,247.21153846153845
1.8377580642700195,226.22704425389423,237.55102040816325,39.795918367346935,232.55507346379338,-119.58041958041959,39.44055944055944,319.76322601271596,60.0,247.5
1.8856980800628662,227.7765445570031,240.0,40.47945205479452,232.55507346379338,-119.58041958041959,40.06993006993007,316.71786195545195,60.0,245.42857142857142
1.9336729049682617,229.3474172780859,242.06896551724137,41.172413793103445,232.55507346379338,-119.58041958041959,40.06993006993007,319.76322601271596,60.57692307692308,248.07692307692307
1.9816229343414307,224.69848314407065,237.16216216216216,39.527027027027025,232.55507346379338,-119.58041958041959,40.27972027972028,316.71786195545195,60.57142857142857,245.42857142857142
2.0297250747680664,229.3474172780859,241.6551724137931,39.93103448275862,232.55507346379338,-119.16083916083916,40.27972027972028,319.76322601271596,61.15384615384615,247.5
2.077622890472412,229.3474172780859,241.6551724137931,39.10344827586207,232.55507346379338,-118.32167832167832,39.86013986013986,316.71786195545195,61.714285714285715,244.85714285714286
2.158759117126465,230.94010767585038,242.5,37.708333333333336,232.55507346379338,-117.06293706293707,39.23076923076923,319.76322601271596,62.88461538461539,246.05769230769232
2.20582914352417,232.55507346379338,243.7762237762238,37.13286713286713,234.1927852487497,-117.04225352112677,38.87323943661972,319.76322601271596,63.46153846153846,245.76923076923077
2.2542710304260254,230.94010767585038,242.08333333333334,36.25,232.55507346379338,-114.96503496503496,38.6013986013986,322.8677233526452,64.66019417475728,247.5728155339806
2.318187952041626,232.55507346379338,244.1958041958042,37.13286713286713,234.1927852487497,-114.92957746478874,38.23943661971831,319.76322601271596,64.61538461538461,244.90384615384616
2.3664469718933105,229.3474172780859,241.6551724137931,36.62068965517241,234.1927852487497,-114.08450704225352,38.23943661971831,319.76322601271596,65.1923076923077,245.19230769230768
2.4141008853912354,234.1927852487497,246.7605633802817,38.87323943661972,235.85372698810252,-114.46808510638297,38.723404255319146,319.76322601271596,65.76923076923077,245.76923076923077
2.4622011184692383,232.55507346379338,247.13286713286712,39.65034965034965,234.1927852487497,-113.2394366197183,38.45070422535211,319.76322601271596,65.76923076923077,246.05769230769232
2.5103600025177,230.94010767585038,246.66666666666666,40.625,234.1927852487497,-112.8169014084507,38.87323943661972,319.76322601271596,65.76923076923077,246.92307692307693
2.5586910247802734,227.7765445570031,244.93150684931507,41.50684931506849,234.1927852487497,-112.8169014084507,39.71830985915493,319.76322601271596,66.34615384615384,247.5
2.606802225112915,227.7765445570031,246.16438356164383,42.12328767123287,232.55507346379338,-112.44755244755245,39.86013986013986,319.76322601271596,66.34615384615384,247.21153846153845
2.6549301147460938,230.94010767585038,250.0,43.75,230.94010767585038,-111.66666666666667,40.416666666666664,319.76322601271596,66.34615384615384,248.07692307692307
2.7189621925354004,232.55507346379338,252.16783216783216,44.47552447552447,230.94010767585038,-111.66666666666667,40.833333333333336,319.76322601271596,66.92307692307692,248.3653846153846
2.7669880390167236,230.94010767585038,251.25,43.541666666666664,229.3474172780859,-110.89655172413794,40.3448275862069,316.71786195545195,66.85714285714286,245.71428571428572
2.8146660327911377,232.55507346379338,253.006993006993,42.7972027972028,229.3474172780859,-110.48275862068965,40.55172413793103,319.76322601271596,68.07692307692308,248.07692307692307
2.8627490997314453,230.94010767585038,251.25,41.458333333333336,227.7765445570031,-109.31506849315069,39.863013698630134,319.76322601271596,68.65384615384616,247.78846153846155
