0.5315513610839844,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,224.69848314407065,-132.97297297297297,106.01351351351352,342.83892273528306,48.865979381443296,291.34020618556707
0.6225862503051758,226.22704425389423,237.55102040816325,116.53061224489795,218.78536516659508,-133.02631578947367,109.34210526315789,339.3405663808413,48.36734693877551,294.4897959183674
0.6991291046142578,224.69848314407065,235.94594594594594,117.77027027027027,217.3553954596239,-134.50980392156862,111.37254901960785,339.3405663808413,47.755102040816325,295.40816326530614
0.7501411437988281,218.78536516659508,229.73684210526315,115.85526315789474,220.23427486968512,-137.08609271523179,112.64900662251655,339.3405663808413,47.142857142857146,295.10204081632656
0.7949702739715576,224.69848314407065,236.35135135135135,120.0,217.3553954596239,-135.2941176470588,111.17647058823529,342.83892273528306,47.01030927835052,298.4536082474227
0.8434302806854248,223.1904396330366,233.15436241610738,118.59060402684567,220.23427486968512,-137.48344370860926,112.45033112582782,339.3405663808413,46.53061224489796,295.7142857142858
0.8917102813720703,223.1904396330366,232.3489932885906,116.9798657718121,218.78536516659508,-136.18421052631578,110.72368421052632,342.83892273528306,46.391752577319586,298.14432989690727
0.9558272361755371,209.1533050649211,218.11320754716982,109.43396226415096,221.7025033688164,-137.6,112.00000000000003,339.3405663808413,46.53061224489796,295.10204081632656
1.0043082237243652,223.1904396330366,230.73825503355704,116.77852348993291,220.23427486968512,-135.49668874172184,110.66225165562913,342.83892273528306,46.391752577319586,297.2164948453609
1.0520319938659668,221.7025033688164,230.0,117.40000000000002,221.7025033688164,-136.0,111.20000000000002,342.83892273528306,47.01030927835052,296.9072164948454
1.1005902290344238,220.23427486968512,228.0794701986755,114.23841059602648,223.1904396330366,-136.10738255033556,111.74496644295304,342.83892273528306,47.01030927835052,296.9072164948454
1.1483302116394043,223.1904396330366,230.33557046979865,116.17449664429533,221.7025033688164,-134.4,110.60000000000002,342.83892273528306,47.01030927835052,296.59793814432993
1.195864200592041,221.7025033688164,228.0,116.80000000000003,223.1904396330366,-135.3020134228188,111.34228187919466,342.83892273528306,47.01030927835052,296.59793814432993
1.2443950176239014,218.78536516659508,226.18421052631578,115.46052631578948,221.7025033688164,-134.0,111.00000000000003,339.3405663808413,47.142857142857146,294.4897959183674
