0.5285699367523193,187.8834774312003,232.20338983050848,82.37288135593222,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,369.50417228136064,50.666666666666664,327.0
0.6082911491394043,202.77667991050276,244.7560975609756,92.5609756097561,183.73135638299698,-118.67403314917127,75.74585635359117,365.44368687167537,49.45054945054945,328.68131868131866
0.6655089855194092,196.77736985397902,239.6449704142012,90.71005917159765,188.9509971893321,-122.72727272727273,77.38636363636365,361.4714728839397,49.56521739130435,325.4347826086956
0.7134280204772949,199.1339850618111,241.437125748503,91.79640718562877,191.12284773173826,-123.10344827586206,79.82758620689656,365.44368687167537,50.10989010989011,329.010989010989
0.7614779472351074,195.61985591366147,238.94117647058823,90.3529411764706,190.03071717327117,-121.37142857142857,79.54285714285714,361.4714728839397,50.21739130434783,326.0869565217391
0.8091650009155273,199.1339850618111,242.51497005988023,92.33532934131738,186.82795227709244,-120.0,77.69662921348316,361.4714728839397,50.21739130434783,325.7608695652174
0.8571979999542236,199.1339850618111,242.51497005988023,92.33532934131738,188.9509971893321,-121.70454545454545,77.89772727272728,361.4714728839397,50.21739130434783,326.0869565217391
0.905642032623291,199.1339850618111,242.51497005988023,92.51497005988026,190.03071717327117,-123.08571428571429,80.57142857142857,361.4714728839397,50.21739130434783,326.0869565217391
0.9696660041809082,199.1339850618111,241.79640718562874,92.33532934131738,187.8834774312003,-121.69491525423729,76.77966101694916,361.4714728839397,49.56521739130435,326.0869565217391
1.0182080268859863,197.94866372215748,240.0,91.96428571428574,22.25928748682895,38.55421686746988,15.622489959839358,361.4714728839397,48.91304347826087,326.4130434782609
1.0661671161651611,196.77736985397902,238.93491124260356,91.59763313609469,188.9509971893321,-123.06818181818181,79.60227272727275,361.4714728839397,48.91304347826087,326.0869565217391
1.114328145980835,195.61985591366147,237.52941176470588,91.23529411764706,186.82795227709244,-122.02247191011236,77.69662921348316,365.44368687167537,48.79120879120879,329.34065934065933
1.1626250743865967,195.61985591366147,237.52941176470588,91.23529411764706,186.82795227709244,-121.68539325842697,78.53932584269664,361.4714728839397,48.26086956521739,326.0869565217391
1.210231065750122,196.77736985397902,238.57988165680473,91.59763313609469,192.22760407700838,-126.58959537572254,81.32947976878613,361.4714728839397,48.26086956521739,326.4130434782609
1.2581219673156738,194.47588014808454,236.140350877193,90.35087719298245,187.8834774312003,-123.72881355932203,78.81355932203391,361.4714728839397,48.26086956521739,326.4130434782609
1.3282349109649658,195.61985591366147,237.88235294117646,90.70588235294117,187.8834774312003,-124.0677966101695,79.15254237288137,361.4714728839397,48.26086956521739,327.0652173913044
1.386038064956665,194.47588014808454,237.19298245614036,90.70175438596492,186.82795227709244,-123.70786516853933,78.53932584269664,361.4714728839397,48.26086956521739,327.7173913043478
1.4299509525299072,197.94866372215748,241.42857142857142,92.67857142857144,188.9509971893321,-125.45454545454545,80.79545454545456,361.4714728839397,48.26086956521739,328.04347826086956
1.4736740589141846,194.47588014808454,238.59649122807016,91.75438596491227,185.78422070012547,-123.01675977653632,78.60335195530726,357.58468285292963,48.38709677419355,324.1935483870968
1.514117956161499,193.34520642629334,238.25581395348837,91.56976744186046,185.78422070012547,-123.01675977653632,78.93854748603351,361.4714728839397,48.91304347826087,328.04347826086956
1.5624959468841553,195.61985591366147,240.35294117647058,92.29411764705883,185.78422070012547,-123.01675977653632,79.27374301675978,361.4714728839397,48.91304347826087,328.04347826086956
1.6099729537963867,196.77736985397902,241.42011834319527,92.30769230769232,187.8834774312003,-124.7457627118644,80.67796610169493,361.4714728839397,48.91304347826087,328.04347826086956
1.6595499515533447,195.61985591366147,239.64705882352942,91.41176470588235,186.82795227709244,-124.38202247191012,79.04494382022473,361.4714728839397,48.91304347826087,328.04347826086956
1.7243130207061768,193.34520642629334,236.86046511627907,90.34883720930233,191.12284773173826,-126.89655172413794,81.72413793103448,361.4714728839397,48.91304347826087,327.7173913043478
1.7732949256896973,193.34520642629334,236.1627906976744,90.0,185.78422070012547,-123.01675977653632,78.77094972067039,361.4714728839397,48.91304347826087,327.39130434782606
