1.898587942123413,210.47706016026868,227.46835443037975,90.37974683544306,210.47706016026868,-141.26582278481013,92.08860759493673,346.41016151377556,48.75,289.6875
1.9466476440429688,211.81767837785003,228.9171974522293,91.3375796178344,211.81767837785003,-142.1656050955414,92.86624203821655,346.41016151377556,48.75,289.6875
1.9947986602783203,213.1754840084773,229.6153846153846,91.92307692307692,211.81767837785003,-141.78343949044586,93.05732484076434,346.41016151377556,48.75,289.6875
2.042874813079834,211.81767837785003,228.53503184713375,91.14649681528662,211.81767837785003,-141.40127388535032,92.67515923566879,342.83892273528306,48.865979381443296,287.0103092783506
2.0906338691711426,211.81767837785003,227.77070063694268,90.95541401273886,213.1754840084773,-141.92307692307693,93.07692307692308,346.41016151377556,49.375,289.6875
2.1713647842407227,210.47706016026868,226.32911392405063,89.8101265822785,213.1754840084773,-141.15384615384616,92.6923076923077,346.41016151377556,49.375,289.375
2.2189278602600098,214.55080971175775,229.93548387096774,91.16129032258064,213.1754840084773,-140.76923076923077,92.5,346.41016151377556,49.375,289.0625
2.266662836074829,214.55080971175775,229.93548387096774,91.35483870967742,213.1754840084773,-140.3846153846154,92.88461538461539,346.41016151377556,50.0,289.0625
2.314553737640381,214.55080971175775,229.93548387096774,91.35483870967742,211.81767837785003,-139.10828025477707,92.29299363057325,346.41016151377556,50.0,289.0625
2.3628957271575928,213.1754840084773,228.46153846153845,90.38461538461539,213.1754840084773,-140.0,92.88461538461539,346.41016151377556,50.0,288.75
2.4106338024139404,215.94399678780815,231.42857142857142,91.94805194805195,211.81767837785003,-139.10828025477707,92.48407643312102,346.41016151377556,49.375,288.75
2.4585838317871094,214.55080971175775,230.32258064516128,91.74193548387096,211.81767837785003,-139.10828025477707,92.67515923566879,346.41016151377556,49.375,289.375
2.506471872329712,213.1754840084773,229.23076923076923,91.34615384615384,213.1754840084773,-140.0,93.26923076923077,350.05658426655214,49.89473684210526,292.10526315789474
2.555161714553833,211.81767837785003,227.77070063694268,90.95541401273886,213.1754840084773,-140.0,93.46153846153847,346.41016151377556,50.0,289.375
2.6027839183807373,213.1754840084773,229.23076923076923,91.92307692307692,211.81767837785003,-139.10828025477707,92.86624203821655,346.41016151377556,50.0,289.375
2.6519057750701904,214.55080971175775,230.32258064516128,92.12903225806451,214.55080971175775,-141.29032258064515,94.06451612903226,346.41016151377556,50.0,289.375
2.7153127193450928,210.47706016026868,226.32911392405063,90.37974683544306,213.1754840084773,-140.0,93.26923076923077,346.41016151377556,50.0,289.375
2.7626309394836426,211.81767837785003,227.38853503184714,90.76433121019109,213.1754840084773,-140.3846153846154,93.26923076923077,346.41016151377556,50.0,289.375
2.81060791015625,213.1754840084773,228.46153846153845,90.96153846153847,213.1754840084773,-140.3846153846154,93.26923076923077,346.41016151377556,50.0,289.6875
2.8588616847991943,211.81767837785003,227.0063694267516,90.95541401273886,213.1754840084773,-140.3846153846154,93.46153846153847,346.41016151377556,50.0,290.0
2.906611919403076,210.47706016026868,225.9493670886076,90.75949367088609,214.55080971175775,-141.29032258064515,94.06451612903226,346.41016151377556,50.0,290.3125
2.9550697803497314,213.1754840084773,228.84615384615384,91.92307692307692,214.55080971175775,-141.67741935483872,94.06451612903226,346.41016151377556,50.0,290.3125
3.0032529830932617,211.81767837785003,227.77070063694268,91.71974522292993,214.55080971175775,-141.67741935483872,94.25806451612904,346.41016151377556,50.0,290.3125
3.0510358810424805,211.81767837785003,228.53503184713375,91.71974522292993,214.55080971175775,-141.67741935483872,95.03225806451613,346.41016151377556,50.625,290.0
3.1150147914886475,210.47706016026868,227.08860759493672,91.51898734177217,213.1754840084773,-140.3846153846154,94.42307692307692,346.41016151377556,50.625,290.0
3.1629257202148438,209.1533050649211,226.03773584905662,90.94339622641512,214.55080971175775,-140.90322580645162,95.2258064516129,346.41016151377556,50.625,290.0
3.2108218669891357,213.1754840084773,229.6153846153846,92.5,214.55080971175775,-140.51612903225808,95.41935483870968,350.05658426655214,51.1578947368421,293.05263157894734
3.258685827255249,210.47706016026868,226.70886075949366,90.94936708860762,213.1754840084773,-139.23076923076923,94.8076923076923,346.41016151377556,51.25,289.6875
3.3068459033966064,217.3553954596239,232.94117647058823,94.11764705882354,214.55080971175775,-139.74193548387098,94.83870967741936,346.41016151377556,51.25,290.0
3.354649782180786,213.1754840084773,228.46153846153845,91.73076923076923,214.55080971175775,-139.3548387096774,94.64516129032258,346.41016151377556,51.25,290.0
3.4030416011810303,211.81767837785003,227.0063694267516,91.14649681528662,215.94399678780815,-140.25974025974025,94.87012987012987,346.41016151377556,51.25,290.0
3.450622797012329,213.1754840084773,228.46153846153845,91.53846153846153,214.55080971175775,-139.3548387096774,94.25806451612904,350.05658426655214,51.1578947368421,293.05263157894734
3.515073776245117,211.81767837785003,227.0063694267516,91.3375796178344,214.55080971175775,-139.3548387096774,94.83870967741936,350.05658426655214,51.1578947368421,293.36842105263156
3.562424659729004,213.1754840084773,228.07692307692307,91.92307692307692,214.55080971175775,-139.74193548387098,95.03225806451613,346.41016151377556,50.625,290.0
3.6109557151794434,211.81767837785003,227.0063694267516,91.52866242038216,213.1754840084773,-139.23076923076923,94.61538461538461,346.41016151377556,50.625,290.0
3.690825939178467,213.1754840084773,228.07692307692307,92.88461538461539,214.55080971175775,-141.29032258064515,95.41935483870968,346.41016151377556,50.0,290.625
3.73960280418396,213.1754840084773,228.07692307692307,92.6923076923077,213.1754840084773,-140.76923076923077,95.0,346.41016151377556,49.375,290.625
3.786536931991577,214.55080971175775,229.5483870967742,93.48387096774194,213.1754840084773,-140.76923076923077,95.0,342.83892273528306,49.48453608247423,287.6288659793815
3.8345956802368164,211.81767837785003,227.0063694267516,92.48407643312102,214.55080971175775,-142.06451612903226,95.41935483870968,342.83892273528306,49.48453608247423,288.2474226804124
3.8831946849823,210.47706016026868,225.56962025316454,90.56962025316457,214.55080971175775,-142.06451612903226,94.64516129032258,346.41016151377556,50.0,290.625
3.93060302734375,213.1754840084773,228.07692307692307,89.8076923076923,214.55080971175775,-140.51612903225808,91.16129032258064,346.41016151377556,50.0,288.125
3.9785988330841064,215.94399678780815,227.14285714285714,83.76623376623377,218.78536516659508,-139.73684210526315,84.07894736842105,350.05658426655214,49.89473684210526,282.94736842105266
4.026635646820068,218.78536516659508,223.81578947368422,74.60526315789474,226.22704425389423,-139.59183673469389,75.51020408163265,357.58468285292963,50.32258064516129,276.12903225806457
4.074848651885986,224.69848314407065,222.56756756756758,65.87837837837837,232.55507346379338,-137.62237762237763,67.13286713286713,365.44368687167537,50.76923076923077,267.6923076923077
4.122673749923706,227.7765445570031,219.45205479452054,57.12328767123287,239.24730579368673,-136.83453237410072,60.431654676258994,373.6559045541849,51.91011235955056,260.89887640449444
4.170558929443359,237.53839646658895,223.71428571428572,51.42857142857143,244.5248198920769,-136.76470588235293,55.80882352941177,377.9019943786642,52.5,253.97727272727278
4.2192487716674805,240.98098192262648,224.34782608695653,47.17391304347826,248.17444406957054,-137.01492537313433,53.7313432835821,382.2456954634765,53.793103448275865,251.72413793103448
4.266917705535889,240.98098192262648,223.91304347826087,45.43478260869565,244.5248198920769,-134.55882352941177,53.161764705882355,377.9019943786642,53.86363636363637,247.50000000000006
4.315154790878296,237.53839646658895,222.42857142857142,45.214285714285715,246.3361148542404,-136.88888888888889,54.888888888888886,377.9019943786642,53.86363636363637,248.5227272727273
4.3633997440338135,234.1927852487497,221.83098591549296,46.901408450704224,239.24730579368673,-134.67625899280574,56.54676258992806,373.6559045541849,53.93258426966292,250.11235955056185
4.4107277393341064,234.1927852487497,226.05633802816902,50.70422535211268,235.85372698810252,-135.74468085106383,60.0,369.50417228136064,54.0,253.33333333333334
4.458869934082031,229.3474172780859,225.51724137931035,53.793103448275865,230.94010767585038,-135.83333333333334,62.5,369.50417228136064,54.0,259.6666666666667
4.506619930267334,221.7025033688164,222.4,55.60000000000001,227.7765445570031,-136.43835616438355,64.52054794520548,365.44368687167537,54.065934065934066,262.4175824175824
4.5551228523254395,218.78536516659508,222.6315789473684,57.63157894736842,226.22704425389423,-137.55102040816325,65.71428571428571,361.4714728839397,53.47826086956522,264.1304347826087
4.603129863739014,220.23427486968512,225.6953642384106,60.19867549668874,221.7025033688164,-135.2,64.80000000000001,357.58468285292963,53.54838709677419,263.54838709677426
4.650537967681885,221.7025033688164,228.8,61.000000000000014,223.1904396330366,-136.51006711409397,64.83221476510069,357.58468285292963,53.54838709677419,264.5161290322581
4.714926719665527,217.3553954596239,225.49019607843138,59.80392156862745,223.1904396330366,-136.10738255033556,63.82550335570471,353.7805904821538,53.61702127659574,261.06382978723406
4.763187885284424,217.3553954596239,225.88235294117646,58.8235294117647,224.69848314407065,-136.6216216216216,62.63513513513514,357.58468285292963,54.193548387096776,262.2580645161291
4.810403823852539,218.78536516659508,226.97368421052633,57.23684210526316,224.69848314407065,-135.8108108108108,61.21621621621622,357.58468285292963,54.193548387096776,260.00000000000006
4.858658790588379,220.23427486968512,227.68211920529802,55.629139072847686,224.69848314407065,-135.40540540540542,59.7972972972973,357.58468285292963,54.83870967741935,257.74193548387103
4.906686782836914,220.23427486968512,226.88741721854305,53.24503311258278,226.22704425389423,-135.91836734693877,59.183673469387756,357.58468285292963,54.83870967741935,255.48387096774198
4.954583644866943,220.23427486968512,226.49006622516555,51.45695364238411,224.69848314407065,-134.59459459459458,57.972972972972975,361.4714728839397,55.43478260869565,255.97826086956522
5.002793788909912,221.7025033688164,228.0,50.00000000000001,224.69848314407065,-134.1891891891892,56.75675675675676,357.58468285292963,55.483870967741936,251.6129032258065
5.051079750061035,223.1904396330366,228.7248322147651,48.523489932885916,226.22704425389423,-135.10204081632654,56.326530612244895,361.4714728839397,56.08695652173913,252.7173913043478
5.114862680435181,220.23427486968512,225.6953642384106,46.49006622516556,224.69848314407065,-133.78378378378378,54.729729729729726,357.58468285292963,56.12903225806452,248.3870967741936
5.1951868534088135,221.7025033688164,226.8,44.60000000000001,226.22704425389423,-134.69387755102042,53.46938775510204,361.4714728839397,56.73913043478261,249.45652173913044
5.2429327964782715,221.7025033688164,227.2,44.00000000000001,227.7765445570031,-135.6164383561644,52.80821917808219,361.4714728839397,56.73913043478261,249.1304347826087
5.290777683258057,221.7025033688164,228.0,44.60000000000001,226.22704425389423,-134.69387755102042,52.04081632653061,361.4714728839397,56.73913043478261,249.7826086956522
5.338566780090332,220.23427486968512,228.0794701986755,45.09933774834437,224.69848314407065,-134.1891891891892,51.891891891891895,357.58468285292963,56.774193548387096,248.3870967741936
5.386648654937744,223.1904396330366,232.751677852349,47.114093959731555,223.1904396330366,-133.28859060402684,51.94630872483223,357.58468285292963,56.774193548387096,250.00000000000003
5.4345479011535645,217.3553954596239,228.62745098039215,46.86274509803921,221.7025033688164,-133.6,52.60000000000001,353.7805904821538,56.808510638297875,249.25531914893617
5.482709884643555,218.78536516659508,231.71052631578948,48.35526315789474,221.7025033688164,-134.4,53.60000000000001,353.7805904821538,56.808510638297875,250.85106382978722
5.531185865402222,215.94399678780815,229.4805194805195,48.116883116883116,220.23427486968512,-133.90728476821192,54.03973509933775,350.05658426655214,56.8421052631579,248.8421052631579
5.578533887863159,211.81767837785003,226.62420382165604,47.197452229299365,218.78536516659508,-132.6315789473684,53.88157894736842,353.7805904821538,57.4468085106383,252.7659574468085
5.626584768295288,214.55080971175775,229.93548387096774,47.806451612903224,218.78536516659508,-132.6315789473684,54.078947368421055,350.05658426655214,57.473684210526315,249.78947368421052
5.674776792526245,214.55080971175775,229.5483870967742,47.225806451612904,218.78536516659508,-133.02631578947367,54.078947368421055,353.7805904821538,58.08510638297872,252.12765957446808
5.722863674163818,214.55080971175775,229.16129032258064,45.29032258064516,218.78536516659508,-132.23684210526315,52.89473684210526,353.7805904821538,58.723404255319146,250.85106382978722
5.771097660064697,218.78536516659508,232.89473684210526,44.01315789473684,218.78536516659508,-131.44736842105263,50.921052631578945,350.05658426655214,58.73684210526316,246.0
5.818681716918945,217.3553954596239,230.98039215686273,41.372549019607845,220.23427486968512,-131.9205298013245,49.271523178807946,353.7805904821538,59.361702127659576,246.70212765957447
5.86730694770813,218.78536516659508,232.10526315789474,39.276315789473685,220.23427486968512,-130.72847682119206,47.28476821192053,353.7805904821538,59.361702127659576,245.10638297872342
5.930630922317505,217.3553954596239,230.98039215686273,37.84313725490196,221.7025033688164,-131.6,46.20000000000001,353.7805904821538,59.361702127659576,244.14893617021278
5.978501796722412,211.81767837785003,226.62420382165604,36.87898089171974,220.23427486968512,-130.72847682119206,45.09933774834437,350.05658426655214,59.36842105263158,241.26315789473685
6.027130842208862,215.94399678780815,232.5974025974026,37.20779220779221,220.23427486968512,-131.52317880794703,45.09933774834437,353.7805904821538,60.0,244.46808510638297
6.074871778488159,215.94399678780815,233.76623376623377,39.15584415584416,218.78536516659508,-132.23684210526315,45.39473684210526,350.05658426655214,60.0,242.8421052631579
6.123589754104614,210.47706016026868,230.50632911392404,38.9240506329114,217.3553954596239,-132.54901960784315,45.68627450980392,346.41016151377556,59.375,241.25
6.17086386680603,210.47706016026868,232.0253164556962,39.683544303797476,215.94399678780815,-132.46753246753246,46.16883116883117,350.05658426655214,60.0,244.42105263157896
6.218907833099365,214.55080971175775,238.06451612903226,40.645161290322584,213.1754840084773,-131.53846153846155,46.34615384615385,346.41016151377556,60.0,241.875
6.266599893569946,209.1533050649211,233.58490566037736,39.05660377358491,213.1754840084773,-131.53846153846155,46.53846153846154,346.41016151377556,60.0,241.5625
6.33100962638855,210.47706016026868,234.68354430379748,38.9240506329114,211.81767837785003,-130.3184713375796,45.859872611464965,346.41016151377556,60.625,240.625
6.378590822219849,213.1754840084773,237.30769230769232,37.69230769230769,211.81767837785003,-129.93630573248407,45.095541401273884,350.05658426655214,61.26315789473684,241.89473684210526
6.426567792892456,218.78536516659508,241.57894736842104,36.31578947368421,213.1754840084773,-130.0,43.84615384615385,350.05658426655214,61.26315789473684,240.0
6.474921941757202,213.1754840084773,235.0,34.42307692307692,213.1754840084773,-128.84615384615384,42.30769230769231,346.41016151377556,61.25,236.25
6.522900819778442,215.94399678780815,236.88311688311688,32.922077922077925,215.94399678780815,-130.12987012987014,41.103896103896105,346.41016151377556,61.25,235.3125
6.570959806442261,213.1754840084773,233.84615384615384,31.346153846153847,217.3553954596239,-130.98039215686273,40.19607843137255,346.41016151377556,61.25,235.0
6.618985891342163,214.55080971175775,235.3548387096774,30.580645161290324,215.94399678780815,-129.74025974025975,38.76623376623377,346.41016151377556,61.25,235.3125
6.6987409591674805,211.81767837785003,233.5031847133758,30.0,214.55080971175775,-129.29032258064515,37.54838709677419,342.83892273528306,61.23711340206186,234.43298969072168
6.74691367149353,213.1754840084773,235.3846153846154,30.0,215.94399678780815,-130.9090909090909,37.5974025974026,342.83892273528306,61.23711340206186,235.05154639175262
6.794475793838501,211.81767837785003,235.79617834394904,29.808917197452228,214.55080971175775,-130.4516129032258,37.54838709677419,342.83892273528306,61.23711340206186,235.97938144329902
6.842641830444336,207.84609690826534,233.25,29.4375,214.55080971175775,-131.61290322580646,37.935483870967744,342.83892273528306,61.23711340206186,236.59793814432993
6.89061975479126,209.1533050649211,235.0943396226415,30.377358490566042,211.81767837785003,-130.70063694267515,38.40764331210191,342.83892273528306,61.855670103092784,236.59793814432993
6.938798666000366,210.47706016026868,237.72151898734177,31.13924050632912,210.47706016026868,-130.25316455696202,38.54430379746836,342.83892273528306,61.855670103092784,235.67010309278353
6.986566781997681,204.02070862161014,231.90184049079755,29.8159509202454,209.1533050649211,-129.43396226415095,38.49056603773585,342.83892273528306,61.855670103092784,234.12371134020623
7.035034894943237,206.55512736225126,234.40993788819875,30.0,209.1533050649211,-129.43396226415095,38.30188679245284,342.83892273528306,62.47422680412371,232.5773195876289
7.082864761352539,210.47706016026868,238.48101265822785,29.05063291139241,210.47706016026868,-129.873417721519,37.784810126582286,342.83892273528306,62.47422680412371,230.41237113402065
7.130883693695068,206.55512736225126,234.7826086956522,27.391304347826086,209.1533050649211,-128.67924528301887,36.79245283018869,346.41016151377556,63.125,231.875
7.178839683532715,206.55512736225126,234.03726708074535,26.08695652173913,209.1533050649211,-127.9245283018868,35.47169811320755,346.41016151377556,63.125,230.625
7.226927757263184,211.81767837785003,240.38216560509554,24.64968152866242,210.47706016026868,-128.35443037974684,34.17721518987342,342.83892273528306,63.09278350515464,227.93814432989694
7.274922847747803,206.55512736225126,233.66459627329192,23.664596273291924,210.47706016026868,-127.9746835443038,32.468354430379755,346.41016151377556,63.75,230.0
7.323078870773315,209.1533050649211,236.60377358490567,22.45283018867925,211.81767837785003,-128.78980891719746,31.146496815286625,342.83892273528306,63.71134020618557,228.2474226804124
7.370982885360718,209.1533050649211,238.49056603773585,21.320754716981135,211.81767837785003,-128.78980891719746,30.191082802547772,342.83892273528306,63.71134020618557,229.1752577319588
7.418550729751587,210.47706016026868,240.7594936708861,20.886075949367093,210.47706016026868,-127.9746835443038,29.620253164556967,339.3405663808413,63.673469387755105,227.75510204081635
7.466542720794678,207.84609690826534,239.25,21.375,209.1533050649211,-127.54716981132076,29.62264150943397,339.3405663808413,64.28571428571429,228.97959183673473
7.5309858322143555,206.55512736225126,239.6273291925466,22.36024844720497,209.1533050649211,-128.30188679245282,30.188679245283026,335.912883892146,64.24242424242425,227.87878787878788
7.578812837600708,205.280095711867,240.37037037037038,22.59259259259259,206.55512736225126,-127.0807453416149,30.93167701863354,335.912883892146,64.84848484848484,228.4848484848485
7.627073764801025,213.1754840084773,250.0,24.423076923076923,204.02070862161014,-125.88957055214723,31.84049079754601,339.3405663808413,65.51020408163265,231.12244897959187
7.6752028465271,201.5477303352876,240.0,24.0,204.02070862161014,-126.62576687116564,32.94478527607362,335.912883892146,65.45454545454545,228.4848484848485
7.722991704940796,204.02070862161014,242.94478527607362,25.58282208588957,202.77667991050276,-126.21951219512195,33.292682926829265,339.3405663808413,66.12244897959184,230.51020408163268
7.771216869354248,204.02070862161014,244.04907975460122,25.030674846625768,202.77667991050276,-126.58536585365853,33.292682926829265,335.912883892146,66.06060606060606,227.57575757575756
7.819165945053101,201.5477303352876,241.0909090909091,24.727272727272727,202.77667991050276,-126.21951219512195,32.5609756097561,335.912883892146,66.06060606060606,226.96969696969697
7.866872787475586,205.280095711867,245.1851851851852,23.51851851851852,204.02070862161014,-126.99386503067484,31.65644171779141,332.55375505322456,66.0,223.8
7.930701732635498,210.47706016026868,249.873417721519,22.025316455696206,204.02070862161014,-126.25766871165644,29.8159509202454,335.912883892146,66.06060606060606,225.45454545454547
7.978851795196533,210.47706016026868,248.73417721518987,19.746835443037977,204.02070862161014,-125.15337423312883,27.607361963190183,339.3405663808413,66.73469387755102,226.53061224489798
8.026880979537964,200.33358738146057,237.10843373493975,16.626506024096386,204.02070862161014,-124.41717791411043,25.21472392638037,335.912883892146,66.66666666666667,223.03030303030303
8.074830770492554,201.5477303352876,237.0909090909091,14.909090909090908,206.55512736225126,-125.59006211180125,23.47826086956522,335.912883892146,66.66666666666667,221.5151515151515
8.122942924499512,205.280095711867,240.74074074074073,13.333333333333334,207.84609690826534,-126.0,22.125,335.912883892146,66.66666666666667,220.6060606060606
8.203108787536621,205.280095711867,241.11111111111111,11.666666666666666,206.55512736225126,-125.21739130434783,21.055900621118013,335.912883892146,66.66666666666667,218.78787878787878
8.251107692718506,207.84609690826534,245.625,11.625,206.55512736225126,-125.59006211180125,21.614906832298136,335.912883892146,67.27272727272727,218.78787878787878
8.299010753631592,207.84609690826534,246.75,12.5625,204.02070862161014,-124.41717791411043,22.45398773006135,339.3405663808413,67.95918367346938,221.02040816326533
8.347102880477905,205.280095711867,244.8148148148148,13.518518518518519,204.02070862161014,-125.15337423312883,23.190184049079754,335.912883892146,67.87878787878788,219.0909090909091
8.394933938980103,205.280095711867,246.2962962962963,15.0,202.77667991050276,-125.48780487804878,24.878048780487806,332.55375505322456,67.8,217.8
8.442830801010132,209.1533050649211,254.33962264150944,16.037735849056606,200.33358738146057,-124.33734939759036,25.662650602409638,332.55375505322456,68.4,219.0
8.490876913070679,202.77667991050276,248.78048780487805,17.01219512195122,199.1339850618111,-124.31137724550898,26.04790419161677,332.55375505322456,69.0,220.5
8.538689613342285,202.77667991050276,250.609756097561,16.463414634146343,196.77736985397902,-122.84023668639053,25.739644970414204,329.26114361705396,68.91089108910892,219.5049504950495
8.587031841278076,202.77667991050276,251.70731707317074,16.463414634146343,197.94866372215748,-123.57142857142857,25.000000000000004,329.26114361705396,69.5049504950495,220.69306930693068
8.635145902633667,197.94866372215748,246.42857142857142,15.17857142857143,197.94866372215748,-123.21428571428571,23.21428571428572,329.26114361705396,69.5049504950495,220.3960396039604
8.682714700698853,196.77736985397902,246.74556213017752,12.60355029585799,199.1339850618111,-123.23353293413173,21.37724550898204,329.26114361705396,70.0990099009901,219.8019801980198
8.747240781784058,206.55512736225126,255.27950310559007,12.298136645962733,199.1339850618111,-122.1556886227545,19.041916167664674,329.26114361705396,70.0990099009901,218.9108910891089
8.795156955718994,205.280095711867,253.33333333333334,10.0,199.1339850618111,-121.07784431137725,16.886227544910184,329.26114361705396,70.0990099009901,217.12871287128712
8.843024730682373,201.5477303352876,248.72727272727272,7.818181818181818,200.33358738146057,-121.44578313253012,15.180722891566266,326.0330931894358,70.0,212.94117647058826
8.890926837921143,205.280095711867,251.85185185185185,6.481481481481482,201.5477303352876,-122.18181818181819,14.363636363636363,329.26114361705396,70.6930693069307,213.26732673267327
8.938827753067017,206.55512736225126,254.90683229813664,5.590062111801243,200.33358738146057,-121.44578313253012,13.734939759036145,329.26114361705396,70.6930693069307,211.4851485148515
8.986618757247925,197.94866372215748,245.71428571428572,5.17857142857143,200.33358738146057,-121.80722891566265,13.734939759036145,329.26114361705396,70.6930693069307,210.0
9.035264015197754,200.33358738146057,248.67469879518072,4.698795180722891,199.1339850618111,-121.79640718562874,14.371257485029943,332.55375505322456,71.4,211.5
9.083058834075928,204.02070862161014,252.88343558282207,6.07361963190184,197.94866372215748,-122.14285714285714,15.000000000000004,329.26114361705396,70.6930693069307,209.1089108910891
9.147702693939209,202.77667991050276,252.0731707317073,5.670731707317073,195.61985591366147,-121.41176470588235,15.529411764705882,329.26114361705396,70.6930693069307,209.1089108910891
9.20076584815979,197.94866372215748,248.57142857142858,6.42857142857143,195.61985591366147,-122.82352941176471,16.058823529411764,326.0330931894358,70.58823529411765,207.94117647058826
9.261077880859375,200.33358738146057,252.289156626506,5.783132530120482,193.34520642629334,-121.74418604651163,15.872093023255815,326.0330931894358,70.58823529411765,208.2352941176471
9.307225704193115,201.5477303352876,254.1818181818182,5.2727272727272725,194.47588014808454,-122.45614035087719,15.087719298245615,329.26114361705396,71.2871287128713,210.8910891089109
9.357156753540039,200.33358738146057,253.0120481927711,3.9759036144578315,194.47588014808454,-122.10526315789474,14.035087719298245,322.8677233526452,71.06796116504854,207.66990291262135
9.435478687286377,200.33358738146057,253.0120481927711,2.710843373493976,194.47588014808454,-121.05263157894737,12.280701754385966,326.0330931894358,71.76470588235294,210.00000000000003
9.483154773712158,199.1339850618111,252.5748502994012,1.976047904191617,194.47588014808454,-120.35087719298245,11.228070175438596,322.8677233526452,72.23300970873787,208.25242718446603
9.547087907791138,202.77667991050276,256.8292682926829,2.1951219512195124,194.47588014808454,-119.64912280701755,10.701754385964913,326.0330931894358,72.94117647058823,210.29411764705887
9.595147609710693,201.5477303352876,257.09090909090907,2.1818181818181817,195.61985591366147,-120.0,10.588235294117647,322.8677233526452,73.39805825242719,208.25242718446603
9.642574787139893,201.5477303352876,259.27272727272725,2.3636363636363638,194.47588014808454,-118.59649122807018,10.526315789473685,322.8677233526452,73.98058252427184,208.54368932038835
9.691190719604492,199.1339850618111,257.96407185628743,2.6946107784431144,194.47588014808454,-118.94736842105263,10.701754385964913,326.0330931894358,74.70588235294117,210.58823529411768
9.7710599899292,199.1339850618111,260.11976047904193,3.952095808383234,192.22760407700838,-117.57225433526011,10.92485549132948,322.8677233526452,74.5631067961165,208.54368932038835
