0.5460972785949707,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,237.53839646658895,-106.71428571428571,49.285714285714285,335.912883892146,69.0909090909091,258.7878787878788
0.6373040676116943,240.98098192262648,249.56521739130434,53.91304347826087,235.85372698810252,-108.51063829787235,51.48936170212766,329.26114361705396,67.72277227722772,257.5247524752475
0.6972391605377197,239.24730579368673,246.9064748201439,52.44604316546763,237.53839646658895,-109.71428571428571,51.0,332.55375505322456,67.2,259.8
0.7614240646362305,239.24730579368673,246.0431654676259,52.87769784172662,239.24730579368673,-110.93525179856115,50.935251798561154,329.26114361705396,65.94059405940594,257.2277227722772
0.809237003326416,239.24730579368673,246.0431654676259,53.093525179856115,239.24730579368673,-111.36690647482014,50.719424460431654,332.55375505322456,66.0,259.8
0.857567310333252,240.98098192262648,247.82608695652175,54.56521739130435,239.24730579368673,-112.23021582733813,51.15107913669065,329.26114361705396,64.75247524752476,257.2277227722772
0.9056529998779297,237.53839646658895,244.28571428571428,54.42857142857143,239.24730579368673,-113.09352517985612,51.15107913669065,329.26114361705396,64.15841584158416,257.2277227722772
0.9701581001281738,237.53839646658895,243.85714285714286,54.857142857142854,240.98098192262648,-115.65217391304348,53.04347826086956,332.55375505322456,63.6,261.0
1.0182621479034424,234.1927852487497,239.57746478873239,53.66197183098591,239.24730579368673,-116.54676258992805,53.7410071942446,332.55375505322456,63.0,260.4
1.0662851333618164,237.53839646658895,242.57142857142858,54.42857142857143,237.53839646658895,-116.57142857142857,54.214285714285715,329.26114361705396,62.37623762376238,258.41584158415844
1.1148021221160889,234.1927852487497,238.30985915492957,53.45070422535211,239.24730579368673,-118.27338129496403,55.03597122302158,332.55375505322456,62.4,260.7
1.1628341674804688,237.53839646658895,239.57142857142858,52.714285714285715,235.85372698810252,-117.44680851063829,54.680851063829785,329.26114361705396,61.78217821782178,257.5247524752475
1.211299180984497,239.24730579368673,240.431654676259,51.15107913669065,240.98098192262648,-120.8695652173913,55.43478260869565,332.55375505322456,61.8,259.5
1.258141279220581,239.24730579368673,239.568345323741,50.719424460431654,239.24730579368673,-120.0,55.25179856115108,329.26114361705396,61.18811881188119,256.63366336633663
1.3069870471954346,237.53839646658895,236.14285714285714,49.92857142857143,239.24730579368673,-120.43165467625899,54.82014388489208,329.26114361705396,60.59405940594059,256.03960396039605
