1.7403209209442139,250.04041733325153,226.46616541353384,68.34586466165415,253.85782828490423,-128.70229007633588,66.41221374045801,357.58468285292963,49.67741935483871,292.58064516129036
1.7885088920593262,253.85782828490423,229.9236641221374,70.07633587786259,253.85782828490423,-128.24427480916032,66.41221374045801,357.58468285292963,49.67741935483871,292.58064516129036
1.8361070156097412,250.04041733325153,226.46616541353384,69.24812030075189,253.85782828490423,-127.78625954198473,66.41221374045801,357.58468285292963,49.67741935483871,292.90322580645164
1.900329828262329,255.81058081017272,231.69230769230768,71.53846153846155,255.81058081017272,-128.76923076923077,67.15384615384616,357.58468285292963,49.67741935483871,292.90322580645164
1.9480109214782715,253.85782828490423,229.46564885496184,70.53435114503817,251.9346629191095,-126.36363636363636,65.9090909090909,357.58468285292963,49.67741935483871,292.90322580645164
1.9958248138427734,255.81058081017272,231.23076923076923,71.53846153846155,251.9346629191095,-126.36363636363636,65.68181818181819,361.4714728839397,49.56521739130435,295.7608695652174
2.0442516803741455,257.7936085683911,232.09302325581396,71.6279069767442,253.85782828490423,-127.78625954198473,65.95419847328245,357.58468285292963,49.03225806451613,292.58064516129036
2.1243698596954346,255.81058081017272,229.84615384615384,70.61538461538463,253.85782828490423,-128.24427480916032,65.49618320610686,357.58468285292963,48.38709677419355,292.2580645161291
2.171769857406616,257.7936085683911,230.69767441860466,70.46511627906978,253.85782828490423,-129.16030534351145,65.49618320610686,361.4714728839397,48.26086956521739,295.4347826086956
2.2202160358428955,253.85782828490423,227.63358778625954,69.16030534351145,255.81058081017272,-131.07692307692307,66.00000000000001,357.58468285292963,47.74193548387097,292.2580645161291
2.267932891845703,253.85782828490423,226.25954198473283,69.16030534351145,251.9346629191095,-129.54545454545453,65.22727272727273,357.58468285292963,47.096774193548384,292.2580645161291
2.315812826156616,251.9346629191095,224.54545454545453,68.86363636363636,253.85782828490423,-131.45038167938932,65.95419847328245,357.58468285292963,47.096774193548384,291.9354838709678
2.3640968799591064,253.85782828490423,225.80152671755727,68.70229007633588,253.85782828490423,-132.36641221374046,66.6412213740458,357.58468285292963,46.45161290322581,291.9354838709678
2.411973714828491,250.04041733325153,221.95488721804512,67.66917293233084,253.85782828490423,-133.2824427480916,67.32824427480917,361.4714728839397,46.30434782608695,295.4347826086956
2.459991931915283,255.81058081017272,226.15384615384616,68.76923076923077,253.85782828490423,-134.19847328244273,68.01526717557252,361.4714728839397,46.30434782608695,295.7608695652174
2.507901906967163,253.85782828490423,223.96946564885496,68.01526717557252,255.81058081017272,-136.15384615384616,69.23076923076924,361.4714728839397,46.30434782608695,295.4347826086956
2.5565149784088135,253.85782828490423,223.05343511450383,67.78625954198473,255.81058081017272,-137.07692307692307,69.6923076923077,357.58468285292963,45.806451612903224,292.58064516129036
2.6040828227996826,251.9346629191095,220.9090909090909,67.27272727272727,255.81058081017272,-137.53846153846155,70.15384615384616,357.58468285292963,45.806451612903224,292.58064516129036
2.652292013168335,251.9346629191095,220.0,67.04545454545455,255.81058081017272,-138.0,70.61538461538463,357.58468285292963,45.806451612903224,292.90322580645164
2.716219902038574,251.9346629191095,219.54545454545453,67.27272727272727,257.7936085683911,-140.0,71.6279069767442,361.4714728839397,45.65217391304348,295.7608695652174
2.7641749382019043,248.17444406957054,215.82089552238807,66.26865671641792,255.81058081017272,-138.92307692307693,71.76923076923077,361.4714728839397,45.65217391304348,296.0869565217391
2.8120758533477783,251.9346629191095,218.63636363636363,67.27272727272727,261.85335043560985,-143.1496062992126,73.93700787401575,361.4714728839397,45.65217391304348,295.7608695652174
2.85974383354187,251.9346629191095,217.72727272727272,67.04545454545455,259.80762113533166,-142.03125,73.828125,361.4714728839397,45.65217391304348,296.0869565217391
2.9080758094787598,250.04041733325153,215.6390977443609,66.31578947368422,259.80762113533166,-142.03125,74.0625,361.4714728839397,45.65217391304348,295.7608695652174
2.9560558795928955,251.9346629191095,216.36363636363637,66.5909090909091,259.80762113533166,-142.03125,74.296875,357.58468285292963,45.806451612903224,292.90322580645164
3.004121780395508,253.85782828490423,217.55725190839695,66.18320610687023,261.85335043560985,-143.6220472440945,75.11811023622047,357.58468285292963,45.806451612903224,292.90322580645164
3.052478790283203,251.9346629191095,215.0,65.0,261.85335043560985,-143.6220472440945,74.88188976377953,361.4714728839397,46.30434782608695,295.7608695652174
3.1162009239196777,253.85782828490423,216.6412213740458,65.0381679389313,263.9315516295433,-144.76190476190476,75.71428571428571,361.4714728839397,46.30434782608695,295.7608695652174
3.164029836654663,251.9346629191095,214.54545454545453,65.22727272727273,263.9315516295433,-144.76190476190476,75.47619047619048,361.4714728839397,46.30434782608695,295.7608695652174
3.211695671081543,253.85782828490423,216.18320610687022,65.95419847328245,259.80762113533166,-142.03125,74.53125,361.4714728839397,46.30434782608695,295.4347826086956
3.260056972503662,253.85782828490423,216.6412213740458,65.72519083969466,261.85335043560985,-143.6220472440945,75.11811023622047,361.4714728839397,46.30434782608695,295.4347826086956
3.3079819679260254,253.85782828490423,216.6412213740458,65.72519083969466,259.80762113533166,-142.03125,74.765625,361.4714728839397,46.30434782608695,295.4347826086956
3.3557417392730713,250.04041733325153,214.28571428571428,64.9624060150376,259.80762113533166,-142.03125,75.0,361.4714728839397,46.30434782608695,295.4347826086956
3.4044227600097656,251.9346629191095,216.36363636363637,65.9090909090909,259.80762113533166,-141.5625,74.765625,361.4714728839397,46.30434782608695,295.4347826086956
3.451772928237915,251.9346629191095,216.36363636363637,66.36363636363636,259.80762113533166,-141.09375,74.765625,361.4714728839397,46.95652173913044,295.7608695652174
3.5163328647613525,251.9346629191095,217.27272727272728,66.5909090909091,259.80762113533166,-140.625,74.53125,361.4714728839397,46.95652173913044,296.0869565217391
3.563793897628784,253.85782828490423,219.38931297709922,67.55725190839695,259.80762113533166,-140.15625,73.828125,361.4714728839397,46.95652173913044,296.0869565217391
3.643998861312866,253.85782828490423,220.76335877862596,67.55725190839695,259.80762113533166,-139.21875,73.125,361.4714728839397,46.95652173913044,296.0869565217391
3.6922879219055176,250.04041733325153,217.89473684210526,67.21804511278197,257.7936085683911,-137.67441860465115,72.09302325581396,361.4714728839397,46.95652173913044,296.4130434782609
3.7398226261138916,250.04041733325153,218.34586466165413,66.76691729323309,257.7936085683911,-137.2093023255814,71.6279069767442,357.58468285292963,47.096774193548384,293.2258064516129
3.788322925567627,251.9346629191095,220.0,67.5,257.7936085683911,-137.2093023255814,71.39534883720931,357.58468285292963,47.096774193548384,292.90322580645164
3.8363308906555176,255.81058081017272,223.84615384615384,68.07692307692308,257.7936085683911,-137.2093023255814,71.39534883720931,357.58468285292963,47.096774193548384,292.90322580645164
3.8841519355773926,250.04041733325153,218.796992481203,66.76691729323309,257.7936085683911,-137.67441860465115,71.86046511627907,357.58468285292963,47.096774193548384,292.2580645161291
3.9321188926696777,250.04041733325153,218.34586466165413,66.76691729323309,257.7936085683911,-138.13953488372093,72.32558139534885,357.58468285292963,47.096774193548384,292.2580645161291
3.9800870418548584,251.9346629191095,219.54545454545453,67.04545454545455,257.7936085683911,-138.6046511627907,73.25581395348838,361.4714728839397,47.608695652173914,295.4347826086956
4.0276758670806885,250.04041733325153,217.89473684210526,66.54135338345866,257.7936085683911,-139.53488372093022,74.18604651162792,361.4714728839397,47.608695652173914,295.4347826086956
4.075815916061401,250.04041733325153,216.54135338345864,66.31578947368422,259.80762113533166,-141.5625,75.46875,361.4714728839397,47.608695652173914,295.10869565217394
4.12425684928894,251.9346629191095,217.27272727272728,66.81818181818181,257.7936085683911,-140.46511627906978,75.34883720930233,361.4714728839397,47.608695652173914,294.7826086956522
4.172055006027222,251.9346629191095,216.8181818181818,66.13636363636364,259.80762113533166,-142.03125,76.40625,361.4714728839397,46.95652173913044,294.7826086956522
4.219898700714111,253.85782828490423,217.09923664122138,66.87022900763358,261.85335043560985,-143.6220472440945,77.00787401574803,361.4714728839397,46.95652173913044,295.10869565217394
4.2681519985198975,251.9346629191095,215.0,65.9090909090909,261.85335043560985,-143.6220472440945,76.53543307086615,361.4714728839397,46.30434782608695,295.4347826086956
4.316265821456909,253.85782828490423,215.26717557251908,65.49618320610686,263.9315516295433,-144.76190476190476,77.14285714285714,361.4714728839397,46.30434782608695,295.4347826086956
4.3644468784332275,253.85782828490423,214.8091603053435,65.72519083969466,263.9315516295433,-144.76190476190476,76.19047619047619,357.58468285292963,45.806451612903224,292.90322580645164
4.41202187538147,253.85782828490423,213.89312977099237,65.26717557251908,263.9315516295433,-145.23809523809524,75.71428571428571,361.4714728839397,45.0,296.0869565217391
4.460113763809204,253.85782828490423,213.4351145038168,65.72519083969466,261.85335043560985,-144.09448818897638,74.88188976377953,361.4714728839397,44.34782608695652,296.4130434782609
4.508068799972534,251.9346629191095,211.8181818181818,65.22727272727273,263.9315516295433,-146.1904761904762,75.23809523809524,361.4714728839397,43.69565217391305,296.7391304347826
4.5559868812561035,251.9346629191095,210.9090909090909,66.13636363636364,261.85335043560985,-145.51181102362204,74.88188976377953,357.58468285292963,42.58064516129032,294.1935483870968
4.6044700145721436,253.85782828490423,212.51908396946564,68.47328244274809,261.85335043560985,-146.9291338582677,76.06299212598425,361.4714728839397,41.73913043478261,297.7173913043478
4.6520068645477295,248.17444406957054,210.0,72.53731343283583,261.85335043560985,-149.76377952755905,81.25984251968504,361.4714728839397,41.08695652173913,293.80434782608694
4.716667890548706,246.3361148542404,211.11111111111111,81.11111111111111,255.81058081017272,-149.53846153846155,87.92307692307693,369.50417228136064,40.666666666666664,293.3333333333333
4.764027833938599,244.5248198920769,211.76470588235293,91.54411764705883,251.9346629191095,-150.9090909090909,97.04545454545455,382.2456954634765,40.689655172413794,293.7931034482759
4.812013864517212,240.98098192262648,211.30434782608697,100.8695652173913,246.3361148542404,-149.77777777777777,105.11111111111111,391.23971182732294,40.23529411764706,291.52941176470586
4.859753847122192,239.24730579368673,210.2158273381295,107.6978417266187,246.3361148542404,-151.55555555555554,112.88888888888889,400.66717476292115,40.48192771084337,289.87951807228916
4.907893896102905,235.85372698810252,207.2340425531915,108.93617021276596,246.3361148542404,-152.0,116.22222222222223,405.55335982100553,40.24390243902439,289.0243902439024
4.956017732620239,240.98098192262648,210.0,109.34782608695652,246.3361148542404,-152.0,114.66666666666667,405.55335982100553,39.51219512195122,287.5609756097561
5.00396990776062,242.73996719213469,208.90510948905109,103.57664233576642,246.3361148542404,-150.66666666666666,108.44444444444444,405.55335982100553,38.78048780487805,289.0243902439024
5.052206039428711,244.5248198920769,207.7941176470588,96.3970588235294,251.9346629191095,-152.72727272727272,102.5,395.89732744431495,37.857142857142854,286.78571428571433
5.131913900375366,251.9346629191095,209.54545454545453,86.81818181818181,255.81058081017272,-152.30769230769232,91.15384615384616,386.6904128525867,36.27906976744186,287.7906976744186
5.1797568798065186,251.9346629191095,205.9090909090909,80.0,261.85335043560985,-154.01574803149606,85.51181102362204,382.2456954634765,35.172413793103445,289.6551724137931
5.228038787841797,255.81058081017272,206.30769230769232,77.53846153846155,261.85335043560985,-152.1259842519685,81.02362204724409,377.9019943786642,34.09090909090909,291.1363636363637
5.276019811630249,255.81058081017272,204.92307692307693,77.53846153846155,263.9315516295433,-153.33333333333334,80.47619047619048,377.9019943786642,33.40909090909091,293.86363636363643
5.324110984802246,248.17444406957054,200.1492537313433,77.68656716417911,263.9315516295433,-154.28571428571428,83.0952380952381,377.9019943786642,32.72727272727273,294.8863636363637
5.371640920639038,253.85782828490423,205.64885496183206,84.50381679389314,261.85335043560985,-155.43307086614172,87.63779527559055,377.9019943786642,32.04545454545455,294.5454545454546
5.420246839523315,242.73996719213469,198.3941605839416,87.5912408759124,257.7936085683911,-156.27906976744185,93.0232558139535,382.2456954634765,31.724137931034484,296.55172413793105
5.468427896499634,246.3361148542404,204.44444444444446,96.66666666666667,250.04041733325153,-154.28571428571428,97.89473684210527,386.6904128525867,31.3953488372093,297.2093023255814
5.516311883926392,237.53839646658895,198.85714285714286,97.71428571428571,251.9346629191095,-157.72727272727272,103.4090909090909,386.6904128525867,31.3953488372093,295.8139534883721
5.563865661621094,246.3361148542404,207.11111111111111,106.44444444444444,248.17444406957054,-158.0597014925373,107.91044776119404,395.89732744431495,30.714285714285715,300.3571428571429
5.61238694190979,244.5248198920769,206.02941176470588,108.52941176470588,246.3361148542404,-158.22222222222223,110.22222222222223,391.23971182732294,30.352941176470587,294.70588235294116
5.660570859909058,240.98098192262648,201.7391304347826,106.30434782608695,246.3361148542404,-158.66666666666666,110.0,395.89732744431495,30.0,297.1428571428572
5.708192825317383,242.73996719213469,201.8978102189781,103.35766423357664,248.17444406957054,-158.955223880597,107.4626865671642,391.23971182732294,29.647058823529413,292.94117647058823
5.755644798278809,246.3361148542404,202.66666666666666,99.11111111111111,250.04041733325153,-158.796992481203,102.406015037594,395.89732744431495,28.571428571428573,296.4285714285715
5.804044961929321,248.17444406957054,201.044776119403,94.47761194029852,251.9346629191095,-157.72727272727272,97.04545454545455,391.23971182732294,28.235294117647058,293.6470588235294
5.851724863052368,250.04041733325153,199.84962406015038,90.22556390977445,255.81058081017272,-158.30769230769232,92.30769230769232,386.6904128525867,27.209302325581394,290.93023255813955
5.899821996688843,253.85782828490423,199.6946564885496,87.93893129770993,257.7936085683911,-157.67441860465115,87.90697674418605,391.23971182732294,26.11764705882353,295.05882352941177
5.94779109954834,253.85782828490423,198.77862595419847,86.56488549618321,261.85335043560985,-159.68503937007873,87.16535433070867,386.6904128525867,25.813953488372093,292.3255813953488
5.995643854141235,251.9346629191095,195.45454545454547,85.45454545454545,261.85335043560985,-159.21259842519686,86.45669291338582,386.6904128525867,24.41860465116279,293.3720930232558
6.043596029281616,250.04041733325153,193.98496240601503,87.06766917293234,263.9315516295433,-161.42857142857142,88.33333333333333,386.6904128525867,23.72093023255814,294.06976744186045
6.091691017150879,251.9346629191095,196.36363636363637,91.5909090909091,259.80762113533166,-160.3125,90.9375,391.23971182732294,23.294117647058822,298.2352941176471
6.139500856399536,251.9346629191095,196.8181818181818,96.13636363636364,257.7936085683911,-161.3953488372093,95.58139534883722,391.23971182732294,22.58823529411765,299.29411764705884
6.187594890594482,248.17444406957054,195.67164179104478,99.17910447761196,253.85782828490423,-161.6793893129771,99.38931297709924,386.6904128525867,22.325581395348838,295.8139534883721
6.235744953155518,248.17444406957054,197.46268656716418,103.65671641791046,251.9346629191095,-162.27272727272728,104.31818181818181,391.23971182732294,21.88235294117647,300.0
6.284406900405884,248.17444406957054,197.46268656716418,106.5671641791045,251.9346629191095,-164.0909090909091,107.95454545454545,391.23971182732294,21.88235294117647,300.3529411764706
6.33172869682312,248.17444406957054,197.91044776119404,107.01492537313435,248.17444406957054,-162.08955223880596,107.4626865671642,391.23971182732294,21.88235294117647,300.0
6.380260705947876,246.3361148542404,195.55555555555554,106.44444444444444,250.04041733325153,-163.7593984962406,108.0451127819549,391.23971182732294,21.176470588235293,300.0
6.427727699279785,250.04041733325153,198.04511278195488,106.01503759398497,251.9346629191095,-164.54545454545453,106.36363636363636,386.6904128525867,20.930232558139537,296.51162790697674
6.475795745849609,248.17444406957054,194.77611940298507,102.3134328358209,251.9346629191095,-163.63636363636363,102.72727272727273,391.23971182732294,19.764705882352942,299.29411764705884
6.52364182472229,253.85782828490423,196.4885496183206,101.22137404580153,255.81058081017272,-164.76923076923077,99.69230769230771,391.23971182732294,19.058823529411764,299.29411764705884
6.604253768920898,251.9346629191095,192.72727272727272,96.36363636363636,257.7936085683911,-164.1860465116279,94.18604651162792,391.23971182732294,18.352941176470587,298.94117647058823
6.652071714401245,251.9346629191095,191.8181818181818,95.45454545454545,261.85335043560985,-166.77165354330708,93.30708661417323,391.23971182732294,16.941176470588236,298.5882352941176
6.699909687042236,255.81058081017272,194.30769230769232,97.3846153846154,261.85335043560985,-166.29921259842519,93.54330708661418,391.23971182732294,16.941176470588236,299.29411764705884
6.747685670852661,253.85782828490423,192.36641221374046,97.32824427480917,261.85335043560985,-166.77165354330708,94.01574803149606,391.23971182732294,16.235294117647058,299.29411764705884
6.796000957489014,251.9346629191095,190.9090909090909,99.0909090909091,259.80762113533166,-166.875,95.390625,391.23971182732294,15.529411764705882,299.29411764705884
6.843822717666626,251.9346629191095,191.36363636363637,101.81818181818181,257.7936085683911,-166.97674418604652,98.13953488372094,391.23971182732294,14.823529411764707,299.29411764705884
6.892046928405762,250.04041733325153,189.9248120300752,103.7593984962406,255.81058081017272,-167.07692307692307,100.84615384615385,391.23971182732294,14.823529411764707,299.29411764705884
6.939975738525391,253.85782828490423,192.36641221374046,107.40458015267176,255.81058081017272,-168.46153846153845,103.3846153846154,395.89732744431495,14.285714285714286,302.1428571428572
6.9879748821258545,251.9346629191095,190.9090909090909,107.95454545454545,255.81058081017272,-169.3846153846154,105.46153846153847,395.89732744431495,13.571428571428571,301.4285714285715
7.0360729694366455,255.81058081017272,192.92307692307693,108.92307692307693,255.81058081017272,-169.3846153846154,106.15384615384616,400.66717476292115,13.012048192771084,305.421686746988
7.083950757980347,253.85782828490423,190.53435114503816,106.4885496183206,255.81058081017272,-169.84615384615384,105.00000000000001,395.89732744431495,12.142857142857142,301.78571428571433
7.131963729858398,255.81058081017272,190.6153846153846,105.92307692307693,253.85782828490423,-168.0916030534351,102.82442748091603,395.89732744431495,12.142857142857142,301.78571428571433
7.180190801620483,257.7936085683911,191.1627906976744,104.65116279069768,257.7936085683911,-170.2325581395349,101.86046511627909,395.89732744431495,11.428571428571429,302.8571428571429
7.227982997894287,257.7936085683911,189.7674418604651,102.55813953488374,257.7936085683911,-169.7674418604651,99.06976744186048,395.89732744431495,10.714285714285714,302.8571428571429
7.27631688117981,255.81058081017272,187.84615384615384,100.61538461538463,259.80762113533166,-171.09375,97.03125,391.23971182732294,9.882352941176471,300.70588235294116
7.323762893676758,255.81058081017272,187.3846153846154,100.84615384615385,259.80762113533166,-171.09375,95.625,391.23971182732294,9.176470588235293,301.4117647058824
7.372017860412598,257.7936085683911,188.37209302325581,102.32558139534885,261.85335043560985,-173.38582677165354,96.14173228346456,391.23971182732294,8.470588235294118,301.4117647058824
7.420057058334351,255.81058081017272,186.92307692307693,103.84615384615385,259.80762113533166,-172.5,96.796875,391.23971182732294,7.764705882352941,301.4117647058824
7.46803879737854,251.9346629191095,185.0,105.0,257.7936085683911,-172.09302325581396,98.13953488372094,391.23971182732294,7.0588235294117645,301.4117647058824
7.532138824462891,253.85782828490423,185.95419847328245,108.54961832061069,257.7936085683911,-173.95348837209303,100.93023255813955,395.89732744431495,6.428571428571429,304.28571428571433
7.579683065414429,255.81058081017272,186.92307692307693,111.69230769230771,257.7936085683911,-174.88372093023256,104.18604651162792,395.89732744431495,5.714285714285714,303.2142857142858
7.627792835235596,253.85782828490423,185.49618320610688,111.98473282442748,257.7936085683911,-175.34883720930233,106.51162790697676,395.89732744431495,5.714285714285714,302.50000000000006
7.676245927810669,253.85782828490423,184.5801526717557,112.21374045801527,255.81058081017272,-174.46153846153845,107.0769230769231,400.66717476292115,5.0602409638554215,305.7831325301205
7.723775863647461,253.85782828490423,184.12213740458014,110.61068702290076,257.7936085683911,-175.8139534883721,107.44186046511629,400.66717476292115,5.0602409638554215,305.06024096385545
7.772266864776611,259.80762113533166,186.09375,111.328125,257.7936085683911,-174.88372093023256,105.11627906976746,400.66717476292115,5.0602409638554215,305.06024096385545
7.8200788497924805,257.7936085683911,183.25581395348837,106.97674418604653,259.80762113533166,-175.78125,103.125,400.66717476292115,4.337349397590361,305.7831325301205
7.868262767791748,257.7936085683911,182.7906976744186,104.41860465116281,261.85335043560985,-176.69291338582678,101.10236220472441,395.89732744431495,3.5714285714285716,303.5714285714286
7.9320478439331055,257.7936085683911,182.32558139534885,102.79069767441862,261.85335043560985,-176.2204724409449,98.50393700787401,395.89732744431495,2.857142857142857,305.00000000000006
7.979865074157715,263.9315516295433,185.71428571428572,105.0,261.85335043560985,-176.2204724409449,96.85039370078741,391.23971182732294,2.1176470588235294,302.11764705882354
8.02778697013855,255.81058081017272,180.0,103.3846153846154,261.85335043560985,-176.69291338582678,96.14173228346456,391.23971182732294,1.411764705882353,303.1764705882353
8.108609914779663,259.80762113533166,182.34375,108.984375,261.85335043560985,-178.58267716535434,98.74015748031496,391.23971182732294,-0.0,303.1764705882353
8.156569004058838,251.9346629191095,178.1818181818182,108.18181818181819,259.80762113533166,-178.59375,100.78125,391.23971182732294,-0.7058823529411765,302.11764705882354
8.204468965530396,253.85782828490423,179.54198473282443,112.67175572519083,257.7936085683911,-178.13953488372093,102.79069767441862,400.66717476292115,-1.4457831325301205,308.31325301204816
8.252357721328735,255.81058081017272,180.46153846153845,115.3846153846154,255.81058081017272,-177.69230769230768,104.76923076923079,395.89732744431495,-1.4285714285714286,303.5714285714286
8.300336837768555,251.9346629191095,177.72727272727272,113.86363636363636,257.7936085683911,-180.46511627906978,107.2093023255814,400.66717476292115,-2.1686746987951806,305.7831325301205
8.347937822341919,259.80762113533166,181.875,117.421875,257.7936085683911,-180.46511627906978,107.90697674418605,400.66717476292115,-2.1686746987951806,305.7831325301205
8.396198749542236,257.7936085683911,180.46511627906978,115.8139534883721,257.7936085683911,-180.46511627906978,107.67441860465118,400.66717476292115,-2.1686746987951806,306.144578313253
8.444447994232178,257.7936085683911,178.6046511627907,113.0232558139535,257.7936085683911,-180.46511627906978,106.046511627907,400.66717476292115,-2.891566265060241,305.7831325301205
8.492114782333374,259.80762113533166,179.53125,111.5625,259.80762113533166,-181.40625,104.53125,395.89732744431495,-2.857142857142857,303.2142857142858
8.540475845336914,263.9315516295433,181.42857142857142,111.42857142857143,261.85335043560985,-181.88976377952756,102.99212598425197,395.89732744431495,-3.5714285714285716,304.6428571428572
8.58846378326416,268.1885121396972,182.90322580645162,111.29032258064518,261.85335043560985,-181.41732283464566,100.62992125984252,395.89732744431495,-4.285714285714286,305.7142857142858
8.636632919311523,266.04300404257964,180.96,111.12000000000002,261.85335043560985,-180.9448818897638,98.74015748031496,391.23971182732294,-4.9411764705882355,303.1764705882353
8.68410587310791,261.85335043560985,177.63779527559055,110.31496062992126,266.04300404257964,-184.32,100.32000000000001,395.89732744431495,-6.428571428571429,308.2142857142858
8.747880935668945,259.80762113533166,176.25,110.625,263.9315516295433,-183.33333333333334,99.52380952380952,395.89732744431495,-7.142857142857143,308.2142857142858
8.795836925506592,259.80762113533166,175.3125,113.4375,263.9315516295433,-184.28571428571428,100.95238095238095,395.89732744431495,-7.857142857142857,307.8571428571429
8.84430480003357,261.85335043560985,176.69291338582678,116.69291338582677,263.9315516295433,-185.71428571428572,103.33333333333333,395.89732744431495,-8.571428571428571,307.50000000000006
8.892222881317139,259.80762113533166,175.3125,117.890625,261.85335043560985,-185.1968503937008,104.40944881889764,395.89732744431495,-9.285714285714286,306.0714285714286
8.940298795700073,257.7936085683911,173.48837209302326,117.67441860465118,261.85335043560985,-186.14173228346456,106.77165354330708,400.66717476292115,-9.397590361445783,308.67469879518075
8.987809896469116,259.80762113533166,173.90625,118.359375,261.85335043560985,-186.61417322834646,108.4251968503937,400.66717476292115,-9.397590361445783,307.95180722891564
9.0359468460083,255.81058081017272,171.69230769230768,115.3846153846154,259.80762113533166,-185.625,107.8125,400.66717476292115,-10.120481927710843,306.86746987951807
9.084068775177002,266.04300404257964,176.64,118.32000000000001,261.85335043560985,-187.08661417322836,108.4251968503937,400.66717476292115,-10.120481927710843,306.50602409638554
9.131855726242065,266.04300404257964,176.64,117.12000000000002,259.80762113533166,-185.15625,106.875,400.66717476292115,-10.120481927710843,306.86746987951807
9.180036067962646,261.85335043560985,173.38582677165354,113.14960629921259,261.85335043560985,-186.14173228346456,105.8267716535433,405.55335982100553,-10.975609756097562,311.3414634146341
9.227762937545776,266.04300404257964,175.2,114.00000000000001,263.9315516295433,-187.61904761904762,104.28571428571429,400.66717476292115,-10.843373493975903,307.95180722891564
9.2760488986969,263.9315516295433,173.33333333333334,112.61904761904762,261.85335043560985,-185.1968503937008,102.04724409448819,395.89732744431495,-11.428571428571429,306.0714285714286
9.32706880569458,268.1885121396972,175.6451612903226,115.16129032258065,263.9315516295433,-186.66666666666666,101.42857142857143,395.89732744431495,-12.142857142857142,307.1428571428572
