0.5495102405548096,64.69917413486858,112.06225680933852,32.918287937743195,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,342.83892273528306,64.94845360824742,292.88659793814435
0.637037992477417,197.94866372215748,220.35714285714286,11.785714285714288,210.47706016026868,-125.31645569620254,30.759493670886084,342.83892273528306,64.3298969072165,295.979381443299
0.7293679714202881,197.94866372215748,219.64285714285714,12.85714285714286,217.3553954596239,-128.23529411764707,32.15686274509804,342.83892273528306,64.3298969072165,296.2886597938145
0.7777578830718994,204.02070862161014,224.90797546012269,12.883435582822086,209.1533050649211,-122.26415094339623,30.377358490566042,346.41016151377556,65.0,298.4375
0.8255360126495361,204.02070862161014,224.90797546012269,13.251533742331288,217.3553954596239,-126.27450980392157,32.549019607843135,346.41016151377556,65.625,298.75
0.8737568855285645,204.02070862161014,224.17177914110428,13.803680981595091,218.78536516659508,-127.10526315789474,34.14473684210526,346.41016151377556,65.625,298.75
0.9219450950622559,204.02070862161014,224.17177914110428,14.355828220858896,215.94399678780815,-125.45454545454545,34.09090909090909,346.41016151377556,65.625,298.75
0.9699320793151855,204.02070862161014,224.90797546012269,14.539877300613497,224.69848314407065,-130.54054054054055,36.08108108108108,342.83892273528306,65.56701030927834,296.2886597938145
1.0346550941467285,202.77667991050276,224.26829268292684,14.817073170731707,209.1533050649211,-120.75471698113208,33.01886792452831,346.41016151377556,65.625,299.375
1.0983860492706299,204.02070862161014,226.38036809815952,15.460122699386503,213.1754840084773,-124.23076923076923,33.65384615384615,346.41016151377556,65.625,299.6875
1.1467070579528809,202.77667991050276,226.09756097560975,15.182926829268293,211.81767837785003,-122.29299363057325,34.203821656050955,342.83892273528306,65.56701030927834,296.9072164948454
1.1946749687194824,206.55512736225126,230.6832298136646,15.279503105590063,215.94399678780815,-125.45454545454545,33.896103896103895,342.83892273528306,64.94845360824742,296.9072164948454
1.2428641319274902,204.02070862161014,228.95705521472394,15.276073619631902,214.55080971175775,-123.87096774193549,33.483870967741936,342.83892273528306,64.94845360824742,297.52577319587635
1.2910079956054688,201.5477303352876,227.27272727272728,15.272727272727273,214.55080971175775,-124.25806451612904,31.548387096774192,342.83892273528306,65.56701030927834,297.52577319587635
1.339203119277954,205.280095711867,231.85185185185185,15.37037037037037,213.1754840084773,-121.53846153846153,31.346153846153847,342.83892273528306,65.56701030927834,297.52577319587635
1.3973360061645508,202.77667991050276,229.390243902439,15.731707317073171,220.23427486968512,-126.75496688741723,31.788079470198674,346.41016151377556,65.625,300.625
1.4559860229492188,202.77667991050276,230.1219512195122,16.097560975609756,205.280095711867,-114.07407407407408,29.074074074074073,342.83892273528306,65.56701030927834,297.52577319587635
1.537520170211792,206.55512736225126,233.66459627329192,16.211180124223603,217.3553954596239,-123.52941176470588,29.019607843137255,346.41016151377556,66.25,300.3125
1.5838570594787598,205.280095711867,232.59259259259258,15.925925925925926,226.22704425389423,-128.16326530612244,30.816326530612244,346.41016151377556,66.875,300.625
1.6299901008605957,205.280095711867,231.85185185185185,15.37037037037037,224.69848314407065,-126.48648648648648,31.216216216216218,342.83892273528306,66.80412371134021,297.2164948453609
1.6767261028289795,205.280095711867,232.59259259259258,14.814814814814815,209.1533050649211,-114.33962264150944,31.13207547169812,342.83892273528306,66.80412371134021,297.2164948453609
1.7264649868011475,204.02070862161014,231.16564417177915,15.460122699386503,211.81767837785003,-116.56050955414013,31.146496815286625,342.83892273528306,67.42268041237114,297.52577319587635
1.7751340866088867,206.55512736225126,234.03726708074535,15.652173913043478,218.78536516659508,-123.15789473684211,30.986842105263158,346.41016151377556,68.125,300.625
1.8227040767669678,206.55512736225126,234.7826086956522,16.39751552795031,217.3553954596239,-120.7843137254902,33.529411764705884,342.83892273528306,67.42268041237114,297.2164948453609
1.872373104095459,204.02070862161014,232.63803680981596,16.380368098159508,214.55080971175775,-121.16129032258064,31.35483870967742,346.41016151377556,68.125,300.3125
1.919323205947876,206.55512736225126,235.527950310559,17.32919254658385,205.280095711867,-112.22222222222223,31.48148148148148,346.41016151377556,68.125,300.625
1.9637718200683594,205.280095711867,234.44444444444446,18.14814814814815,207.84609690826534,-112.875,32.0625,342.83892273528306,67.42268041237114,297.2164948453609
2.0119400024414062,206.55512736225126,235.90062111801242,18.26086956521739,209.1533050649211,-114.71698113207547,31.32075471698114,346.41016151377556,67.5,300.9375
2.062833070755005,205.280095711867,234.44444444444446,18.88888888888889,206.55512736225126,-112.17391304347827,29.81366459627329,346.41016151377556,67.5,300.625
2.128645181655884,209.1533050649211,238.49056603773585,18.301886792452834,215.94399678780815,-119.22077922077922,29.415584415584416,346.41016151377556,66.875,300.3125
2.2224462032318115,206.55512736225126,235.1552795031056,18.26086956521739,207.84609690826534,-112.875,27.375,346.41016151377556,66.875,300.625
2.2716591358184814,205.280095711867,234.07407407407408,18.14814814814815,210.47706016026868,-115.0632911392405,28.291139240506336,346.41016151377556,66.875,300.0
2.315988063812256,206.55512736225126,235.527950310559,18.074534161490682,217.3553954596239,-118.43137254901961,30.980392156862745,342.83892273528306,66.80412371134021,297.52577319587635
2.3671202659606934,204.02070862161014,233.00613496932516,18.03680981595092,223.1904396330366,-123.6241610738255,31.00671140939598,342.83892273528306,66.80412371134021,297.52577319587635
2.4291460514068604,206.55512736225126,235.1552795031056,18.4472049689441,207.84609690826534,-114.0,29.625,342.83892273528306,66.80412371134021,296.9072164948454
2.4781081676483154,207.84609690826534,236.625,18.75,223.1904396330366,-124.42953020134229,31.409395973154368,346.41016151377556,67.5,300.625
2.5251240730285645,209.1533050649211,238.11320754716982,19.05660377358491,209.1533050649211,-114.71698113207547,31.32075471698114,342.83892273528306,66.80412371134021,297.2164948453609
2.5733931064605713,209.1533050649211,237.73584905660377,19.05660377358491,210.47706016026868,-114.68354430379746,33.41772151898735,346.41016151377556,66.875,300.0
2.6207239627838135,206.55512736225126,234.03726708074535,19.751552795031056,214.55080971175775,-117.29032258064517,33.483870967741936,346.41016151377556,66.875,300.0
2.670835018157959,209.1533050649211,236.60377358490567,19.811320754716984,204.02070862161014,-111.53374233128834,29.447852760736197,346.41016151377556,66.875,300.0
2.716799020767212,207.84609690826534,235.125,19.125,211.81767837785003,-116.56050955414013,30.573248407643312,346.41016151377556,66.25,300.0
2.766709089279175,207.84609690826534,235.125,19.125,209.1533050649211,-115.47169811320755,29.43396226415095,346.41016151377556,66.25,300.0
2.8149728775024414,206.55512736225126,234.03726708074535,19.19254658385093,204.02070862161014,-110.06134969325153,29.631901840490798,346.41016151377556,66.25,300.3125
2.8601181507110596,209.1533050649211,236.22641509433961,19.245283018867926,215.94399678780815,-119.22077922077922,31.16883116883117,346.41016151377556,66.25,299.6875
2.9096601009368896,206.55512736225126,234.03726708074535,19.19254658385093,217.3553954596239,-121.56862745098039,30.784313725490197,346.41016151377556,66.25,300.0
2.9603090286254883,206.55512736225126,234.40993788819875,19.19254658385093,204.02070862161014,-110.79754601226993,30.920245398773005,346.41016151377556,66.875,300.625
3.0069940090179443,206.55512736225126,234.03726708074535,19.565217391304348,196.77736985397902,-107.57396449704142,29.289940828402372,342.83892273528306,66.80412371134021,296.9072164948454
3.055009126663208,206.55512736225126,234.03726708074535,19.565217391304348,207.84609690826534,-114.0,34.3125,346.41016151377556,67.5,300.0
3.1179661750793457,207.84609690826534,235.125,19.3125,210.47706016026868,-117.72151898734177,34.17721518987342,346.41016151377556,67.5,300.0
3.1808922290802,207.84609690826534,234.375,19.3125,213.1754840084773,-118.84615384615384,35.0,346.41016151377556,67.5,300.0
