1.8385498523712158,194.47588014808454,216.8421052631579,95.26315789473684,200.33358738146057,-144.21686746987953,95.78313253012048,365.44368687167537,40.879120879120876,335.27472527472526
1.9022679328918457,192.22760407700838,215.3757225433526,94.6820809248555,196.77736985397902,-141.301775147929,94.43786982248523,369.50417228136064,41.333333333333336,339.6666666666667
1.9501597881317139,195.61985591366147,217.76470588235293,96.3529411764706,205.280095711867,-148.88888888888889,98.70370370370371,369.50417228136064,41.333333333333336,339.6666666666667
1.99800705909729,191.12284773173826,213.79310344827587,93.96551724137932,202.77667991050276,-146.34146341463415,98.04878048780488,369.50417228136064,41.333333333333336,339.0
2.046090841293335,193.34520642629334,215.93023255813952,95.40697674418605,201.5477303352876,-145.45454545454547,97.45454545454545,369.50417228136064,41.333333333333336,339.6666666666667
2.1264567375183105,194.47588014808454,216.49122807017545,95.26315789473684,200.33358738146057,-143.85542168674698,96.86746987951807,369.50417228136064,41.333333333333336,339.0
2.1742100715637207,194.47588014808454,216.140350877193,95.26315789473684,200.33358738146057,-144.21686746987953,96.50602409638554,369.50417228136064,41.333333333333336,339.0
2.222181797027588,194.47588014808454,216.140350877193,95.26315789473684,199.1339850618111,-142.99401197604791,94.49101796407187,369.50417228136064,41.333333333333336,339.0
2.2701549530029297,193.34520642629334,214.53488372093022,94.36046511627907,200.33358738146057,-143.85542168674698,96.32530120481928,369.50417228136064,40.666666666666664,337.6666666666667
2.317986011505127,194.47588014808454,215.78947368421052,94.73684210526316,205.280095711867,-148.88888888888889,97.96296296296296,369.50417228136064,40.666666666666664,338.0
2.3661041259765625,194.47588014808454,215.43859649122808,94.91228070175438,210.47706016026868,-153.0379746835443,100.25316455696205,369.50417228136064,41.333333333333336,338.0
2.4138729572296143,193.34520642629334,213.8372093023256,94.01162790697674,206.55512736225126,-148.69565217391303,98.57142857142857,369.50417228136064,40.666666666666664,337.6666666666667
2.4623279571533203,194.47588014808454,214.73684210526315,94.3859649122807,196.77736985397902,-140.59171597633136,93.90532544378699,369.50417228136064,40.666666666666664,337.6666666666667
2.510098934173584,194.47588014808454,214.73684210526315,94.56140350877193,202.77667991050276,-145.2439024390244,97.3170731707317,369.50417228136064,40.666666666666664,337.6666666666667
2.55812406539917,194.47588014808454,214.73684210526315,94.91228070175438,204.02070862161014,-147.6073619631902,97.17791411042944,369.50417228136064,40.666666666666664,337.0
2.605682849884033,196.77736985397902,216.92307692307693,96.21301775147931,199.1339850618111,-143.35329341317365,95.20958083832338,369.50417228136064,40.666666666666664,337.0
2.6539478302001953,193.34520642629334,213.8372093023256,94.70930232558139,196.77736985397902,-141.65680473372782,93.90532544378699,373.6559045541849,41.12359550561798,341.123595505618
2.7018749713897705,194.47588014808454,214.73684210526315,94.91228070175438,200.33358738146057,-144.21686746987953,96.144578313253,369.50417228136064,40.666666666666664,337.0
2.749835968017578,192.22760407700838,212.60115606936415,93.64161849710983,199.1339850618111,-142.99401197604791,94.67065868263475,373.6559045541849,41.12359550561798,340.78651685393265
2.7976787090301514,194.47588014808454,215.08771929824562,94.56140350877193,200.33358738146057,-143.13253012048193,96.50602409638554,373.6559045541849,41.12359550561798,341.4606741573034
2.8461010456085205,191.12284773173826,211.0344827586207,92.75862068965517,202.77667991050276,-146.34146341463415,96.58536585365853,373.6559045541849,41.12359550561798,341.123595505618
2.8939120769500732,193.34520642629334,213.13953488372093,93.31395348837209,200.33358738146057,-143.85542168674698,94.87951807228916,369.50417228136064,40.666666666666664,337.0
2.942612886428833,193.34520642629334,213.13953488372093,93.48837209302326,205.280095711867,-148.14814814814815,97.4074074074074,369.50417228136064,41.333333333333336,337.0
2.9901680946350098,195.61985591366147,215.2941176470588,94.41176470588235,199.1339850618111,-141.91616766467067,95.38922155688624,369.50417228136064,41.333333333333336,336.0
3.0378808975219727,195.61985591366147,215.2941176470588,94.58823529411765,202.77667991050276,-145.97560975609755,96.95121951219512,373.6559045541849,41.12359550561798,339.43820224719104
3.085800886154175,195.61985591366147,215.2941176470588,94.76470588235294,200.33358738146057,-143.49397590361446,96.32530120481928,369.50417228136064,41.333333333333336,336.0
3.1338701248168945,193.34520642629334,213.48837209302326,92.96511627906976,200.33358738146057,-143.85542168674698,96.32530120481928,373.6559045541849,41.12359550561798,340.11235955056185
3.1823348999023438,194.47588014808454,214.3859649122807,93.6842105263158,201.5477303352876,-145.0909090909091,95.63636363636364,369.50417228136064,41.333333333333336,335.6666666666667
3.2300119400024414,193.34520642629334,213.48837209302326,93.13953488372093,207.84609690826534,-150.375,99.375,373.6559045541849,41.12359550561798,340.4494382022472
3.27813982963562,194.47588014808454,214.73684210526315,94.03508771929825,202.77667991050276,-145.97560975609755,97.3170731707317,369.50417228136064,41.333333333333336,336.3333333333333
3.326296091079712,192.22760407700838,212.60115606936415,93.121387283237,205.280095711867,-148.88888888888889,98.14814814814815,369.50417228136064,40.666666666666664,336.3333333333333
3.3738648891448975,194.47588014808454,214.73684210526315,94.3859649122807,201.5477303352876,-145.45454545454547,97.27272727272727,369.50417228136064,41.333333333333336,337.0
3.4222519397735596,194.47588014808454,214.3859649122807,94.56140350877193,204.02070862161014,-147.9754601226994,97.91411042944786,369.50417228136064,40.666666666666664,337.0
3.4699079990386963,195.61985591366147,214.94117647058823,94.76470588235294,202.77667991050276,-146.34146341463415,98.04878048780488,365.44368687167537,40.21978021978022,333.2967032967033
3.518542766571045,195.61985591366147,214.94117647058823,94.58823529411765,199.1339850618111,-143.35329341317365,95.748502994012,373.6559045541849,40.449438202247194,341.123595505618
3.5983128547668457,192.22760407700838,211.21387283236993,93.46820809248555,200.33358738146057,-145.3012048192771,95.96385542168674,373.6559045541849,40.449438202247194,341.123595505618
3.6458868980407715,194.47588014808454,213.68421052631578,94.56140350877193,205.280095711867,-150.37037037037038,98.51851851851852,369.50417228136064,40.0,337.3333333333333
3.694406747817993,193.34520642629334,212.4418604651163,94.18604651162791,207.84609690826534,-152.25,99.75,369.50417228136064,40.0,337.6666666666667
3.7424020767211914,193.34520642629334,212.7906976744186,94.53488372093024,200.33358738146057,-146.3855421686747,96.6867469879518,369.50417228136064,40.0,337.0
3.7902557849884033,194.47588014808454,214.03508771929825,94.56140350877193,205.280095711867,-150.0,99.62962962962963,373.6559045541849,39.7752808988764,341.123595505618
3.838176965713501,194.47588014808454,214.03508771929825,94.91228070175438,202.77667991050276,-148.53658536585365,98.04878048780488,369.50417228136064,40.0,337.6666666666667
3.8860390186309814,195.61985591366147,215.2941176470588,95.6470588235294,197.94866372215748,-143.92857142857142,95.5357142857143,369.50417228136064,40.0,337.3333333333333
3.9347708225250244,193.34520642629334,212.7906976744186,94.53488372093024,197.94866372215748,-143.21428571428572,95.89285714285717,369.50417228136064,40.0,337.0
3.9821460247039795,195.61985591366147,215.2941176470588,95.82352941176471,201.5477303352876,-145.8181818181818,97.81818181818181,373.6559045541849,40.449438202247194,341.4606741573034
4.030137777328491,194.47588014808454,214.03508771929825,95.08771929824562,200.33358738146057,-144.93975903614458,96.50602409638554,365.44368687167537,40.21978021978022,334.2857142857143
4.077812910079956,193.34520642629334,212.7906976744186,94.01162790697674,204.02070862161014,-147.9754601226994,98.65030674846626,369.50417228136064,40.0,337.3333333333333
4.12611198425293,194.47588014808454,214.03508771929825,94.3859649122807,206.55512736225126,-149.8136645962733,100.43478260869566,369.50417228136064,40.666666666666664,337.6666666666667
4.173916816711426,194.47588014808454,213.68421052631578,94.3859649122807,209.1533050649211,-152.45283018867926,100.56603773584908,369.50417228136064,40.666666666666664,337.3333333333333
4.222139835357666,195.61985591366147,214.58823529411765,94.94117647058823,206.55512736225126,-150.93167701863354,98.94409937888199,369.50417228136064,40.0,337.0
4.27030611038208,194.47588014808454,213.33333333333334,94.56140350877193,205.280095711867,-150.74074074074073,97.77777777777777,373.6559045541849,40.449438202247194,340.78651685393265
4.31823992729187,193.34520642629334,212.7906976744186,94.18604651162791,201.5477303352876,-146.1818181818182,97.63636363636364,369.50417228136064,40.0,337.3333333333333
4.366184949874878,193.34520642629334,212.4418604651163,94.36046511627907,204.02070862161014,-148.7116564417178,98.65030674846626,373.6559045541849,39.7752808988764,341.123595505618
4.413946866989136,194.47588014808454,213.33333333333334,95.26315789473684,205.280095711867,-150.37037037037038,100.0,373.6559045541849,39.7752808988764,341.79775280898883
4.46228289604187,194.47588014808454,213.68421052631578,95.43859649122807,204.02070862161014,-149.4478527607362,99.01840490797547,369.50417228136064,40.0,338.0
4.509927988052368,193.34520642629334,212.7906976744186,94.53488372093024,205.280095711867,-151.11111111111111,99.62962962962963,369.50417228136064,39.333333333333336,337.6666666666667
4.558281898498535,192.22760407700838,211.21387283236993,93.29479768786128,204.02070862161014,-151.6564417177914,98.83435582822086,369.50417228136064,40.0,337.6666666666667
4.606269836425781,195.61985591366147,212.8235294117647,90.70588235294117,206.55512736225126,-150.1863354037267,97.26708074534162,369.50417228136064,40.0,334.3333333333333
4.654528856277466,201.5477303352876,210.9090909090909,81.81818181818181,206.55512736225126,-143.47826086956522,86.08695652173913,377.9019943786642,39.54545454545455,329.31818181818187
4.718510866165161,211.81767837785003,210.95541401273886,71.46496815286625,218.78536516659508,-141.71052631578948,76.38157894736842,386.6904128525867,39.76744186046512,318.83720930232556
4.76625394821167,223.1904396330366,211.81208053691276,62.01342281879196,230.94010767585038,-140.83333333333334,65.625,400.66717476292115,40.48192771084337,311.56626506024094
4.814185857772827,229.3474172780859,210.20689655172413,54.41379310344828,229.3474172780859,-133.24137931034483,53.793103448275865,405.55335982100553,40.24390243902439,300.7317073170732
4.862262010574341,232.55507346379338,209.7902097902098,50.97902097902098,237.53839646658895,-135.0,49.285714285714285,410.560191423734,40.0,297.037037037037
4.910233020782471,232.55507346379338,210.62937062937064,52.44755244755245,237.53839646658895,-134.14285714285714,50.357142857142854,415.6921938165307,39.75,300.75
4.958396911621094,229.3474172780859,211.86206896551724,55.6551724137931,234.1927852487497,-135.6338028169014,52.394366197183096,405.55335982100553,38.78048780487805,298.5365853658537
5.0066187381744385,224.69848314407065,213.64864864864865,62.432432432432435,240.98098192262648,-143.91304347826087,62.82608695652174,405.55335982100553,38.78048780487805,308.0487804878049
5.0866618156433105,213.1754840084773,213.07692307692307,72.11538461538461,217.3553954596239,-135.68627450980392,67.25490196078431,395.89732744431495,38.57142857142857,316.4285714285715
5.134108781814575,213.1754840084773,215.3846153846154,75.1923076923077,214.55080971175775,-135.09677419354838,68.90322580645162,391.23971182732294,38.11764705882353,316.94117647058823
5.1841888427734375,210.47706016026868,214.55696202531647,76.13924050632913,215.94399678780815,-136.75324675324674,70.12987012987013,391.23971182732294,38.11764705882353,319.7647058823529
5.247425079345703,220.23427486968512,221.32450331125827,76.88741721854305,213.1754840084773,-133.46153846153845,66.92307692307692,391.23971182732294,38.8235294117647,316.2352941176471
5.293818712234497,218.78536516659508,217.5,70.0657894736842,220.23427486968512,-134.3046357615894,64.56953642384106,395.89732744431495,38.57142857142857,312.8571428571429
5.342249870300293,221.7025033688164,217.2,66.60000000000001,217.3553954596239,-129.41176470588235,59.411764705882355,395.89732744431495,38.57142857142857,307.50000000000006
5.389742136001587,221.7025033688164,215.6,64.00000000000001,220.23427486968512,-131.12582781456953,55.43046357615894,395.89732744431495,38.57142857142857,303.9285714285715
5.438091039657593,221.7025033688164,216.0,63.20000000000001,218.78536516659508,-129.8684210526316,54.078947368421055,400.66717476292115,38.31325301204819,306.50602409638554
5.486063718795776,224.69848314407065,220.54054054054055,65.87837837837837,217.3553954596239,-129.41176470588235,56.07843137254902,395.89732744431495,37.857142857142854,305.7142857142858
5.53367280960083,220.23427486968512,218.1456953642384,67.35099337748345,220.23427486968512,-132.71523178807948,59.205298013245034,395.89732744431495,37.142857142857146,308.5714285714286
5.5819079875946045,221.7025033688164,222.0,71.60000000000001,210.47706016026868,-127.9746835443038,59.81012658227849,386.6904128525867,36.97674418604651,306.27906976744185
5.630478143692017,215.94399678780815,220.5194805194805,73.83116883116882,213.1754840084773,-130.76923076923077,64.23076923076923,391.23971182732294,36.705882352941174,314.8235294117647
5.67813777923584,213.1754840084773,220.3846153846154,75.38461538461539,213.1754840084773,-132.30769230769232,65.1923076923077,386.6904128525867,36.97674418604651,313.95348837209303
5.726394891738892,214.55080971175775,221.41935483870967,76.06451612903226,211.81767837785003,-130.70063694267515,64.20382165605096,386.6904128525867,36.97674418604651,313.6046511627907
5.77403998374939,218.78536516659508,224.60526315789474,75.39473684210526,210.47706016026868,-127.9746835443038,60.75949367088609,391.23971182732294,37.411764705882355,314.47058823529414
5.821893930435181,220.23427486968512,223.3112582781457,72.31788079470199,218.78536516659508,-130.6578947368421,59.60526315789474,391.23971182732294,37.411764705882355,309.1764705882353
5.86981201171875,218.78536516659508,219.8684210526316,68.09210526315789,223.1904396330366,-130.06711409395973,57.98657718120806,395.89732744431495,37.142857142857146,307.1428571428572
5.934288740158081,223.1904396330366,221.4765100671141,66.64429530201343,217.3553954596239,-125.09803921568627,52.15686274509804,400.66717476292115,37.59036144578313,306.50602409638554
5.981827735900879,224.69848314407065,221.35135135135135,65.67567567567568,220.23427486968512,-125.96026490066225,52.450331125827816,395.89732744431495,37.142857142857146,300.7142857142858
6.0298848152160645,223.1904396330366,220.6711409395973,65.43624161073826,218.78536516659508,-125.13157894736842,52.69736842105263,395.89732744431495,36.42857142857143,300.7142857142858
6.078368902206421,224.69848314407065,223.3783783783784,68.3108108108108,217.3553954596239,-125.88235294117646,53.92156862745098,395.89732744431495,36.42857142857143,303.5714285714286
6.126708984375,226.22704425389423,226.53061224489795,72.65306122448979,207.84609690826534,-121.125,52.3125,391.23971182732294,36.0,304.5882352941176
6.174360990524292,226.22704425389423,228.9795918367347,75.3061224489796,213.1754840084773,-126.53846153846153,58.07692307692308,391.23971182732294,35.294117647058826,309.1764705882353
6.222208023071289,220.23427486968512,226.88741721854305,76.49006622516556,207.84609690826534,-123.375,59.0625,391.23971182732294,35.294117647058826,313.7647058823529
6.270249843597412,220.23427486968512,228.0794701986755,78.27814569536424,207.84609690826534,-123.75,59.625,386.6904128525867,35.58139534883721,312.5581395348837
6.318467140197754,224.69848314407065,231.48648648648648,80.06756756756756,211.81767837785003,-126.11464968152866,61.52866242038217,391.23971182732294,35.294117647058826,316.2352941176471
6.366383790969849,220.23427486968512,227.68211920529802,77.28476821192054,214.55080971175775,-127.74193548387096,60.193548387096776,391.23971182732294,35.294117647058826,315.1764705882353
6.414307117462158,220.23427486968512,226.09271523178808,75.29801324503312,210.47706016026868,-123.0379746835443,56.58227848101267,391.23971182732294,35.294117647058826,312.3529411764706
6.46216082572937,224.69848314407065,227.83783783783784,74.1891891891892,214.55080971175775,-124.25806451612904,54.58064516129032,395.89732744431495,35.0,312.1428571428572
6.510103940963745,226.22704425389423,227.75510204081633,72.85714285714286,213.1754840084773,-121.53846153846153,52.5,395.89732744431495,35.0,308.9285714285715
6.590470790863037,223.1904396330366,225.90604026845637,70.06711409395974,214.55080971175775,-121.16129032258064,50.903225806451616,391.23971182732294,34.588235294117645,302.8235294117647
6.638053894042969,220.23427486968512,223.7086092715232,70.13245033112582,211.81767837785003,-119.61783439490446,50.254777070063696,391.23971182732294,34.588235294117645,302.8235294117647
6.686361074447632,227.7765445570031,231.78082191780823,74.38356164383562,211.81767837785003,-120.0,51.210191082802545,391.23971182732294,34.588235294117645,305.29411764705884
6.734498023986816,227.7765445570031,233.013698630137,75.82191780821918,211.81767837785003,-121.14649681528662,51.210191082802545,391.23971182732294,34.588235294117645,307.05882352941177
6.782350778579712,226.22704425389423,234.28571428571428,77.34693877551021,207.84609690826534,-120.375,51.375,386.6904128525867,33.48837209302326,305.5813953488372
6.830295085906982,223.1904396330366,233.55704697986576,78.52348993288592,204.02070862161014,-118.15950920245399,51.90184049079755,391.23971182732294,33.88235294117647,310.94117647058823
6.882336854934692,221.7025033688164,232.8,78.60000000000002,207.84609690826534,-121.125,54.75,386.6904128525867,33.48837209302326,307.6744186046512
6.92708683013916,220.23427486968512,231.65562913907286,77.48344370860927,201.5477303352876,-117.0909090909091,52.0,391.23971182732294,33.1764705882353,309.88235294117646
6.974467039108276,221.7025033688164,232.0,76.80000000000001,206.55512736225126,-120.37267080745342,51.80124223602485,391.23971182732294,33.1764705882353,307.4117647058824
7.021796703338623,224.69848314407065,232.7027027027027,75.60810810810811,205.280095711867,-118.51851851851852,50.18518518518518,391.23971182732294,33.1764705882353,304.5882352941176
7.069839715957642,229.3474172780859,235.44827586206895,75.3103448275862,207.84609690826534,-118.5,49.5,395.89732744431495,32.857142857142854,305.00000000000006
7.133922100067139,230.94010767585038,235.83333333333334,74.79166666666667,206.55512736225126,-115.90062111801242,48.26086956521739,395.89732744431495,32.857142857142854,304.28571428571433
7.182004928588867,230.94010767585038,235.83333333333334,74.375,209.1533050649211,-116.98113207547169,47.547169811320764,395.89732744431495,32.857142857142854,303.9285714285715
7.22987174987793,226.22704425389423,231.83673469387756,72.85714285714286,209.1533050649211,-116.98113207547169,46.60377358490567,395.89732744431495,32.142857142857146,305.00000000000006
7.277958869934082,230.94010767585038,236.66666666666666,75.83333333333333,204.02070862161014,-113.37423312883436,45.4601226993865,391.23971182732294,31.764705882352942,304.2352941176471
7.325882911682129,232.55507346379338,239.16083916083917,77.2027972027972,205.280095711867,-115.18518518518519,45.370370370370374,395.89732744431495,31.428571428571427,310.00000000000006
7.373961925506592,230.94010767585038,237.91666666666666,77.70833333333333,206.55512736225126,-116.64596273291926,46.2111801242236,386.6904128525867,30.697674418604652,304.5348837209302
7.42343282699585,224.69848314407065,233.9189189189189,76.41891891891892,205.280095711867,-116.29629629629629,45.74074074074074,386.6904128525867,30.697674418604652,305.93023255813955
7.4733099937438965,226.22704425389423,235.10204081632654,77.14285714285714,209.1533050649211,-119.24528301886792,48.11320754716982,386.6904128525867,30.0,306.6279069767442
7.533928871154785,227.7765445570031,236.3013698630137,77.46575342465754,204.02070862161014,-115.58282208588957,46.38036809815951,391.23971182732294,29.647058823529413,309.1764705882353
7.582260847091675,226.22704425389423,235.51020408163265,76.93877551020408,204.02070862161014,-115.21472392638037,46.38036809815951,386.6904128525867,30.0,303.48837209302326
7.63295578956604,232.55507346379338,240.41958041958043,78.88111888111888,204.02070862161014,-114.84662576687117,46.38036809815951,391.23971182732294,30.352941176470587,304.94117647058823
7.678075790405273,224.69848314407065,233.1081081081081,75.8108108108108,204.02070862161014,-114.84662576687117,45.2760736196319,391.23971182732294,29.647058823529413,302.8235294117647
7.72838282585144,234.1927852487497,241.69014084507043,78.80281690140845,206.55512736225126,-115.90062111801242,46.2111801242236,395.89732744431495,30.0,305.7142857142858
7.775573015213013,232.55507346379338,240.83916083916083,78.67132867132867,202.77667991050276,-112.6829268292683,45.18292682926829,395.89732744431495,30.0,305.00000000000006
7.8243019580841064,227.7765445570031,237.12328767123287,77.05479452054794,202.77667991050276,-112.6829268292683,45.0,391.23971182732294,29.647058823529413,301.4117647058824
7.873287916183472,232.55507346379338,241.67832167832168,79.3006993006993,204.02070862161014,-114.11042944785277,44.171779141104295,391.23971182732294,29.647058823529413,303.52941176470586
7.934414863586426,226.22704425389423,236.73469387755102,76.93877551020408,206.55512736225126,-116.64596273291926,43.41614906832298,391.23971182732294,28.941176470588236,304.94117647058823
7.982035875320435,230.94010767585038,241.66666666666666,78.33333333333333,202.77667991050276,-113.78048780487805,42.4390243902439,386.6904128525867,27.906976744186046,302.7906976744186
8.030067920684814,227.7765445570031,238.76712328767124,77.26027397260275,199.1339850618111,-110.65868263473054,40.95808383233533,386.6904128525867,28.6046511627907,303.48837209302326
8.111320972442627,230.94010767585038,241.66666666666666,77.5,201.5477303352876,-111.27272727272727,41.09090909090909,386.6904128525867,27.906976744186046,302.4418604651163
8.158318758010864,232.55507346379338,242.93706293706293,78.88111888111888,204.02070862161014,-113.00613496932516,40.49079754601227,391.23971182732294,28.235294117647058,304.94117647058823
8.205816745758057,224.69848314407065,235.94594594594594,76.62162162162163,201.5477303352876,-110.54545454545455,41.27272727272727,395.89732744431495,28.571428571428573,307.1428571428572
8.25928282737732,230.94010767585038,242.5,78.75,201.5477303352876,-110.54545454545455,42.54545454545455,391.23971182732294,28.235294117647058,302.47058823529414
8.334491968154907,232.55507346379338,245.03496503496504,81.18881118881119,200.33358738146057,-110.60240963855422,42.46987951807229,391.23971182732294,28.235294117647058,303.88235294117646
8.382839918136597,234.1927852487497,247.6056338028169,82.8169014084507,201.5477303352876,-111.63636363636364,44.18181818181818,391.23971182732294,28.235294117647058,304.94117647058823
8.430540084838867,232.55507346379338,246.71328671328672,83.07692307692308,201.5477303352876,-112.0,44.36363636363637,386.6904128525867,27.906976744186046,302.09302325581393
8.477949857711792,227.7765445570031,243.2876712328767,82.3972602739726,199.1339850618111,-110.2994011976048,42.93413173652695,386.6904128525867,27.209302325581394,304.1860465116279
8.542715787887573,227.7765445570031,243.2876712328767,81.57534246575342,199.1339850618111,-110.2994011976048,40.23952095808384,386.6904128525867,27.209302325581394,304.8837209302326
8.589871883392334,226.22704425389423,241.22448979591837,80.61224489795919,201.5477303352876,-110.18181818181819,40.72727272727273,386.6904128525867,26.511627906976745,304.1860465116279
8.638179779052734,232.55507346379338,246.71328671328672,81.3986013986014,199.1339850618111,-107.78443113772455,38.08383233532935,386.6904128525867,26.511627906976745,303.13953488372096
8.686103105545044,232.55507346379338,245.03496503496504,79.93006993006993,201.5477303352876,-108.36363636363636,38.0,386.6904128525867,25.813953488372093,301.3953488372093
8.73447299003601,234.1927852487497,246.33802816901408,79.85915492957747,202.77667991050276,-108.65853658536585,37.31707317073171,391.23971182732294,26.11764705882353,303.1764705882353
8.782217979431152,234.1927852487497,245.49295774647888,78.59154929577464,202.77667991050276,-108.29268292682927,36.951219512195124,391.23971182732294,26.11764705882353,301.4117647058824
8.830403804779053,234.1927852487497,245.07042253521126,78.38028169014085,202.77667991050276,-107.92682926829268,37.5,391.23971182732294,26.11764705882353,300.0
8.877895832061768,232.55507346379338,242.93706293706293,77.62237762237763,204.02070862161014,-109.69325153374233,36.625766871165645,386.6904128525867,25.813953488372093,296.16279069767444
8.926478862762451,232.55507346379338,243.35664335664336,78.25174825174825,201.5477303352876,-108.0,37.27272727272727,386.6904128525867,25.813953488372093,296.51162790697674
8.974524974822998,237.53839646658895,249.0,79.92857142857143,199.1339850618111,-106.7065868263473,37.904191616766475,391.23971182732294,25.41176470588235,301.05882352941177
9.022409915924072,237.53839646658895,250.28571428571428,81.42857142857143,202.77667991050276,-110.48780487804878,37.5,391.23971182732294,25.41176470588235,302.47058823529414
9.070327997207642,234.1927852487497,248.45070422535213,81.33802816901408,193.34520642629334,-103.6046511627907,36.80232558139535,386.6904128525867,25.813953488372093,301.04651162790697
9.117700815200806,232.55507346379338,248.3916083916084,81.81818181818181,197.94866372215748,-106.42857142857143,38.57142857142858,382.2456954634765,25.517241379310345,298.62068965517244
9.166086912155151,230.94010767585038,247.5,82.08333333333333,199.1339850618111,-107.42514970059881,37.54491017964072,386.6904128525867,25.11627906976744,302.7906976744186
9.214645862579346,234.1927852487497,251.83098591549296,83.87323943661971,196.77736985397902,-105.44378698224853,36.74556213017752,386.6904128525867,25.11627906976744,302.7906976744186
9.261988878250122,229.3474172780859,247.86206896551724,82.55172413793103,196.77736985397902,-105.08875739644971,36.56804733727812,386.6904128525867,25.11627906976744,302.09302325581393
9.310281991958618,227.7765445570031,246.16438356164383,81.98630136986301,197.94866372215748,-105.35714285714286,35.892857142857146,382.2456954634765,24.82758620689655,297.58620689655174
9.357789993286133,229.3474172780859,248.68965517241378,82.34482758620689,195.61985591366147,-103.05882352941177,35.11764705882353,382.2456954634765,25.517241379310345,296.8965517241379
9.406436920166016,232.55507346379338,250.9090909090909,82.86713286713287,195.61985591366147,-102.3529411764706,34.76470588235294,382.2456954634765,25.517241379310345,296.2068965517241
