1.2597548961639404,230.94010767585038,221.66666666666666,116.25,230.94010767585038,-141.66666666666666,113.75,353.7805904821538,40.851063829787236,296.8085106382979
1.307581901550293,226.22704425389423,217.9591836734694,114.48979591836735,232.55507346379338,-143.07692307692307,114.96503496503496,353.7805904821538,40.851063829787236,297.1276595744681
1.3558058738708496,235.85372698810252,227.2340425531915,120.2127659574468,230.94010767585038,-142.08333333333334,114.16666666666667,353.7805904821538,40.851063829787236,297.4468085106383
1.4040498733520508,230.94010767585038,222.5,117.70833333333333,229.3474172780859,-141.10344827586206,112.96551724137932,350.05658426655214,40.421052631578945,294.63157894736844
1.4517428874969482,232.55507346379338,223.63636363636363,118.95104895104895,232.55507346379338,-143.91608391608392,114.54545454545455,353.7805904821538,40.212765957446805,297.4468085106383
1.4997718334197998,224.69848314407065,216.0810810810811,114.12162162162163,230.94010767585038,-142.5,113.33333333333333,350.05658426655214,39.78947368421053,294.63157894736844
1.5480048656463623,229.3474172780859,218.89655172413794,114.41379310344827,232.55507346379338,-143.4965034965035,113.91608391608392,353.7805904821538,39.57446808510638,297.7659574468085
1.595646858215332,229.3474172780859,218.48275862068965,116.48275862068965,230.94010767585038,-142.08333333333334,112.70833333333333,353.7805904821538,39.57446808510638,296.8085106382979
1.6439778804779053,232.55507346379338,221.53846153846155,116.64335664335664,232.55507346379338,-143.07692307692307,113.7062937062937,353.7805904821538,39.57446808510638,296.48936170212767
1.6920077800750732,229.3474172780859,217.6551724137931,115.44827586206897,232.55507346379338,-142.65734265734267,113.7062937062937,353.7805904821538,39.57446808510638,296.17021276595744
1.739682912826538,235.85372698810252,223.82978723404256,117.44680851063829,232.55507346379338,-142.65734265734267,113.91608391608392,353.7805904821538,39.57446808510638,295.21276595744683
1.7875518798828125,235.85372698810252,223.82978723404256,118.29787234042553,230.94010767585038,-140.83333333333334,113.33333333333333,353.7805904821538,39.57446808510638,294.8936170212766
1.8354418277740479,235.85372698810252,222.9787234042553,118.51063829787235,230.94010767585038,-140.83333333333334,113.33333333333333,353.7805904821538,39.57446808510638,294.8936170212766
1.9001319408416748,227.7765445570031,216.16438356164383,113.83561643835617,232.55507346379338,-141.8181818181818,113.91608391608392,357.58468285292963,40.0,298.0645161290323
1.9476227760314941,226.22704425389423,212.6530612244898,110.81632653061224,230.94010767585038,-140.41666666666666,112.91666666666667,357.58468285292963,40.0,298.3870967741936
1.995790719985962,234.1927852487497,222.25352112676057,116.83098591549296,232.55507346379338,-141.3986013986014,113.91608391608392,357.58468285292963,40.645161290322584,298.7096774193549
2.075976848602295,230.94010767585038,219.16666666666666,116.25,234.1927852487497,-142.81690140845072,114.71830985915493,357.58468285292963,40.645161290322584,299.03225806451616
2.124412775039673,232.55507346379338,221.95804195804195,116.01398601398601,232.55507346379338,-141.3986013986014,113.91608391608392,353.7805904821538,40.851063829787236,296.17021276595744
2.1716108322143555,232.55507346379338,221.11888111888112,116.64335664335664,234.1927852487497,-142.81690140845072,115.35211267605634,357.58468285292963,40.645161290322584,299.3548387096775
2.2197937965393066,240.98098192262648,228.69565217391303,121.73913043478261,232.55507346379338,-141.8181818181818,114.96503496503496,357.58468285292963,40.645161290322584,299.03225806451616
2.2681288719177246,227.7765445570031,216.986301369863,116.3013698630137,230.94010767585038,-140.83333333333334,115.20833333333333,357.58468285292963,40.645161290322584,300.00000000000006
2.315812110900879,235.85372698810252,224.68085106382978,119.7872340425532,232.55507346379338,-142.23776223776224,116.22377622377623,357.58468285292963,40.645161290322584,299.6774193548388
2.363752841949463,242.73996719213469,230.8029197080292,123.94160583941606,232.55507346379338,-142.23776223776224,116.43356643356644,353.7805904821538,40.851063829787236,296.48936170212767
2.4120309352874756,227.7765445570031,217.8082191780822,116.71232876712328,230.94010767585038,-140.41666666666666,115.83333333333333,353.7805904821538,40.851063829787236,297.4468085106383
2.4596028327941895,235.85372698810252,225.10638297872342,120.2127659574468,230.94010767585038,-140.41666666666666,115.20833333333333,353.7805904821538,40.851063829787236,298.0851063829787
2.5078330039978027,230.94010767585038,221.66666666666666,117.5,229.3474172780859,-139.0344827586207,114.20689655172414,353.7805904821538,40.851063829787236,298.0851063829787
2.5558230876922607,232.55507346379338,222.7972027972028,117.48251748251748,230.94010767585038,-140.0,115.20833333333333,353.7805904821538,40.851063829787236,298.0851063829787
2.604071855545044,230.94010767585038,221.25,116.66666666666667,230.94010767585038,-140.0,115.0,357.58468285292963,41.29032258064516,300.9677419354839
2.652350902557373,234.1927852487497,223.5211267605634,118.94366197183099,230.94010767585038,-140.41666666666666,115.41666666666667,353.7805904821538,40.851063829787236,298.0851063829787
2.7160897254943848,227.7765445570031,217.8082191780822,116.3013698630137,230.94010767585038,-140.41666666666666,116.04166666666667,353.7805904821538,40.851063829787236,298.0851063829787
2.7634849548339844,235.85372698810252,224.68085106382978,120.85106382978724,230.94010767585038,-140.83333333333334,116.66666666666667,353.7805904821538,40.851063829787236,297.7659574468085
2.8117928504943848,229.3474172780859,219.72413793103448,117.51724137931035,229.3474172780859,-139.86206896551724,115.24137931034483,357.58468285292963,40.645161290322584,300.32258064516134
2.86002779006958,235.85372698810252,225.53191489361703,120.85106382978724,229.3474172780859,-139.86206896551724,115.44827586206897,353.7805904821538,40.851063829787236,297.4468085106383
2.9076428413391113,235.85372698810252,225.95744680851064,121.06382978723404,229.3474172780859,-140.27586206896552,115.24137931034483,353.7805904821538,40.212765957446805,297.1276595744681
2.9561808109283447,235.85372698810252,225.10638297872342,121.70212765957447,229.3474172780859,-140.68965517241378,115.03448275862068,350.05658426655214,39.78947368421053,293.6842105263158
3.0038387775421143,229.3474172780859,220.13793103448276,118.13793103448276,227.7765445570031,-139.31506849315068,114.24657534246575,350.05658426655214,39.78947368421053,294.63157894736844
3.05222487449646,234.1927852487497,223.5211267605634,120.84507042253522,229.3474172780859,-140.68965517241378,115.03448275862068,357.58468285292963,40.0,300.6451612903226
3.1163887977600098,230.94010767585038,220.0,118.75,230.94010767585038,-141.66666666666666,115.625,353.7805904821538,39.57446808510638,296.8085106382979
3.1633849143981934,230.94010767585038,220.41666666666666,118.54166666666667,230.94010767585038,-141.25,115.20833333333333,353.7805904821538,39.57446808510638,296.8085106382979
3.2114417552948,229.3474172780859,218.06896551724137,117.3103448275862,230.94010767585038,-140.83333333333334,115.20833333333333,357.58468285292963,40.0,299.3548387096775
3.259503126144409,232.55507346379338,220.6993006993007,118.74125874125875,232.55507346379338,-141.8181818181818,115.8041958041958,353.7805904821538,40.212765957446805,296.17021276595744
3.307506799697876,237.53839646658895,226.28571428571428,121.92857142857143,229.3474172780859,-139.44827586206895,115.03448275862068,353.7805904821538,40.212765957446805,296.8085106382979
3.3557066917419434,230.94010767585038,220.41666666666666,118.33333333333333,229.3474172780859,-139.86206896551724,115.44827586206897,353.7805904821538,40.212765957446805,297.4468085106383
3.4037208557128906,232.55507346379338,223.21678321678323,120.83916083916084,227.7765445570031,-139.31506849315068,115.27397260273973,353.7805904821538,40.212765957446805,298.72340425531917
3.452580690383911,235.85372698810252,227.6595744680851,123.40425531914893,229.3474172780859,-141.10344827586206,116.6896551724138,353.7805904821538,40.212765957446805,300.9574468085106
3.5157558917999268,224.69848314407065,219.32432432432432,119.79729729729729,227.7765445570031,-141.36986301369862,116.71232876712328,350.05658426655214,40.421052631578945,299.36842105263156
3.595632791519165,226.22704425389423,223.26530612244898,121.42857142857143,224.69848314407065,-141.8918918918919,117.36486486486487,346.41016151377556,40.0,299.0625
3.6440439224243164,223.1904396330366,221.8791946308725,122.41610738255036,223.1904396330366,-142.5503355704698,118.18791946308727,346.41016151377556,40.0,301.5625
3.6918728351593018,226.22704425389423,226.9387755102041,126.12244897959184,220.23427486968512,-141.4569536423841,117.6158940397351,346.41016151377556,40.0,301.875
3.740309953689575,223.1904396330366,225.50335570469798,125.23489932885909,220.23427486968512,-142.64900662251657,119.40397350993378,346.41016151377556,40.0,303.125
3.788463830947876,220.23427486968512,222.91390728476821,123.37748344370861,218.78536516659508,-142.10526315789474,119.40789473684211,342.83892273528306,40.20618556701031,299.6907216494846
3.8356237411499023,224.69848314407065,225.0,119.79729729729729,220.23427486968512,-141.4569536423841,116.62251655629139,346.41016151377556,40.625,297.1875
3.8842978477478027,230.94010767585038,225.41666666666666,114.16666666666667,224.69848314407065,-139.45945945945945,110.87837837837837,350.05658426655214,41.68421052631579,289.57894736842104
3.932353973388672,229.3474172780859,219.31034482758622,104.89655172413794,229.3474172780859,-138.6206896551724,106.13793103448276,357.58468285292963,42.58064516129032,286.12903225806457
3.979797840118408,240.98098192262648,222.6086956521739,98.04347826086956,234.1927852487497,-135.6338028169014,97.1830985915493,365.44368687167537,43.51648351648352,276.2637362637363
4.028308868408203,244.5248198920769,219.7058823529412,88.23529411764706,244.5248198920769,-136.3235294117647,90.88235294117646,377.9019943786642,44.31818181818182,271.7045454545455
4.076176881790161,251.9346629191095,221.8181818181818,82.72727272727273,251.9346629191095,-135.9090909090909,83.86363636363636,382.2456954634765,44.827586206896555,265.17241379310343
4.124449014663696,255.81058081017272,222.0,79.61538461538463,257.7936085683911,-136.74418604651163,79.30232558139535,382.2456954634765,44.827586206896555,258.62068965517244
4.172133684158325,255.81058081017272,221.53846153846155,78.69230769230771,257.7936085683911,-135.34883720930233,76.27906976744187,386.6904128525867,44.651162790697676,259.1860465116279
4.220102787017822,251.9346629191095,220.0,78.86363636363636,257.7936085683911,-136.27906976744185,76.74418604651164,386.6904128525867,44.651162790697676,261.6279069767442
4.267699956893921,246.3361148542404,217.77777777777777,80.22222222222223,253.85782828490423,-136.03053435114504,77.86259541984732,377.9019943786642,43.63636363636363,260.11363636363643
4.316053867340088,244.5248198920769,219.26470588235293,83.6029411764706,251.9346629191095,-136.8181818181818,80.22727272727273,377.9019943786642,43.63636363636363,263.86363636363643
4.364173889160156,240.98098192262648,220.0,87.6086956521739,246.3361148542404,-136.44444444444446,83.77777777777777,373.6559045541849,43.82022471910113,267.64044943820227
4.412177801132202,240.98098192262648,223.47826086956522,92.3913043478261,242.73996719213469,-137.95620437956205,88.46715328467154,365.44368687167537,43.51648351648352,268.35164835164835
4.459549903869629,232.55507346379338,219.86013986013987,92.93706293706293,239.24730579368673,-138.9928057553957,92.80575539568345,361.4714728839397,43.69565217391305,272.60869565217394
4.5080108642578125,232.55507346379338,223.63636363636363,97.13286713286713,234.1927852487497,-137.74647887323943,96.12676056338029,361.4714728839397,44.34782608695652,278.4782608695652
4.555515766143799,232.55507346379338,224.47552447552448,97.13286713286713,230.94010767585038,-137.91666666666666,97.91666666666667,353.7805904821538,44.04255319148936,275.1063829787234
4.604238748550415,226.22704425389423,219.18367346938774,95.71428571428571,229.3474172780859,-137.79310344827587,98.6896551724138,353.7805904821538,44.680851063829785,276.06382978723406
4.6524317264556885,229.3474172780859,221.3793103448276,95.58620689655173,229.3474172780859,-137.3793103448276,97.65517241379311,353.7805904821538,44.680851063829785,275.1063829787234
4.716158866882324,227.7765445570031,219.04109589041096,91.64383561643835,230.94010767585038,-137.5,95.41666666666667,357.58468285292963,44.516129032258064,275.16129032258067
4.764014959335327,237.53839646658895,226.71428571428572,91.92857142857143,234.1927852487497,-138.16901408450704,93.16901408450704,361.4714728839397,45.0,274.2391304347826
4.812065839767456,235.85372698810252,223.40425531914894,89.57446808510639,237.53839646658895,-138.85714285714286,90.0,365.44368687167537,44.83516483516483,272.3076923076923
4.860232830047607,237.53839646658895,222.85714285714286,86.78571428571429,237.53839646658895,-137.14285714285714,85.92857142857143,365.44368687167537,44.83516483516483,267.6923076923077
4.907844066619873,237.53839646658895,222.0,84.64285714285714,239.24730579368673,-136.83453237410072,83.30935251798562,365.44368687167537,44.83516483516483,265.05494505494505
4.95581579208374,244.5248198920769,226.3235294117647,85.1470588235294,239.24730579368673,-135.97122302158274,81.15107913669065,365.44368687167537,44.83516483516483,261.75824175824175
5.004282712936401,240.98098192262648,223.47826086956522,82.3913043478261,240.98098192262648,-136.95652173913044,80.65217391304348,365.44368687167537,44.83516483516483,260.43956043956047
5.083878755569458,237.53839646658895,220.71428571428572,81.85714285714286,240.98098192262648,-137.3913043478261,81.73913043478261,369.50417228136064,45.333333333333336,262.6666666666667
5.1321399211883545,224.69848314407065,210.0,79.86486486486487,240.98098192262648,-138.2608695652174,82.82608695652173,369.50417228136064,45.333333333333336,264.0
5.179442882537842,229.3474172780859,215.17241379310346,78.62068965517241,240.98098192262648,-139.56521739130434,84.78260869565217,365.44368687167537,45.494505494505496,263.0769230769231
5.227737665176392,235.85372698810252,223.40425531914894,83.61702127659575,237.53839646658895,-138.42857142857142,86.14285714285714,361.4714728839397,45.65217391304348,262.5
5.275474786758423,235.85372698810252,224.25531914893617,85.53191489361703,234.1927852487497,-136.90140845070422,87.04225352112677,361.4714728839397,45.65217391304348,265.4347826086956
5.3242058753967285,232.55507346379338,222.7972027972028,83.91608391608392,232.55507346379338,-136.78321678321677,87.27272727272727,361.4714728839397,46.30434782608695,267.7173913043478
5.372467994689941,229.3474172780859,220.55172413793105,82.75862068965517,234.1927852487497,-137.74647887323943,88.30985915492958,357.58468285292963,46.45161290322581,266.45161290322585
5.420190811157227,234.1927852487497,225.2112676056338,85.56338028169014,230.94010767585038,-135.41666666666666,86.66666666666667,361.4714728839397,46.95652173913044,270.0
5.467548847198486,227.7765445570031,219.86301369863014,81.78082191780823,234.1927852487497,-136.90140845070422,86.61971830985915,357.58468285292963,47.096774193548384,266.45161290322585
5.532238721847534,226.22704425389423,218.3673469387755,80.61224489795919,234.1927852487497,-136.05633802816902,84.50704225352112,357.58468285292963,47.096774193548384,265.483870967742
5.580060720443726,230.94010767585038,222.5,81.45833333333333,234.1927852487497,-135.2112676056338,82.8169014084507,361.4714728839397,46.95652173913044,266.4130434782609
5.628002882003784,237.53839646658895,227.57142857142858,84.21428571428571,235.85372698810252,-136.17021276595744,81.91489361702128,357.58468285292963,46.45161290322581,261.9354838709678
5.675947904586792,226.22704425389423,217.55102040816325,78.77551020408163,235.85372698810252,-135.74468085106383,80.85106382978724,361.4714728839397,46.95652173913044,263.4782608695652
5.723791837692261,227.7765445570031,218.63013698630138,78.9041095890411,240.98098192262648,-139.56521739130434,82.17391304347827,361.4714728839397,46.95652173913044,262.82608695652175
5.772106885910034,229.3474172780859,220.9655172413793,79.44827586206897,239.24730579368673,-138.9928057553957,82.01438848920863,361.4714728839397,46.95652173913044,261.8478260869565
5.81981086730957,232.55507346379338,224.8951048951049,79.72027972027972,234.1927852487497,-136.4788732394366,81.12676056338029,357.58468285292963,47.74193548387097,260.00000000000006
5.868006706237793,226.22704425389423,220.0,76.93877551020408,234.1927852487497,-137.32394366197184,82.1830985915493,357.58468285292963,47.74193548387097,260.32258064516134
5.916317939758301,237.53839646658895,230.14285714285714,80.35714285714286,232.55507346379338,-137.2027972027972,82.44755244755245,353.7805904821538,47.87234042553192,258.1914893617021
5.964201927185059,227.7765445570031,223.56164383561645,77.46575342465754,230.94010767585038,-136.66666666666666,82.70833333333333,353.7805904821538,48.51063829787234,258.1914893617021
6.012171983718872,226.22704425389423,222.85714285714286,76.53061224489795,229.3474172780859,-136.13793103448276,82.34482758620689,357.58468285292963,49.03225806451613,261.2903225806452
6.060143709182739,226.22704425389423,223.6734693877551,76.93877551020408,227.7765445570031,-135.2054794520548,81.78082191780823,353.7805904821538,49.148936170212764,258.1914893617021
6.108006715774536,227.7765445570031,225.6164383561644,77.05479452054794,226.22704425389423,-133.87755102040816,80.40816326530613,353.7805904821538,49.148936170212764,257.5531914893617
6.15576171875,229.3474172780859,226.75862068965517,78.41379310344827,229.3474172780859,-136.13793103448276,80.89655172413794,357.58468285292963,49.03225806451613,259.35483870967744
6.20411491394043,227.7765445570031,225.2054794520548,77.46575342465754,232.55507346379338,-137.62237762237763,80.34965034965035,361.4714728839397,48.91304347826087,260.8695652173913
6.252194881439209,226.22704425389423,223.6734693877551,75.91836734693878,230.94010767585038,-135.83333333333334,78.54166666666667,357.58468285292963,48.38709677419355,257.4193548387097
6.299996852874756,221.7025033688164,218.0,73.60000000000001,234.1927852487497,-137.32394366197184,77.95774647887323,357.58468285292963,48.38709677419355,256.77419354838713
6.347341060638428,224.69848314407065,220.94594594594594,74.5945945945946,234.1927852487497,-137.32394366197184,77.11267605633803,361.4714728839397,48.26086956521739,258.9130434782609
6.396084785461426,227.7765445570031,222.32876712328766,74.38356164383562,232.55507346379338,-135.94405594405595,75.52447552447552,357.58468285292963,48.38709677419355,257.0967741935484
6.444153070449829,223.1904396330366,218.65771812080536,70.67114093959734,235.85372698810252,-138.29787234042553,76.59574468085107,357.58468285292963,48.38709677419355,256.77419354838713
6.491769075393677,226.22704425389423,221.22448979591837,70.40816326530613,232.55507346379338,-136.36363636363637,75.31468531468532,353.7805904821538,49.148936170212764,255.0
6.572124719619751,226.22704425389423,223.26530612244898,68.9795918367347,230.94010767585038,-135.83333333333334,75.41666666666667,353.7805904821538,50.42553191489362,255.95744680851064
6.620259046554565,226.22704425389423,223.6734693877551,67.75510204081633,229.3474172780859,-135.31034482758622,75.93103448275862,350.05658426655214,49.89473684210526,253.57894736842104
6.668227910995483,221.7025033688164,220.8,68.40000000000002,229.3474172780859,-136.13793103448276,76.55172413793103,353.7805904821538,50.42553191489362,256.59574468085106
6.731918811798096,223.1904396330366,223.89261744966444,70.26845637583894,227.7765445570031,-136.02739726027397,76.84931506849315,350.05658426655214,49.89473684210526,253.57894736842104
6.780045032501221,218.78536516659508,219.8684210526316,69.86842105263158,227.7765445570031,-136.84931506849315,77.26027397260275,353.7805904821538,49.787234042553195,255.63829787234042
6.827746868133545,223.1904396330366,224.29530201342283,72.0805369127517,229.3474172780859,-138.6206896551724,78.0,353.7805904821538,49.148936170212764,254.68085106382978
6.8760669231414795,218.78536516659508,219.47368421052633,72.63157894736842,229.3474172780859,-138.6206896551724,77.58620689655173,353.7805904821538,48.51063829787234,253.72340425531914
6.9239678382873535,221.7025033688164,221.6,73.80000000000001,230.94010767585038,-140.0,77.29166666666667,353.7805904821538,48.51063829787234,252.7659574468085
6.972197771072388,215.94399678780815,216.23376623376623,70.51948051948052,232.55507346379338,-140.979020979021,76.78321678321679,353.7805904821538,47.87234042553192,252.12765957446808
7.020043849945068,221.7025033688164,220.4,68.80000000000001,230.94010767585038,-139.16666666666666,74.79166666666667,350.05658426655214,48.0,248.21052631578948
7.067991018295288,224.69848314407065,222.56756756756758,66.48648648648648,232.55507346379338,-139.72027972027973,73.42657342657343,350.05658426655214,48.0,248.21052631578948
7.132077932357788,226.22704425389423,223.26530612244898,64.28571428571429,230.94010767585038,-137.91666666666666,71.04166666666667,353.7805904821538,49.148936170212764,250.2127659574468
7.17970871925354,227.7765445570031,224.3835616438356,61.23287671232877,230.94010767585038,-137.08333333333334,70.0,350.05658426655214,49.89473684210526,246.94736842105263
7.227788925170898,223.1904396330366,219.86577181208054,57.38255033557048,230.94010767585038,-137.08333333333334,68.95833333333333,353.7805904821538,50.42553191489362,249.5744680851064
7.27567982673645,223.1904396330366,220.26845637583892,57.181208053691286,230.94010767585038,-137.5,68.75,353.7805904821538,51.06382978723404,249.5744680851064
7.324984073638916,226.22704425389423,225.30612244897958,58.57142857142857,229.3474172780859,-136.9655172413793,68.6896551724138,350.05658426655214,51.1578947368421,247.26315789473685
7.372048854827881,218.78536516659508,219.47368421052633,59.4078947368421,227.7765445570031,-136.43835616438355,69.04109589041096,350.05658426655214,51.1578947368421,247.57894736842104
7.420378684997559,217.3553954596239,221.1764705882353,62.94117647058823,224.69848314407065,-135.8108108108108,69.93243243243244,350.05658426655214,51.1578947368421,248.8421052631579
7.468291997909546,207.84609690826534,214.125,61.6875,226.22704425389423,-137.9591836734694,72.24489795918367,346.41016151377556,50.625,247.1875
7.53255295753479,209.1533050649211,218.11320754716982,67.35849056603774,223.1904396330366,-137.31543624161074,73.28859060402687,346.41016151377556,50.0,248.125
7.580243825912476,211.81767837785003,221.27388535031847,71.27388535031847,223.1904396330366,-138.1208053691275,74.29530201342283,346.41016151377556,50.0,248.75
7.628070831298828,206.55512736225126,217.63975155279502,70.43478260869566,223.1904396330366,-138.5234899328859,74.69798657718123,346.41016151377556,50.0,249.375
7.699290752410889,210.47706016026868,221.0126582278481,70.44303797468356,223.1904396330366,-138.1208053691275,74.29530201342283,346.41016151377556,50.0,249.0625
7.7564918994903564,213.1754840084773,220.3846153846154,65.57692307692308,223.1904396330366,-136.91275167785236,71.4765100671141,346.41016151377556,50.625,247.8125
7.806481838226318,215.94399678780815,220.9090909090909,60.0,224.69848314407065,-137.02702702702703,69.72972972972973,346.41016151377556,51.25,246.875
7.851964950561523,220.23427486968512,222.91390728476821,57.019867549668874,224.69848314407065,-135.8108108108108,66.48648648648648,346.41016151377556,51.25,245.3125
7.932086944580078,223.1904396330366,223.08724832214764,51.94630872483223,229.3474172780859,-138.20689655172413,64.96551724137932,346.41016151377556,51.875,243.125
7.979542970657349,223.1904396330366,222.28187919463087,50.134228187919476,229.3474172780859,-137.79310344827587,63.51724137931034,346.41016151377556,51.875,242.5
8.027683019638062,215.94399678780815,215.84415584415584,48.506493506493506,227.7765445570031,-137.26027397260273,62.87671232876713,346.41016151377556,51.25,241.5625
8.07563591003418,221.7025033688164,222.4,52.60000000000001,229.3474172780859,-139.44827586206895,64.13793103448276,342.83892273528306,50.72164948453608,239.38144329896912
8.155924797058105,214.55080971175775,218.70967741935485,54.58064516129032,226.22704425389423,-139.59183673469389,66.12244897959184,342.83892273528306,50.103092783505154,239.38144329896912
8.203940868377686,211.81767837785003,218.59872611464968,57.32484076433121,223.1904396330366,-139.3288590604027,67.8523489932886,346.41016151377556,50.0,243.125
8.252381801605225,218.78536516659508,227.76315789473685,62.96052631578947,223.1904396330366,-140.53691275167785,69.66442953020136,346.41016151377556,50.0,243.75
8.3003089427948,206.55512736225126,216.8944099378882,60.93167701863354,221.7025033688164,-140.4,70.80000000000001,346.41016151377556,50.625,244.0625
8.348081827163696,207.84609690826534,218.625,62.4375,220.23427486968512,-139.47019867549668,70.9271523178808,342.83892273528306,50.72164948453608,242.16494845360828
8.395557880401611,205.280095711867,217.03703703703704,60.0,220.23427486968512,-139.47019867549668,70.72847682119205,342.83892273528306,51.34020618556701,242.47422680412376
8.444224834442139,214.55080971175775,226.83870967741936,59.41935483870968,220.23427486968512,-138.67549668874173,69.5364238410596,339.3405663808413,51.42857142857143,240.30612244897964
8.492335796356201,210.47706016026868,221.39240506329114,56.39240506329115,220.23427486968512,-137.88079470198676,67.35099337748345,339.3405663808413,52.04081632653061,240.61224489795921
8.540116786956787,211.81767837785003,222.80254777070064,54.64968152866242,223.1904396330366,-138.9261744966443,65.83892617449666,342.83892273528306,52.577319587628864,242.78350515463922
8.587661981582642,215.94399678780815,225.58441558441558,52.5974025974026,223.1904396330366,-137.71812080536913,62.818791946308735,342.83892273528306,53.1958762886598,241.85567010309282
8.636392831802368,213.1754840084773,221.92307692307693,49.23076923076923,224.69848314407065,-137.83783783783784,60.810810810810814,339.3405663808413,53.265306122448976,238.77551020408168
8.684170007705688,214.55080971175775,222.96774193548387,45.87096774193548,223.1904396330366,-136.10738255033556,58.59060402684565,339.3405663808413,53.265306122448976,238.1632653061225
8.748273849487305,214.55080971175775,222.19354838709677,45.67741935483871,224.69848314407065,-137.02702702702703,57.972972972972975,339.3405663808413,53.265306122448976,236.63265306122452
8.796375036239624,213.1754840084773,221.53846153846155,46.92307692307692,226.22704425389423,-138.77551020408163,58.36734693877551,339.3405663808413,52.6530612244898,235.71428571428575
8.844026803970337,213.1754840084773,222.30769230769232,48.46153846153846,223.1904396330366,-137.31543624161074,57.98657718120806,339.3405663808413,52.6530612244898,234.79591836734699
8.892361879348755,210.47706016026868,220.63291139240508,49.9367088607595,224.69848314407065,-139.86486486486487,59.5945945945946,342.83892273528306,52.577319587628864,235.97938144329902
8.94026494026184,214.55080971175775,226.4516129032258,52.064516129032256,221.7025033688164,-139.2,60.600000000000016,339.3405663808413,52.04081632653061,232.65306122448982
8.987855672836304,209.1533050649211,221.88679245283018,52.07547169811322,221.7025033688164,-140.8,62.000000000000014,342.83892273528306,51.95876288659794,234.43298969072168
9.036354064941406,213.1754840084773,225.3846153846154,53.46153846153846,218.78536516659508,-140.1315789473684,61.973684210526315,342.83892273528306,51.34020618556701,234.12371134020623
9.084350824356079,204.02070862161014,217.17791411042944,50.42944785276074,218.78536516659508,-140.92105263157896,62.56578947368421,342.83892273528306,51.34020618556701,235.05154639175262
9.148046016693115,209.1533050649211,222.26415094339623,50.754716981132084,217.3553954596239,-140.3921568627451,62.35294117647059,339.3405663808413,51.42857142857143,232.65306122448982
9.195687770843506,204.02070862161014,215.70552147239263,44.9079754601227,218.78536516659508,-141.71052631578948,61.973684210526315,342.83892273528306,51.95876288659794,235.67010309278353
9.243838787078857,206.55512736225126,217.63975155279502,43.7888198757764,217.3553954596239,-140.0,60.588235294117645,335.912883892146,52.121212121212125,232.12121212121212
9.292234897613525,214.55080971175775,225.29032258064515,43.354838709677416,217.3553954596239,-139.2156862745098,58.8235294117647,335.912883892146,52.72727272727273,232.42424242424244
9.340072870254517,211.81767837785003,222.03821656050957,39.93630573248408,220.23427486968512,-140.26490066225165,58.211920529801326,335.912883892146,53.333333333333336,232.72727272727272
9.388004779815674,210.47706016026868,221.0126582278481,39.873417721519,221.7025033688164,-140.4,57.40000000000001,335.912883892146,53.93939393939394,233.03030303030303
9.436670780181885,210.47706016026868,222.15189873417722,40.443037974683556,218.78536516659508,-137.3684210526316,56.05263157894737,332.55375505322456,54.0,231.0
