1.7461140155792236,201.5477303352876,256.0,-14.545454545454545,190.03071717327117,-107.31428571428572,-1.542857142857143,319.76322601271596,71.53846153846153,269.4230769230769
1.7938721179962158,200.33358738146057,255.18072289156626,-13.55421686746988,195.61985591366147,-111.88235294117646,-0.0,319.76322601271596,71.53846153846153,269.4230769230769
1.8414719104766846,200.33358738146057,255.90361445783134,-13.55421686746988,183.73135638299698,-105.0828729281768,-0.3314917127071823,319.76322601271596,71.53846153846153,269.4230769230769
1.9033279418945312,200.33358738146057,256.6265060240964,-13.734939759036145,192.22760407700838,-112.3699421965318,0.5202312138728323,319.76322601271596,71.53846153846153,269.4230769230769
1.9511170387268066,197.94866372215748,253.92857142857142,-13.750000000000002,192.22760407700838,-112.71676300578035,0.17341040462427745,319.76322601271596,71.53846153846153,270.0
2.0009689331054688,197.94866372215748,253.92857142857142,-13.92857142857143,188.9509971893321,-110.45454545454545,0.1704545454545455,319.76322601271596,71.53846153846153,270.0
2.0492210388183594,200.33358738146057,256.6265060240964,-14.819277108433734,188.9509971893321,-110.45454545454545,-0.681818181818182,319.76322601271596,71.53846153846153,270.28846153846155
2.142972946166992,200.33358738146057,255.90361445783134,-15.903614457831326,195.61985591366147,-114.0,-2.2941176470588234,316.71786195545195,71.42857142857143,268.0
2.190971851348877,200.33358738146057,256.26506024096386,-16.08433734939759,188.9509971893321,-108.06818181818181,-1.7045454545454548,316.71786195545195,71.42857142857143,268.0
2.2387278079986572,202.77667991050276,258.2926829268293,-15.365853658536585,195.61985591366147,-112.23529411764706,-2.4705882352941178,319.76322601271596,72.11538461538461,270.28846153846155
2.2873740196228027,204.02070862161014,260.2453987730061,-14.723926380368098,184.75208614068032,-103.33333333333333,-1.6666666666666667,316.71786195545195,72.0,267.7142857142857
2.334751844406128,200.33358738146057,256.9879518072289,-15.0,193.34520642629334,-109.88372093023256,-1.744186046511628,319.76322601271596,72.6923076923077,270.5769230769231
2.3827178478240967,199.1339850618111,256.16766467065867,-13.652694610778445,194.47588014808454,-110.17543859649123,-1.4035087719298245,316.71786195545195,72.57142857142857,268.2857142857143
2.43080997467041,199.1339850618111,257.2455089820359,-13.293413173652697,192.22760407700838,-108.90173410404624,-0.17341040462427745,319.76322601271596,73.26923076923077,270.5769230769231
2.4788389205932617,200.33358738146057,259.1566265060241,-12.650602409638553,199.1339850618111,-113.17365269461078,0.5389221556886229,319.76322601271596,73.26923076923077,270.5769230769231
2.5268850326538086,199.1339850618111,258.68263473053895,-12.754491017964074,187.8834774312003,-106.10169491525424,-0.33898305084745767,319.76322601271596,73.26923076923077,270.5769230769231
2.5747430324554443,201.5477303352876,261.8181818181818,-12.545454545454545,192.22760407700838,-109.59537572254335,-0.5202312138728323,319.76322601271596,73.84615384615384,270.5769230769231
2.62298583984375,200.33358738146057,260.96385542168673,-13.012048192771084,190.03071717327117,-107.65714285714286,-0.8571428571428571,322.8677233526452,73.98058252427184,273.20388349514565
2.6707839965820312,199.1339850618111,259.4011976047904,-12.934131736526949,193.34520642629334,-108.83720930232558,-0.872093023255814,319.76322601271596,73.84615384615384,270.28846153846155
2.7189910411834717,201.5477303352876,262.54545454545456,-13.272727272727273,191.12284773173826,-107.93103448275862,-1.5517241379310345,322.8677233526452,73.98058252427184,272.621359223301
2.767071008682251,201.5477303352876,262.54545454545456,-13.272727272727273,193.34520642629334,-108.13953488372093,-1.744186046511628,319.76322601271596,73.84615384615384,270.28846153846155
2.8147919178009033,201.5477303352876,262.54545454545456,-13.090909090909092,190.03071717327117,-105.6,-2.5714285714285716,316.71786195545195,73.71428571428571,268.2857142857143
2.8627519607543945,202.77667991050276,263.780487804878,-13.170731707317072,187.8834774312003,-102.71186440677967,-2.5423728813559325,319.76322601271596,74.42307692307692,270.5769230769231
2.9106569290161133,204.02070862161014,265.39877300613495,-12.883435582822086,186.82795227709244,-102.13483146067416,-4.213483146067416,316.71786195545195,74.28571428571429,268.0
2.95892596244812,204.02070862161014,265.76687116564415,-12.515337423312884,184.75208614068032,-99.33333333333333,-4.333333333333333,319.76322601271596,75.0,270.28846153846155
3.0068368911743164,204.02070862161014,266.13496932515335,-12.14723926380368,190.03071717327117,-102.17142857142858,-3.7714285714285714,322.8677233526452,75.14563106796116,272.33009708737865
3.0553619861602783,204.02070862161014,266.87116564417175,-11.595092024539877,191.12284773173826,-101.37931034482759,-4.655172413793103,319.76322601271596,75.0,269.13461538461536
3.1190168857574463,205.280095711867,268.51851851851853,-10.925925925925926,192.22760407700838,-102.3121387283237,-3.815028901734104,322.8677233526452,75.14563106796116,271.747572815534
3.16694974899292,202.77667991050276,265.9756097560976,-10.060975609756097,187.8834774312003,-98.30508474576271,-4.40677966101695,322.8677233526452,75.14563106796116,271.747572815534
3.2147607803344727,202.77667991050276,266.7073170731707,-9.146341463414634,190.03071717327117,-99.08571428571429,-3.257142857142857,322.8677233526452,75.14563106796116,271.45631067961165
3.2631289958953857,205.280095711867,270.0,-8.518518518518519,186.82795227709244,-96.74157303370787,-3.7078651685393265,322.8677233526452,75.14563106796116,272.0388349514563
3.3108747005462646,204.02070862161014,269.07975460122697,-8.282208588957054,186.82795227709244,-97.07865168539325,-4.213483146067416,319.76322601271596,75.0,269.13461538461536
3.3587849140167236,202.77667991050276,268.5365853658537,-8.414634146341463,185.78422070012547,-96.20111731843575,-3.8547486033519553,319.76322601271596,75.0,269.71153846153845
3.407355785369873,204.02070862161014,270.18404907975463,-8.466257668711657,186.82795227709244,-96.74157303370787,-3.0337078651685396,322.8677233526452,75.72815533980582,273.49514563106794
3.4549880027770996,204.02070862161014,270.55214723926383,-8.650306748466258,186.82795227709244,-97.07865168539325,-3.7078651685393265,319.76322601271596,75.57692307692308,271.15384615384613
3.5191588401794434,204.02070862161014,270.92024539877303,-8.098159509202453,186.82795227709244,-97.07865168539325,-3.0337078651685396,319.76322601271596,75.57692307692308,271.7307692307692
3.56685209274292,201.5477303352876,268.3636363636364,-5.090909090909091,187.8834774312003,-97.96610169491525,-0.33898305084745767,319.76322601271596,75.57692307692308,270.5769230769231
3.647088050842285,200.33358738146057,271.4457831325301,7.048192771084337,181.7233634170626,-96.06557377049181,8.360655737704919,342.83892273528306,77.31958762886597,268.4536082474227
3.694546937942505,202.77667991050276,276.5853658536585,17.01219512195122,178.79234142646482,-95.16129032258064,16.12903225806452,357.58468285292963,78.06451612903226,262.58064516129036
3.7426209449768066,201.5477303352876,275.6363636363636,27.09090909090909,177.83623264878318,-95.93582887700535,21.81818181818182,369.50417228136064,78.66666666666667,255.66666666666666
3.7910068035125732,201.5477303352876,275.6363636363636,34.90909090909091,185.78422070012547,-100.22346368715084,29.83240223463687,377.9019943786642,79.0909090909091,251.25000000000006
3.839108943939209,200.33358738146057,273.9759036144578,38.674698795180724,181.7233634170626,-97.37704918032787,31.311475409836067,386.6904128525867,80.23255813953489,253.6046511627907
3.887054920196533,204.02070862161014,278.6503067484663,38.282208588957054,185.78422070012547,-99.55307262569832,31.1731843575419,382.2456954634765,79.3103448275862,253.79310344827587
3.9342849254608154,202.77667991050276,276.5853658536585,35.853658536585364,184.75208614068032,-98.0,28.833333333333332,377.9019943786642,79.0909090909091,255.68181818181822
3.983369827270508,205.280095711867,278.8888888888889,30.74074074074074,185.78422070012547,-96.87150837988827,23.966480446927374,369.50417228136064,78.66666666666667,259.6666666666667
4.030433893203735,205.280095711867,277.037037037037,24.074074074074073,187.8834774312003,-95.9322033898305,18.98305084745763,361.4714728839397,78.26086956521739,264.7826086956522
4.078760862350464,205.280095711867,274.0740740740741,17.962962962962962,184.75208614068032,-92.0,12.833333333333334,353.7805904821538,77.87234042553192,268.0851063829787
4.126866817474365,207.84609690826534,273.75,13.5,192.22760407700838,-93.98843930635839,10.404624277456648,350.05658426655214,77.6842105263158,270.94736842105266
4.174600839614868,210.47706016026868,273.7974683544304,11.77215189873418,194.47588014808454,-93.6842105263158,9.298245614035087,346.41016151377556,77.5,269.375
4.222279787063599,210.47706016026868,271.8987341772152,12.531645569620256,23.873205675034065,41.34960516870065,12.318736539842067,353.7805904821538,78.51063829787235,272.8723404255319
4.270653963088989,211.81767837785003,272.86624203821657,16.05095541401274,194.47588014808454,-92.28070175438596,13.859649122807017,357.58468285292963,78.70967741935483,271.6129032258065
4.318975925445557,210.47706016026868,271.8987341772152,19.36708860759494,195.61985591366147,-94.23529411764706,16.235294117647058,361.4714728839397,78.91304347826087,271.30434782608694
4.3669188022613525,210.47706016026868,273.4177215189873,26.392405063291143,193.34520642629334,-93.13953488372093,22.848837209302324,365.44368687167537,79.12087912087912,269.6703296703297
4.414464950561523,210.47706016026868,276.45569620253167,33.03797468354431,191.12284773173826,-93.79310344827586,27.75862068965517,369.50417228136064,79.33333333333333,270.0
4.46255087852478,210.47706016026868,280.253164556962,39.683544303797476,183.73135638299698,-91.8232044198895,31.325966850828728,377.9019943786642,80.45454545454545,275.11363636363643
4.512018918991089,207.84609690826534,280.125,43.3125,180.73573644196986,-91.30434782608695,34.23913043478261,373.6559045541849,79.5505617977528,272.6966292134832
4.56532883644104,205.280095711867,278.14814814814815,44.629629629629626,183.73135638299698,-94.14364640883979,35.13812154696133,373.6559045541849,79.5505617977528,274.38202247191015
4.616728067398071,207.84609690826534,282.75,45.1875,178.79234142646482,-90.3225806451613,33.5483870967742,373.6559045541849,79.5505617977528,277.0786516853933
4.661539077758789,209.1533050649211,283.0188679245283,42.45283018867925,188.9509971893321,-94.77272727272727,33.06818181818183,369.50417228136064,79.33333333333333,277.0
4.719292879104614,210.47706016026868,280.253164556962,36.07594936708861,185.78422070012547,-90.16759776536313,25.977653631284916,365.44368687167537,78.46153846153847,276.9230769230769
4.770367860794067,213.1754840084773,279.2307692307692,31.346153846153847,196.77736985397902,-94.43786982248521,21.834319526627223,365.44368687167537,78.46153846153847,277.5824175824176
4.8184919357299805,211.81767837785003,272.86624203821657,27.70700636942675,201.5477303352876,-94.54545454545455,20.363636363636363,365.44368687167537,78.46153846153847,277.25274725274727
4.864835023880005,213.1754840084773,271.9230769230769,26.73076923076923,200.33358738146057,-91.44578313253012,19.698795180722893,369.50417228136064,79.33333333333333,279.3333333333333
4.911494731903076,215.94399678780815,273.8961038961039,27.857142857142858,209.1533050649211,-95.84905660377359,22.45283018867925,369.50417228136064,79.33333333333333,278.0
4.9616827964782715,214.55080971175775,271.741935483871,30.387096774193548,199.1339850618111,-90.17964071856288,24.610778443113777,369.50417228136064,79.33333333333333,277.3333333333333
5.010174989700317,217.3553954596239,276.47058823529414,35.294117647058826,197.94866372215748,-90.71428571428571,28.035714285714292,373.6559045541849,79.5505617977528,280.11235955056185
5.0572829246521,217.3553954596239,280.0,42.549019607843135,190.03071717327117,-88.8,32.57142857142857,373.6559045541849,79.5505617977528,279.7752808988765
5.134965896606445,213.1754840084773,278.84615384615387,48.26923076923077,192.22760407700838,-92.94797687861272,37.10982658959538,377.9019943786642,79.77272727272727,283.6363636363637
5.1822898387908936,214.55080971175775,282.19354838709677,51.29032258064516,188.9509971893321,-90.68181818181819,39.034090909090914,377.9019943786642,79.77272727272727,285.00000000000006
5.230336904525757,215.94399678780815,283.6363636363636,52.01298701298701,190.03071717327117,-90.17142857142858,40.114285714285714,377.9019943786642,79.0909090909091,286.36363636363643
5.280157804489136,214.55080971175775,279.8709677419355,49.74193548387097,188.9509971893321,-88.63636363636364,36.64772727272728,373.6559045541849,78.87640449438203,284.49438202247194
5.327054023742676,217.3553954596239,280.0,47.254901960784316,193.34520642629334,-88.95348837209302,34.18604651162791,373.6559045541849,78.87640449438203,285.16853932584274
5.375298976898193,217.3553954596239,276.8627450980392,43.333333333333336,196.77736985397902,-89.46745562130178,31.065088757396456,373.6559045541849,78.87640449438203,285.84269662921355
5.424675941467285,218.78536516659508,276.3157894736842,41.8421052631579,201.5477303352876,-90.54545454545455,30.90909090909091,373.6559045541849,78.87640449438203,285.5056179775281
5.473933935165405,218.78536516659508,274.7368421052632,39.86842105263158,200.33358738146057,-89.27710843373494,28.012048192771083,373.6559045541849,78.87640449438203,285.16853932584274
5.520164966583252,218.78536516659508,273.55263157894734,39.86842105263158,206.55512736225126,-92.04968944099379,29.627329192546583,373.6559045541849,78.87640449438203,284.49438202247194
5.569046974182129,223.1904396330366,279.06040268456377,41.6778523489933,206.55512736225126,-91.30434782608695,31.304347826086957,373.6559045541849,78.87640449438203,284.49438202247194
5.614529848098755,218.78536516659508,275.13157894736844,44.80263157894737,200.33358738146057,-88.91566265060241,33.433734939759034,373.6559045541849,78.87640449438203,284.83146067415737
5.6631410121917725,218.78536516659508,277.5,48.75,201.5477303352876,-90.54545454545455,37.81818181818182,377.9019943786642,79.0909090909091,288.75000000000006
5.7108237743377686,220.23427486968512,280.5298013245033,52.64900662251656,199.1339850618111,-90.53892215568862,40.059880239520965,373.6559045541849,78.87640449438203,285.84269662921355
5.758697986602783,217.3553954596239,278.8235294117647,54.705882352941174,194.47588014808454,-88.42105263157895,41.40350877192982,377.9019943786642,79.0909090909091,289.7727272727273
5.80663275718689,221.7025033688164,284.0,57.20000000000001,193.34520642629334,-88.25581395348837,41.68604651162791,377.9019943786642,78.4090909090909,290.11363636363643
5.854650974273682,220.23427486968512,281.3245033112583,56.82119205298013,199.1339850618111,-91.25748502994011,42.03592814371258,382.2456954634765,79.3103448275862,293.44827586206895
5.902768135070801,220.23427486968512,279.3377483443709,55.43046357615894,199.1339850618111,-89.46107784431138,41.85628742514971,377.9019943786642,78.4090909090909,289.43181818181824
5.950763940811157,223.1904396330366,281.4765100671141,54.96644295302015,200.33358738146057,-90.36144578313252,39.21686746987952,377.9019943786642,78.4090909090909,288.75000000000006
5.99859881401062,221.7025033688164,278.0,52.40000000000001,195.61985591366147,-85.76470588235294,37.94117647058823,377.9019943786642,78.4090909090909,288.06818181818187
6.04669189453125,221.7025033688164,276.4,50.80000000000001,199.1339850618111,-86.58682634730539,36.646706586826355,377.9019943786642,78.4090909090909,287.7272727272728
6.094893932342529,226.22704425389423,280.40816326530614,51.02040816326531,200.33358738146057,-86.02409638554217,37.7710843373494,382.2456954634765,79.3103448275862,291.0344827586207
6.14253306388855,224.69848314407065,278.5135135135135,51.08108108108108,201.5477303352876,-86.18181818181819,38.72727272727273,382.2456954634765,79.3103448275862,291.7241379310345
6.190835952758789,223.1904396330366,276.6442953020134,52.55033557046981,194.47588014808454,-82.45614035087719,38.94736842105263,382.2456954634765,79.3103448275862,293.44827586206895
6.239568710327148,224.69848314407065,279.3243243243243,54.729729729729726,202.77667991050276,-87.4390243902439,41.15853658536585,377.9019943786642,78.4090909090909,292.50000000000006
6.289268970489502,223.1904396330366,278.255033557047,55.771812080536925,24.380773830881566,42.22873900293255,14.516129032258064,382.2456954634765,79.3103448275862,297.2413793103448
6.3348588943481445,224.69848314407065,280.13513513513516,59.189189189189186,199.1339850618111,-85.50898203592814,44.0119760479042,382.2456954634765,78.62068965517241,298.9655172413793
6.3826820850372314,226.22704425389423,282.44897959183675,61.63265306122449,200.33358738146057,-86.3855421686747,45.0,382.2456954634765,78.62068965517241,300.0
6.430278778076172,224.69848314407065,281.35135135135135,62.027027027027025,205.280095711867,-90.74074074074075,45.74074074074074,382.2456954634765,78.62068965517241,300.0
6.4786529541015625,221.7025033688164,277.6,61.600000000000016,200.33358738146057,-86.74698795180723,45.72289156626506,382.2456954634765,78.62068965517241,298.9655172413793
6.526617050170898,224.69848314407065,279.3243243243243,62.63513513513514,202.77667991050276,-88.53658536585365,46.28048780487805,382.2456954634765,78.62068965517241,297.2413793103448
6.606874704360962,223.1904396330366,275.43624161073825,61.409395973154375,204.02070862161014,-87.23926380368098,47.668711656441715,386.6904128525867,78.83720930232558,297.90697674418607
6.654785871505737,227.7765445570031,279.86301369863014,62.054794520547944,205.280095711867,-86.29629629629629,48.888888888888886,391.23971182732294,79.76470588235294,300.0
6.702445983886719,227.7765445570031,278.63013698630135,61.02739726027397,209.1533050649211,-89.81132075471699,46.79245283018869,391.23971182732294,79.76470588235294,300.0
6.7508299350738525,229.3474172780859,279.3103448275862,61.44827586206897,201.5477303352876,-83.63636363636364,46.0,386.6904128525867,79.53488372093024,296.51162790697674
6.79876184463501,230.94010767585038,280.4166666666667,61.458333333333336,196.77736985397902,-78.10650887573965,47.041420118343204,386.6904128525867,79.53488372093024,297.90697674418607
6.846963882446289,224.69848314407065,273.2432432432432,59.7972972972973,206.55512736225126,-83.85093167701864,47.515527950310556,386.6904128525867,79.53488372093024,299.6511627906977
6.89428973197937,232.55507346379338,281.1188811188811,62.0979020979021,207.84609690826534,-84.0,47.0625,386.6904128525867,79.53488372093024,301.74418604651163
6.9425458908081055,226.22704425389423,275.1020408163265,61.224489795918366,205.280095711867,-83.70370370370371,44.44444444444444,386.6904128525867,79.53488372093024,303.48837209302326
6.990361928939819,224.69848314407065,273.2432432432432,61.82432432432432,207.84609690826534,-85.5,44.4375,382.2456954634765,78.62068965517241,300.6896551724138
7.038739919662476,229.3474172780859,278.8965517241379,63.93103448275862,206.55512736225126,-84.22360248447205,46.2111801242236,382.2456954634765,78.62068965517241,300.6896551724138
7.086652755737305,224.69848314407065,274.86486486486484,63.851351351351354,207.84609690826534,-85.5,47.4375,386.6904128525867,78.83720930232558,303.83720930232556
7.134816884994507,227.7765445570031,278.63013698630135,65.54794520547945,209.1533050649211,-87.16981132075472,48.30188679245284,386.6904128525867,78.83720930232558,303.13953488372096
7.182736873626709,227.7765445570031,279.041095890411,67.8082191780822,202.77667991050276,-83.78048780487805,49.207317073170735,391.23971182732294,79.76470588235294,306.3529411764706
7.230268955230713,230.94010767585038,282.9166666666667,71.25,202.77667991050276,-84.14634146341463,52.5,386.6904128525867,79.53488372093024,302.09302325581393
7.278903007507324,223.1904396330366,275.03355704697987,70.67114093959734,202.77667991050276,-84.51219512195122,55.24390243902439,391.23971182732294,80.47058823529412,305.6470588235294
7.32630181312561,226.22704425389423,278.7755102040816,72.24489795918367,201.5477303352876,-84.36363636363636,55.09090909090909,391.23971182732294,80.47058823529412,306.3529411764706
7.3744590282440186,226.22704425389423,278.3673469387755,72.85714285714286,199.1339850618111,-81.91616766467065,56.22754491017965,386.6904128525867,80.23255813953489,303.48837209302326
7.422668933868408,224.69848314407065,276.4864864864865,71.95945945945945,200.33358738146057,-82.04819277108433,56.024096385542165,391.23971182732294,81.17647058823529,307.7647058823529
7.470370054244995,226.22704425389423,277.55102040816325,71.63265306122449,202.77667991050276,-81.58536585365853,55.426829268292686,391.23971182732294,81.17647058823529,309.1764705882353
7.534893989562988,224.69848314407065,275.27027027027026,69.12162162162163,201.5477303352876,-80.36363636363636,51.81818181818182,386.6904128525867,80.23255813953489,306.27906976744185
7.582625865936279,232.55507346379338,281.958041958042,70.27972027972028,209.1533050649211,-83.01886792452831,51.13207547169812,391.23971182732294,81.17647058823529,309.88235294117646
7.630298852920532,229.3474172780859,277.2413793103448,68.06896551724138,217.3553954596239,-85.88235294117646,51.76470588235294,391.23971182732294,80.47058823529412,309.1764705882353
7.678112983703613,234.1927852487497,280.5633802816901,69.50704225352112,210.47706016026868,-81.64556962025317,49.367088607594944,395.89732744431495,80.71428571428571,312.1428571428572
7.726701974868774,230.94010767585038,276.25,68.54166666666667,211.81767837785003,-82.1656050955414,49.87261146496815,395.89732744431495,80.71428571428571,310.7142857142858
7.774868965148926,237.53839646658895,282.42857142857144,71.35714285714286,215.94399678780815,-83.76623376623377,52.20779220779221,395.89732744431495,80.71428571428571,309.6428571428572
7.822697877883911,230.94010767585038,275.4166666666667,71.25,210.47706016026868,-81.26582278481013,52.97468354430381,395.89732744431495,80.71428571428571,309.28571428571433
7.870507001876831,234.1927852487497,279.71830985915494,73.73239436619718,24.929067095444122,43.1784107946027,15.449775112443781,395.89732744431495,81.42857142857143,308.5714285714286
7.934948921203613,235.85372698810252,282.1276595744681,75.95744680851064,-28.25435471990013,11.062022090059473,-17.536108751062024,395.89732744431495,81.42857142857143,309.28571428571433
7.98627495765686,234.1927852487497,280.5633802816901,76.47887323943662,209.1533050649211,-81.88679245283019,60.566037735849065,391.23971182732294,81.17647058823529,307.05882352941177
8.034300804138184,230.94010767585038,278.3333333333333,75.83333333333333,209.1533050649211,-82.64150943396227,60.754716981132084,395.89732744431495,82.14285714285714,312.1428571428572
8.126827955245972,229.3474172780859,276.41379310344826,75.72413793103448,209.1533050649211,-81.88679245283019,60.18867924528303,395.89732744431495,82.14285714285714,315.00000000000006
8.17449688911438,234.1927852487497,280.5633802816901,77.32394366197182,-28.27838053173678,11.020408163265307,-17.627551020408163,395.89732744431495,82.14285714285714,315.7142857142858
8.225270986557007,234.1927852487497,280.5633802816901,77.32394366197182,3.3255375505322456e+24,-1.1520000000000002e+25,-3.2400000000000007e+24,395.89732744431495,82.14285714285714,316.0714285714286
8.273776769638062,229.3474172780859,275.17241379310343,75.51724137931035,215.94399678780815,-82.98701298701299,57.467532467532465,395.89732744431495,81.42857142857143,316.4285714285715
8.321910858154297,234.1927852487497,279.71830985915494,78.16901408450704,25.079468706879677,43.43891402714932,15.63348416289593,395.89732744431495,81.42857142857143,315.7142857142858
8.370736122131348,235.85372698810252,280.8510638297872,79.36170212765957,25.098396607790534,43.471698113207545,15.622641509433965,395.89732744431495,81.42857142857143,315.00000000000006
8.418568849563599,239.24730579368673,284.0287769784173,81.58273381294964,218.78536516659508,-82.89473684210526,60.0,395.89732744431495,81.42857142857143,314.28571428571433
8.467074871063232,237.53839646658895,282.85714285714283,81.85714285714286,214.55080971175775,-81.29032258064517,59.806451612903224,400.66717476292115,82.40963855421687,318.0722891566265
8.510857820510864,230.94010767585038,275.0,80.0,211.81767837785003,-79.10828025477707,61.71974522292994,400.66717476292115,82.40963855421687,318.0722891566265
8.558650970458984,229.3474172780859,275.17241379310343,79.03448275862068,213.1754840084773,-80.76923076923077,61.15384615384615,395.89732744431495,82.14285714285714,314.28571428571433
8.606797933578491,230.94010767585038,275.4166666666667,80.0,215.94399678780815,-82.20779220779221,64.0909090909091,400.66717476292115,82.40963855421687,318.7951807228916
8.654757022857666,232.55507346379338,276.0839160839161,79.93006993006993,215.94399678780815,-82.20779220779221,64.0909090909091,395.89732744431495,82.14285714285714,315.00000000000006
8.702368974685669,237.53839646658895,281.57142857142856,81.0,210.47706016026868,-79.36708860759494,61.8987341772152,395.89732744431495,82.14285714285714,315.7142857142858
8.751331090927124,235.85372698810252,279.5744680851064,80.0,25.098396607790534,43.471698113207545,16.030188679245285,395.89732744431495,82.14285714285714,315.7142857142858
8.799237728118896,235.85372698810252,278.72340425531917,80.42553191489361,209.1533050649211,-77.35849056603773,62.26415094339624,400.66717476292115,82.40963855421687,318.7951807228916
8.851165771484375,240.98098192262648,283.4782608695652,82.17391304347827,214.55080971175775,-80.12903225806451,62.70967741935484,400.66717476292115,82.40963855421687,318.7951807228916
8.912298917770386,237.53839646658895,279.42857142857144,82.71428571428571,214.55080971175775,-80.12903225806451,62.70967741935484,405.55335982100553,82.6829268292683,322.6829268292683
8.959266901016235,239.24730579368673,281.43884892086334,84.82014388489209,217.3553954596239,-81.56862745098039,63.333333333333336,405.55335982100553,82.6829268292683,322.6829268292683
9.007877826690674,240.98098192262648,283.4782608695652,86.73913043478261,215.94399678780815,-80.64935064935065,64.0909090909091,400.66717476292115,81.6867469879518,319.1566265060241
9.054523706436157,237.53839646658895,279.85714285714283,86.35714285714286,218.78536516659508,-82.5,64.73684210526316,400.66717476292115,82.40963855421687,319.51807228915663
9.103293895721436,242.73996719213469,283.7956204379562,88.9051094890511,218.78536516659508,-80.52631578947368,66.51315789473684,405.55335982100553,82.6829268292683,324.1463414634146
9.151319980621338,237.53839646658895,279.42857142857144,86.57142857142857,215.94399678780815,-78.7012987012987,66.42857142857143,400.66717476292115,82.40963855421687,320.96385542168673
9.200056076049805,234.1927852487497,275.07042253521126,85.14084507042253,221.7025033688164,-81.2,67.80000000000001,400.66717476292115,82.40963855421687,321.68674698795184
